altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
3640.2480659490648,274.42254327016667,-48.770151457927255,-12.984631802391107,319.42942212632835,-5.653828036008927,2.3753297907202886,0.5265682205380412,0.022788467431967364,-0.017039640399362205,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.20701613440349467,0.13566047342336324,-1.1118020474004737,119.81091798857287,60.1978079237486,95.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3624.7809564524264,274.06025199408043,-48.86773174732276,-13.017467969844619,320.0700618873476,-5.295822221949958,1.813933861445641,-0.24136463050094858,0.02324105725958003,-0.018332433725176688,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.0694676376582146,0.1862125120590561,-1.666801779206714,119.80980219915878,60.19784555665115,95.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3609.380375810775,273.6899811704703,-51.57719388819126,-12.985880991563086,320.6630830830717,-5.335914916538532,1.2608432029486092,-0.24468304872741328,0.02832254164535634,-0.01789174705263076,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.06991135444852188,0.1762043244443313,-1.5933770363765942,119.80868340240025,60.19787928231749,95.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3593.968544085574,273.34028045394734,-48.048971724336376,-12.893990617824434,321.44455562590167,-5.581727189781929,2.2911588608381743,0.5281649185718584,0.022906592490318445,-0.016704848960632533,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.18928243122808058,0.13568940513899186,-1.1394501609102181,119.80756173748843,60.19790958691625,95.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3578.541958523467,272.97981427268206,-48.16246170078695,-12.916057436409787,322.0502766411779,-5.230809725602461,1.733677637664343,-0.23907251508824473,0.023614205931132292,-0.01820084932254976,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.05309153922721354,0.18522265075550345,-1.6889341750010183,119.80643711554288,60.197936785965034,95.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3563.193984004918,272.6093281698825,-50.85370800458581,-12.87488505681748,322.6083603316228,-5.26379558468521,1.1956951862826406,-0.24302441401509425,0.028640856182323468,-0.017577795600268415,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.05417428466391368,0.17640068909298529,-1.6146053708324355,119.80530971533817,60.19796005285463,96.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3547.8913620619387,272.2033909100297,-53.55321802533328,-12.823650565966146,323.16705114398485,-5.3318225537027715,0.9304821534923726,-0.24399676826747999,0.031194832101095957,-0.017672925287960186,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.05390572888685254,0.17916525837744673,-1.5758400289382655,119.80417973817318,60.19797937586572,96.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3532.564233315182,271.82835636108587,-49.961994899464514,-12.730925185228541,323.9063032875385,-5.606798748632594,2.0586580757428408,0.5282570619751014,0.02444751372475401,-0.01658892168794815,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1700239038626567,0.1390346188963844,-1.1487213878620266,119.80304726688267,60.197995148998665,96.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3517.2154223901093,271.45850219816236,-50.117841209326265,-12.751173794930613,324.47144167997175,-5.2989858527736775,1.5433864812997078,-0.2386497102950748,0.02506599630575928,-0.01840299913239391,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.034622809961569745,0.1881123921056551,-1.698349292697547,119.80191218402392,60.19800763873622,96.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3501.935355816606,271.0744496930317,-52.81363605648864,-12.712882960166743,324.9902412883114,-5.345734472988473,1.0353993334406162,-0.24376974999761594,0.029913912825769814,-0.017608529445685698,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.036679605356762617,0.18196902606154763,-1.6236144234034824,119.80077472104634,60.19801600713793,96.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3486.649112643144,270.70750774979706,-49.18351146766824,-12.623249829120704,325.69202268581427,-5.586063513159183,2.060220390337758,0.5290503263997174,0.023907542007778844,-0.016406371782187765,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.15285972068656328,0.14118706920968044,-1.185723149305777,119.79963496636583,60.198020717824825,97.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3471.35631393891,270.3422959490149,-49.360632113094205,-12.637452669806308,326.22328097734567,-5.2720683460143105,1.5058056965694504,-0.23723154390714546,0.025134761728694718,-0.018371343488721995,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.019058456236453407,0.1878807925556448,-1.7243320563622062,119.79849280096082,60.19802207764246,97.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3456.145968278915,269.9592366098209,-52.046684428757075,-12.591629124773466,326.70918341497037,-5.305348074244615,0.9952701329915092,-0.24273487873288083,0.030083837796707175,-0.017396109742536123,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.022082570314329444,0.1831116915656312,-1.6453863514035874,119.79734848740341,60.19801929313791,97.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3440.984526760501,269.54060637914057,-54.74117949513832,-12.537278244437838,327.19681340383113,-5.373837033792815,0.7526433075175932,-0.2435357333705877,0.0325863571688816,-0.01749289875802888,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.022292618147755152,0.18607759213868788,-1.6084476148427247,119.79620222630302,60.198012354234656,97.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3425.803770473546,269.1501862505562,-51.053985876388694,-12.44700192102769,327.8615081888615,-5.643684887707921,1.8778486932864542,0.5293857998497983,0.025515421662063786,-0.016215541732325662,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1373492220700363,0.14752994341286266,-1.189047088806738,119.79505405906342,60.19800164492469,97.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3410.6083874892265,268.77299386609656,-51.27209972246177,-12.460765371212224,328.3577698634868,-5.359719513263308,1.3719234613150284,-0.23649965327951442,0.02654656196690465,-0.018586199782212147,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.0027317102235713997,0.19181894234340488,-1.7371279571246288,119.7939038394191,60.19798743056893,98.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3395.4858091373476,268.3765272531555,-53.95920505215554,-12.418721255001254,328.80760884760764,-5.405605887987422,0.8805083117134884,-0.24306787188409096,0.03130275267902518,-0.017429610126442972,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.0065313915210823805,0.18983132666769723,-1.657280861589866,119.7927518855286,60.19796889209328,98.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3380.36265901123,267.9963589771625,-50.22180615665391,-12.327238220773816,329.44019448344227,-5.653858985712993,1.9202766695728184,0.5307530337249345,0.025130748142201453,-0.015842517024120324,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.1243984174742959,0.1524929893639158,-1.2169712783782458,119.79159823368057,60.19794649294368,98.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3365.239652467373,267.6218034195165,-50.46033924821425,-12.335409319289393,329.9075764550455,-5.352488188430689,1.3833220342748722,-0.23456742726845567,0.026533816869400633,-0.018600318789951532,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.011203004212848812,0.1924491887513569,-1.7670138843828382,119.79044272658247,60.197920545863134,98.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3350.2042519565016,267.2272249477633,-53.13495796018132,-12.286296828918447,330.3265779377594,-5.383761488771166,0.8753741837674597,-0.24181353251911758,0.0313639374168573,-0.01723694139316842,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.006723428337828783,0.19183807570397934,-1.6817984868919962,119.78928571602904,60.197890256375466,98.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3335.223105392388,266.79725998983963,-55.81772953281135,-12.229953681574226,330.7485569357259,-5.450176821336241,0.6363473607612763,-0.24251334884816284,0.03378868803203629,-0.0173425611898465,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.0061561999285645215,0.19464400372254956,-1.6441030555505192,119.78812740621052,60.19785561546976,99.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3320.228553426048,266.3966425449514,-52.01684855157907,-12.136584910079756,331.3489710552361,-5.735579099302569,1.778422938814194,0.5311190022350163,0.026632965662509684,-0.015548453857845604,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.11225926004558244,0.16097956696674662,-1.2145475406762756,119.78696779007609,60.1978170225061,99.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3305.2257580289215,266.0104168553433,-52.29505349106608,-12.146672077190598,331.7848829810948,-5.45443237372941,1.2798752554278217,-0.2338133250766935,0.02770968570382763,-0.018889750797131764,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.026379682822023937,0.19601500075174402,-1.7823627402911228,119.785806686365,60.19777475163164,99.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3290.301109872812,265.60399097358544,-54.97354758055113,-12.103356069869697,332.16998152790444,-5.49416017835584,0.7759923690970233,-0.2424091156126611,0.03239113915356769,-0.017317311635439717,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.021045980616728136,0.1988495219598557,-1.6933762367493383,119.78464451404756,60.19772797363037,99.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3275.42168633633,265.16224034972237,-57.662263764819265,-12.054976290113242,332.55918225231983,-5.5654845850927055,0.5378321952005978,-0.24318055758492418,0.034784322863411404,-0.017442713648404523,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.020241201511561238,0.20183456594086532,-1.6549599447951227,119.78348147871613,60.197676685731096,99.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3260.5211468614966,264.74941626086564,-53.81664711728416,-11.968739383146076,333.12804340891375,-5.867424196538278,1.6956465452967864,0.5306033489341184,0.027538697505832533,-0.015394369732660998,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.10031412891299925,0.17184775408861203,-1.2195650249547587,119.78231753737985,60.19762130806793,100.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3245.6054339555476,264.35435456718153,-54.14059983139249,-11.985558262383694,333.53477322152554,-5.5943542975902805,1.1987217248474988,-0.23377036736061368,0.02863606744412544,-0.019279727224981943,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.041095988666935264,0.20046167162289322,-1.8000087305714132,119.78115248552119,60.197562116142926,100.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3230.7582982272775,263.9370352369987,-56.830184121185184,-11.95076259927532,333.88876894421156,-5.634101472567924,0.6844967318490008,-0.2435330818682703,0.033321964178533364,-0.017475851003120244,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.034553530629184696,0.20703834850138986,-1.7040343973931016,119.77998681442672,60.19749826063371,100.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3215.946574485165,263.4837653570749,-59.53013436881223,-11.912298345536096,334.24810607355226,-5.703065605275143,0.44182655999803744,-0.244258283106,0.035738629052413144,-0.01760301099140058,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.033490613169531495,0.20991410108295275,-1.6641676318803313,119.77882073080087,60.1974297506066,100.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3201.105100107372,263.0587163320867,-55.64742868378267,-11.83486058436949,334.7883403640351,-6.0154326132481,1.6149770664361962,0.5297321218525854,0.02841354898194989,-0.015295653642769469,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.08928160129497677,0.18385877178163357,-1.222565988765752,119.77765415363953,60.19735702703591,100.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3186.2404800311747,262.6548748002514,-56.017607990547575,-11.85984201974589,335.16866659564243,-5.745660992834216,1.117696290889245,-0.23401199011160131,0.029535709061076172,-0.01969959712512966,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.05522857683977466,0.2048794854406522,-1.816732155429905,119.77648685482583,60.197280365786106,101.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3171.4336711939127,262.2267537184155,-58.72060998867265,-11.834811197143317,335.49434867891296,-5.7819732736935086,0.5922607735568389,-0.24481963057398753,0.03424261423649155,-0.017658183553274608,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.0473311764460669,0.21563942727940788,-1.7130020492256803,119.77531940234083,60.197198898032006,101.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3156.6157488998297,261.8127853057574,-54.80835463929856,-11.757330751023012,336.00803956263024,-6.061951015395571,1.671962167967206,0.530119788392287,0.0278850031395076,-0.015070382330462154,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.07864876398606646,0.1914657607388695,-1.247383903644621,119.77415169731592,60.19711313689305,101.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3141.7889319871906,261.41191316695694,-55.19991691567503,-11.778281276428647,336.36498318084483,-5.76752244358056,1.1369932923304416,-0.23289780702479462,0.029385574168071457,-0.019813068086723812,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.06763637383142206,0.20487303288336717,-1.845936142651192,119.77298348518748,60.197023412647724,101.60000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3127.034333052439,260.98569487394417,-57.8983367515534,-11.74715321102948,336.66549809987595,-5.7849892233198625,0.5920691183826908,-0.2441771095466694,0.034216511888963894,-0.01755815787748442,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.05855910527102065,0.21848229408271952,-1.7342205833074562,119.7718153674138,60.196928882644265,101.80000000000001,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3112.317635593513,260.5222461892593,-60.60308138214072,-11.712196997283606,336.9726988881417,-5.833708703344558,0.3383955461042799,-0.244571091761139,0.03670561560066087,-0.01765264382352799,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.057131533582202756,0.2204001240564269,-1.6917805728253568,119.77064755401801,60.196829569344445,102.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3097.573723506448,260.08715633547655,-56.644224436943304,-11.63657112841603,337.46242954468045,-6.14517802295762,1.5266907032684376,0.530020057378394,0.02934678697197381,-0.014854684004435714,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.7275862068965517,0.06970974062820408,0.20188061261911142,-1.236839474751797,119.76947990726671,60.19672592694031,102.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
3082.809090315217,259.67461911747,-57.06871237197564,-11.662511091128371,337.795543560306,-5.865391974848645,1.0311162764744408,-0.23257707737500843,0.030476200235761246,-0.020109302354655908,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.08081411199197806,0.20642287112552932,-1.858466497618302,119.76831215749702,60.1966182384967,102.4,PULL_UP_COMPLETE,nan,11500.000319999546,nan
