altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9983.231606755033,96.6476985570368,0.36975754812302186,-0.22941280938618874,310.226532593237,0.2384978321383254,3.4038576868054817,-1.2840253009066682,-0.0002605614734819518,-0.008854391146770082,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,0.034459221987312945,-0.35368572835282447,-1.45130304013114,121.2970213422536,60.192769216638844,311.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9982.369389401758,96.83297524662167,-7.497448026886454,-0.5349311994408009,310.1162616622047,-1.116273707521192,1.2339319832801543,0.15427014585167842,-0.04389925498487811,0.02006882180922516,0.5,0.0,0.0,0.5551724137931034,-0.026083211078198196,0.6342539246997394,-0.8567468126444141,121.29813014687817,60.19270463062394,311.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9981.437779924634,97.00152265740832,0.4742583038114131,-0.5618331205727155,310.2898221626837,-1.852768086328431,2.196864035566966,1.2273643074975538,0.0244907440365967,0.006805254376924864,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.14788104274102457,0.34874585550289494,-0.1676614056696813,121.29923903131521,60.19264021029295,311.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.302366313177,96.87588726238171,7.392193588303619,-0.3596415447434864,310.70959519969756,-0.504538254550222,4.014454121533707,-0.24830559382116937,0.005808852548705524,-0.016971010096304383,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.15717473727688314,-0.6092245081061801,-0.9577040167132305,121.30034909847357,60.192575567011886,311.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9979.18000209597,96.73347857840247,-1.5211435262557718,-0.3263664872124815,310.8991174091033,-0.15646888774045267,3.382370420623746,-1.2392049933052887,-0.00028633167171015724,-0.0060610174001370564,-0.44999999999999996,-0.09999999999999998,-0.4,0.7965517241379311,0.03134255126577696,-0.17149185369760017,-1.4701614400343233,121.30146018487913,60.192510484140975,312.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9978.207211536474,96.87825637468329,-8.483380006220186,-0.6295023732537378,310.80727460006045,-1.2332941138342068,1.2748325870692923,0.22513869386713253,-0.04330307648422797,0.01224523809905285,0.5,0.0,0.3500000000000001,0.5551724137931034,-0.017539304975419168,0.6213289297152476,-0.8131362500048656,121.30257131962107,60.19244545329067,312.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.149008677048,97.0789545352651,-0.05676242464237873,-0.6511333922034211,310.9975165499617,-2.1724140757394363,2.3561306527966277,1.2464567340673922,0.024529200406815672,0.014716435725211374,0.5,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.15501381169586495,0.3335449058300708,-0.12556941894589657,121.30368261139117,60.19238065235979,312.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9975.87417209757,96.97239507855699,7.063645594666557,-0.45814617432982324,311.43475741106306,-0.8868930071078154,4.2401139122419504,-0.23888809054770627,0.004332545356465129,-0.018180967727586046,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.1639656300517421,-0.6143220404046059,-0.9331099678023568,121.30479513913022,60.19231561342156,312.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.602440302235,96.81502075043745,-1.841256591784916,-0.43993680664937906,311.6424268529941,-0.4899024585237531,3.5215622115207466,-1.2454788671057309,-0.0012557710640690252,-0.007116551779851543,-0.44999999999999996,-0.09999999999999998,-0.4,0.7965517241379311,0.037080701293439086,-0.16801148366535382,-1.4432803715068752,121.30590874355386,60.19225013360303,312.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.523134263718,96.84813321448699,-8.964316639461872,0.40750902924601906,311.74170908232975,-1.9442086787538668,6.929012959350549,0.20997172110074377,0.16230204787082395,0.018942366252363382,0.5,-0.4,0.0,0.8310344827586207,0.13956171434831566,0.6403175168522158,-1.5043316625810337,121.30702291864291,60.192184754970334,313.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.62364977317,96.78099862781283,-0.5829340074519878,2.0710740437791397,311.5325226976352,-0.8369817305863823,15.335101150865857,1.2384522002149443,0.10870068611774857,0.003613102930106198,0.5,-0.4,0.050000000000000044,0.5896551724137931,0.1550728294835854,0.36478023830708517,-1.1286699741712989,121.30813775911149,60.19211983300829,313.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.93042145887,96.67116879927012,6.6644535190314,2.5067779079794215,311.74557581947136,2.04711636383145,16.166874150285103,-0.1861713581156358,-0.017292335451940217,-0.011784913982708051,-0.30000000000000004,-0.25,-0.25,0.7620689655172415,0.15830925070327972,-0.6275330448162753,-1.9263029570292254,121.30925337965876,60.192054833715694,313.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.642349384947,96.62345457332738,-0.21084029951646918,2.686315930983819,311.7644865961767,0.5852324633594163,14.721759439506076,-0.8556596182426897,0.04343706776944047,0.0038012277849858844,-0.30000000000000004,-0.35,-0.4,0.7793103448275862,0.05329591105804025,-0.09717763623274048,-2.373784855292032,121.31036924935657,60.191989306236195,313.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.831003026897,96.8184026005126,-3.3638532668691807,2.656349964303296,311.6474815490016,-1.3236801108170235,12.731495858482992,0.4700579072971941,-0.0476918227154265,0.018704281340932955,0.5,-0.15000000000000002,0.0,0.5551724137931034,0.012900391137394633,0.558746897444812,-1.4820442110340886,121.31148454479633,60.191923816331524,313.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.298749116233,96.75311109630447,-0.5846304551688788,2.8109461943044067,311.45887044867453,-0.33030644921801783,12.072583287148987,-0.06151375260190711,0.07406608523017048,-0.0122205462712888,-0.050000000000000044,-0.35,0.050000000000000044,0.5896551724137931,-0.06144340208939256,-0.11794429636126016,-2.0268858293181444,121.31259920274016,60.191858448701446,314.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.129894326783,96.72394585695974,-2.1023206844882076,3.6288831408084805,311.375795923966,-0.6751969822796281,14.597174361695446,-0.16095277365062083,0.06135918372694788,0.004560885112156019,-0.050000000000000044,-0.35,-0.25,0.7620689655172415,0.13347810762973267,0.006845594618064626,-1.9668728608339532,121.3137133882517,60.19179321306621,314.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.29826834802,96.84553205466068,1.611000668134296,3.651118180146264,311.39615904943895,-0.456613536178004,13.599940475535064,0.9333933987777325,-0.050574283813301146,0.014703928573564883,0.5,-0.15000000000000002,0.050000000000000044,0.5896551724137931,0.10986685731814726,0.44672948735012435,-1.1158872005426541,121.31482747773039,60.19172813984087,314.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9975.607439615223,96.70206077487367,7.256655376475734,3.156658805623408,311.481340800686,1.5082711912446596,10.104476760912016,0.013113678293201805,-0.03218932356252349,-0.010857921655923277,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.5896551724137931,-0.01696189288302006,-0.2103583024449659,-1.566328102442802,121.3159414665984,60.19166280472418,314.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.125375095087,96.49961383528908,1.8292659805265605,2.744830846387187,311.3405926651445,1.8030323486132107,6.514028452375798,-1.0475308898159308,-0.03466268637560665,-0.015534167835133105,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.12028779913237653,-0.4248923585766031,-1.8108308879203763,121.31705474057584,60.191596979681094,314.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9978.900659066589,96.67272247723766,-3.796830604348878,2.145393982696788,311.01654742828276,0.3281422707890014,2.601557466806223,0.31807709324711564,-0.05973593795482976,0.023779888166529907,0.5,0.0,0.0,0.48620689655172417,-0.11150071813992828,0.5924859394275671,-0.9996832358319067,121.3181666145206,60.19153118523638,315.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.637145754841,96.91724585931702,5.867871593767735,1.6189353917739742,310.9580317188778,-0.7357784970054554,0.8242476868481087,1.3387755260016034,-0.03343529444240822,0.015834259961053657,0.5,0.0,0.0,0.48620689655172417,0.05355938757718295,0.22701682351817212,-0.021321606350739406,121.31927770178608,60.191465570421784,315.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9982.122955349976,96.78924346450773,13.982563816145133,1.661474049993624,311.0946305871432,0.5891878057113914,1.8559311089717012,-0.15397492694745987,0.02355038990496399,-0.022630031771630095,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.04963488034776853,-0.6437633438797311,-0.8362305036391026,121.32038913512805,60.191399705566525,315.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9983.564516859036,96.6348172942579,5.9649257266504945,1.9165799996133468,310.95315701373335,1.6722898765301606,2.6694463027410125,-1.2390306100667097,0.012465385214213786,-0.012923711878868838,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.09181466902941252,-0.3752276256286079,-1.394856319724949,121.3215004875276,60.19133321232815,315.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9985.142667603064,96.81070652265728,-1.3515136045245595,1.6805386095756398,310.5250323772359,0.41696006827736715,1.183904918970452,0.212926062083448,-0.04048746667589936,0.024480831838883763,0.5,0.0,0.0,0.41724137931034483,-0.19249380073275787,0.6195854120975938,-0.8537688527122452,121.32261057423555,60.191266395480156,315.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9986.635986197753,97.04100647824782,7.342271937559201,1.294788396576854,310.3345457557701,-0.7265701651881024,0.33878290238403147,1.288028033450532,-0.02605046956691659,0.01629087570696932,0.5,0.0,0.0,0.48620689655172417,0.006394101650993798,0.2813099926204769,0.02136856442534385,121.32371942444954,60.19119962172844,316.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9987.86140622711,96.92734720189402,15.066666470185236,1.3916675442271726,310.42132872491504,0.5709554467572332,1.6978612573613632,-0.1763841885264595,0.026128104047884196,-0.02242928735150075,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.033221155673514274,-0.6342859211825891,-0.8133582495398247,121.32482830224328,60.19113259851085,316.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9989.034478304833,96.78425872138399,6.874041140636437,1.6658770205196998,310.2877238528872,1.6746606993538369,2.6244618143817395,-1.2472738268727337,0.013089769503710472,-0.012630417817087031,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.08787540413804037,-0.36954201553902694,-1.3803372807435046,121.32593701437048,60.191064903095565,316.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.339997469375,96.95695701046326,-0.5397305039113766,1.42893387979653,309.9804496158577,0.4499084019139677,1.1671160580456397,0.2032056239008174,-0.04113653226361272,0.02444450371277609,0.5,0.0,0.0,0.48620689655172417,-0.08765213118351166,0.6184983359128678,-0.8470694700661336,121.32704461805525,60.19099680177276,316.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9991.559791955255,97.18218878446925,8.043629468693982,1.0323101659275014,309.9553037171949,-0.6774373146533476,0.2826767695680434,1.281043972102771,-0.026431679273566572,0.016479189150410998,0.5,0.0,0.0,0.48620689655172417,0.06510784096125732,0.28688714038399016,0.022561389067535572,121.32815158749386,60.190928671442954,316.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9992.509962300941,97.07225773332843,15.73296870061659,1.1289594922592072,310.12205508904214,0.6170863348396528,1.6360953967042446,-0.17596576641218295,0.026320371673483493,-0.02223245463205736,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.05580663529487133,-0.6326392689166533,-0.8077860654598306,121.32925898464075,60.19086025817833,317.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9993.405275642343,96.99027638337452,7.454030614004894,1.3946493568711251,310.00944048349777,1.4143773593000382,2.56567989749264,-1.257664323841739,0.012936053910155338,-0.005193814777711476,-0.65,-0.09999999999999998,-0.4,0.6241379310344828,-0.08553526140345864,-0.36452173148005274,-1.3729538099999585,121.33036637865688,60.19079115346419,317.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.429604318047,97.18260712763538,0.008407502017199257,1.155824611384302,309.71308386815616,0.12683595166905623,1.0938374615576618,0.200236397488802,-0.04051682792560371,0.023496597877524835,0.5,0.0,0.0,0.48620689655172417,-0.08623222934529025,0.6187411315636839,-0.84003582589436,121.33147270112026,60.19072156500258,317.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9995.365711753724,97.3941218793043,8.509984767586156,0.7628305284728284,309.69805726494207,-0.9228046853804416,0.28492927645252597,1.2719873602925802,-0.02629536146570971,0.01579729452024567,0.5,0.0,0.0,0.48620689655172417,0.06634288392351577,0.2946671872286138,0.021859787081779918,121.33257841266007,60.19065189625607,317.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.031318910373,97.27867657635224,16.104334005491026,0.8602546565864579,309.8760165482056,0.4250259293368836,1.655805153674895,-0.18373717592732078,0.026087265794644883,-0.02266569160175501,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.05651766255352359,-0.6285740798619633,-0.8077319340548746,121.33368456119042,60.19058192141588,317.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.641067836148,97.1934687413425,7.741303435124972,1.1257822432967142,309.77484600603816,1.2598213918455756,2.5534103388165823,-1.2645664525142961,0.01291679118154227,-0.005529793273951569,-0.65,-0.09999999999999998,-0.4,0.6241379310344828,-0.08461902133931287,-0.36102766913385875,-1.3684807985148575,121.33479072804053,60.19051122270176,318.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9997.378452592859,97.3802663246957,0.20385078497805206,0.887681938373491,309.4890966172809,0.009935650222358143,1.0783499808190529,0.19098624827478908,-0.04037830599669229,0.023105481840367214,0.5,0.0,0.0,0.48620689655172417,-0.08515325156852585,0.6200481199085282,-0.8375933525254116,121.3358958632651,60.1904400073204,318.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.026810113135,97.58695943983777,8.592839156905459,0.49513922699665514,309.48431428190366,-1.011723435392419,0.29053467523316384,1.263832427249667,-0.026312288723240575,0.015613017026565278,0.5,0.0,0.0,0.48620689655172417,0.06704597155738358,0.3021981374658579,0.020112019412069807,121.33700041510929,60.190368694778876,318.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.388822491232,97.32316487101869,16.233047789741853,0.25009498997234403,309.70968176352073,0.6168469767706155,-0.11795146738146665,-0.17350691932206036,-0.02729033703644714,-0.02973551548722002,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.06280032610592583,-0.629691394618975,-0.6307710582438543,121.33810548301679,60.190297075934716,318.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.633064644873,97.16731225098609,7.866679266564202,0.365099846216049,309.8713981755875,1.9182469329303355,0.3293534605117289,-1.266828457936298,0.02965887235602441,-0.003464537014641209,-0.65,-0.09999999999999998,-0.4,0.7965517241379311,0.04199414000106321,-0.36288270576854537,-1.2221655411649701,121.33921110732514,60.19022486687441,318.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.945968376702,97.3946575139322,0.4475467319284658,0.31320866069211656,309.5145032887264,0.7168148265201735,0.1831432002473769,0.2148521516094162,-0.028098575420771345,0.025441790395987006,0.5,0.0,0.0,0.41724137931034483,-0.175805903333175,0.614840477865043,-0.7474044694483046,121.34031622503085,60.19015221501438,319.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.141908195008,97.5700747884991,9.26178821700877,0.019952213045154994,309.38121207163033,-0.19279285905043103,-0.10213108120705648,1.2995651652959603,-0.021514691255870962,0.009566865864583133,0.5,0.0,0.3500000000000001,0.48620689655172417,0.014983908974824666,0.2645442708846998,0.06588316621723793,121.34142028547384,60.1900795091323,319.20000000000005,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.03985990221,97.30335174546602,17.19305111695197,-0.17887513741236724,309.55316840316755,1.4216990740438409,-0.3553393220418134,-0.14766964722292122,-0.024434456775937065,-0.027743766661664098,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.04250831309208517,-0.638305763473723,-0.6072772520650028,121.34252453483847,60.19000658947194,319.40000000000003,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.818463055379,97.21063111880078,9.180184355816106,0.09267975704335302,309.7095125551499,2.574305613681024,1.0005407812883376,-1.230452321322858,0.05719537901371788,-0.000562715420590619,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.03882986543975955,-0.3777750817004772,-1.3087383443549605,121.34362924443164,60.189933103966645,319.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.69342279639,97.47625546625628,2.1862940367188988,0.14855629827247793,309.91792714728695,1.1420428019347286,1.3535452751651582,0.25057691049650105,-0.03873713386380209,0.0267370484531581,0.3999999999999999,0.0,0.0,0.7965517241379311,0.17149398209500027,0.6043415445548121,-0.8104576457217677,121.34473431909828,60.18985902304513,319.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
