altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
6062.525796139491,87.2074346237086,170.6400029227347,-36.404615597309345,364.65505108675796,2.1380724209368016,-2.01016594563344,-0.14278456260322536,0.05617481476761622,-0.0015956202568697282,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.19641773632255077,-0.0648541522592032,-1.3301120094454024,120.56469314577002,60.08562964596131,136.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
6018.489034599486,87.37045665881494,168.92039219394542,-37.03447211055422,365.458706219641,2.4305310171123127,-2.0200020908876,-0.14023359465461888,0.056121530755077635,-0.0011675311678378205,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.20291414896869228,-0.07527629118972401,-1.3466293567889058,120.56573705296353,60.08565774888664,136.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5973.662459033427,87.74593552147496,167.09994493485775,-38.370609147650136,366.23203142684383,2.666855898201253,1.84986493438348,-0.13733881259862035,0.1321072889292472,-0.0006273081996256063,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.1925947568268431,-0.08858219002943406,-1.9917740869892726,120.56677377627467,60.08568439791683,137.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5927.917495577154,87.94981853194935,165.39318347329106,-38.99851672422987,367.0211597834616,2.8460635740263633,0.7427659656670647,-0.1378163957416576,0.03617873167194319,-0.0005734453727996783,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.21883669221094867,-0.08995155140424631,-1.8499198393065048,120.56780134157009,60.085709030339395,137.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5881.307650471428,88.12300399304675,163.72120319795778,-39.460637399339745,367.85437126192284,3.0922795684317905,-0.8273217567547722,-0.13511392896280164,0.047396357884370466,-0.00025646073185875076,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.21642869496809936,-0.09981147740156651,-1.6044405948533995,120.56882027670545,60.08573157783538,137.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5833.906052155915,88.34387649214958,162.04390287544143,-40.005859289006096,368.6886199433545,3.360031224130507,-1.5113186972848611,-0.13290071082550545,0.0520698075921278,0.00012683029144421466,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.22650927002044483,-0.1101632050747668,-1.5053263193905853,120.56983149745125,60.085752072591085,137.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5785.75140739545,88.5976880491383,160.36881183436762,-40.58273317268386,369.5243335382619,3.6291749553033816,-1.8136429658773174,-0.13074324547973054,0.054060622355043234,0.000501686697610069,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.7275862068965517,-0.23476323073495056,-0.12071680899227777,-1.4717359520293223,120.57083534159158,60.0857704436089,137.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5736.8169527437,89.4350688021607,158.32883600682203,-42.261268019552055,370.26557001915637,3.8236467545316426,4.402424380620773,-0.1289932168528667,0.178588193869424,0.001179626954749342,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.17594200315913597,-0.13637008900841355,-2.3204699909801065,120.57183092371628,60.08578631398607,138.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5686.860922628689,90.37409978181081,156.18633497488918,-43.93431100870207,370.8594981676039,3.842469851522423,8.798514285572605,-0.13255138418829202,0.139567186353371,0.0012609695291754446,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.27624651896376723,-0.13775624664100142,-3.2912409240743523,120.57281383493633,60.08579823789693,138.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5635.740956326801,91.24560945130726,154.04615075103357,-45.30499839689656,371.419187027143,3.8122229438612787,10.466074662947792,-0.13418370823520448,0.12422140195601457,0.0012183354230060584,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.29247824586000737,-0.13731948897855178,-3.605100280061798,120.57378059555145,60.08580502072848,138.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5583.427149788073,92.1360493569669,151.86406306900258,-46.547121615640464,371.98767141492334,3.7871375354286143,11.091429823879112,-0.13508102804301694,0.11849099820738565,0.0011627497368566098,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.3015976515921578,-0.1372156513486501,-3.7422154483700454,120.57472964218135,60.08580597473286,138.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5529.9310582687585,93.08592996523227,149.61755376478638,-47.72614735644169,372.57053973401185,3.7833089907367303,11.328102055600294,-0.13556337185648407,0.11634500748749889,0.0011352228610521768,-0.050000000000000044,-0.35,0.050000000000000044,0.7275862068965517,-0.3086840845609473,-0.13794920344755923,-3.8137018364531974,120.57566018349624,60.085800616003034,138.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5475.260354533625,94.31438358079228,140.33461532587194,-48.77171070074719,373.00217470264346,3.1962554462936303,11.08914813985953,-0.9351803042797218,0.11548901041579498,-0.004824676397378855,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.41855045155507853,-0.13233198693617923,-4.245658153962527,120.57657089384725,60.08578809038791,139.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5419.4814836026135,95.81768296900611,128.26866885842986,-49.666231900445865,373.4131701806006,2.1567792809362123,10.879111491267654,-0.9604159613848319,0.11670192195852633,-0.004428994966655034,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.42248236916581483,-0.10531356963391472,-4.2310626822185124,120.57746111142228,60.0857663478145,139.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5362.770951939431,97.62923051414396,115.8408467458387,-50.327525999228826,373.83930311402696,1.4197826945618148,10.824805716519855,-0.9666331465785042,0.1170335862245767,-0.0055971013590546915,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.42564715438029616,-0.07532502272800777,-4.236044326413947,120.57833303567044,60.085733458399886,139.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5305.332286098379,99.64757830424702,103.18149221128559,-50.708962565559204,374.2695170243105,0.9001826003526919,10.864739421535365,-0.9711469130370777,0.1165005603698845,-0.006452125952296278,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.42983126750906814,-0.054968522378721324,-4.2620641588754165,120.5791895161335,60.085687771652246,139.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5247.38822903553,101.74606365290308,90.40922074747915,-50.78900122906076,374.69588370419604,0.5046846668956924,10.964477152979107,-0.9746217411344886,0.11541569015781179,-0.007119806842958973,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.43463890857065857,-0.03963081015284161,-4.301221237181198,120.5800338980089,60.08562801138758,139.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5189.175051849917,103.79418359630597,77.64077532120501,-50.56802821320544,375.1109960063946,0.15763601749692535,11.096085622279595,-0.9776074391866729,0.11403248302493703,-0.007714819948446504,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.4397982835635418,-0.02643861532583239,-4.34772476525391,120.5808699590041,60.08555336127524,140.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5130.934768676654,105.67298883785783,64.97733190543198,-50.06569048248742,375.50833489268973,-0.2006419642027021,11.23554412039855,-0.9805147094053032,0.11256892681977274,-0.00832858181547168,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.44507461277289667,-0.013025017606045936,-4.3965967394113825,120.58170180112337,60.085463533293506,140.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5072.905905608627,107.28655828803906,52.495156044573605,-49.31646083551036,375.8824085422135,-0.6145525796071442,11.361947074865784,-0.9836542264994338,0.11121480733446766,-0.009029134594019664,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.45028426822856965,0.0023744021502451313,-4.443564685710301,120.58253370605675,60.08535881299739,140.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
5015.313510593846,108.56729861623668,40.2408275906702,-48.364671717564285,376.2289093854625,-1.1148208884980424,11.457760892837358,-0.987283242591384,0.11013131909753675,-0.009858738199907463,-0.30000000000000004,-0.35,0.050000000000000044,0.7275862068965517,-0.45524126161278866,0.021134784504261275,-4.484842338285147,120.58336996406477,60.085240076515845,140.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4958.363231021458,109.47605351522985,28.232781412051548,-47.259174197307544,376.4863216806986,-1.7199738907437072,11.514074667745444,-0.9915108201007549,0.10951397955578392,-0.010842062308848018,-0.30000000000000004,-0.35,0.050000000000000044,0.693103448275862,-0.4906418214691424,0.04410401721785937,-4.517165286277615,120.5842146246209,60.08510878734447,140.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4902.228476029918,109.99499946580293,16.46856551805291,-46.05238818697612,376.7092907923793,-2.4361808568030634,11.511001790086993,-0.9964471202256305,0.10929933469917963,-0.011992598573934369,-0.30000000000000004,-0.35,0.050000000000000044,0.693103448275862,-0.4944631504032067,0.07171838321105466,-4.5379894398043765,120.58507135739262,60.08496694254253,141.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4846.979175600869,110.33997355979001,11.88662015724642,-44.83250476252454,377.0551684832147,-2.4440033544730806,12.423499863449338,-0.20802918277130206,0.10466968771261584,-0.004196635679106052,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.37519965758048146,0.14022804705120592,-4.168863150079826,120.58594266443829,60.08481702338396,141.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4792.601207576689,110.5204582962936,9.687247783968651,-43.66006138662577,377.40977899678256,-1.847383486187115,12.996884854286076,-0.17631332231794145,0.10029010311575372,-0.008152911945968325,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.3929134966832447,0.07349594406924446,-4.362996453500289,120.58682908812982,60.08466058662814,141.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4739.1587441725105,110.6360406371219,7.599190779235383,-42.52177990563751,377.7169973215206,-1.3791048182491439,13.179548824523195,-0.17371517852418028,0.09846072171927316,-0.007282985212583519,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.40142744684309467,0.05426453992239117,-4.4394513754398215,120.5877312423544,60.08449814738363,141.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4686.703217885533,110.70294695481334,5.5783036091428055,-41.39475453552999,377.9818896382755,-1.034845675056921,13.22578127899148,-0.1712103654360688,0.09791965800753916,-0.0067302535498032345,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.40849131270607986,0.04014429011298359,-4.485989057633878,120.58864947262158,60.084330241642284,141.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4635.276210194976,110.72376953036306,3.613138341775858,-40.270561823233685,378.20530616756815,-0.7914548682407611,13.22151794874496,-0.16944200199671144,0.09782634939872815,-0.006336430022920965,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.4147331231375911,0.029979488437126573,-4.519956138999558,120.58958396971772,60.084157439331825,142.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4584.91363214129,110.69967690100609,1.6940462902788416,-39.14670718720497,378.3879970361656,-0.6320669976455887,13.198127454688152,-0.16826220522583185,0.09790049297952,-0.006077875451141858,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.42035493208342084,0.023180269877707004,-4.54763127138075,120.59053483056773,60.083980322554595,142.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4535.647454514429,110.6313934583681,-0.18699995488201357,-38.022887413694484,378.53059287370996,-0.5430935463022926,13.167065527131891,-0.16757373061623176,0.09803884579193817,-0.005932729255806151,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.4254532513803725,0.019239771275167575,-4.571436750257343,120.5915020849779,60.08379947852409,142.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4487.506398543433,110.51955551336471,-2.036962628180533,-36.89964962592054,378.6336565748705,-0.5133593821701571,13.132541691069582,-0.1672983714577454,0.0982033625799508,-0.005882982484440643,-0.050000000000000044,-0.35,0.050000000000000044,0.693103448275862,-0.4300798468666112,0.01773921362333217,-4.5923519274215865,120.59248570802018,60.08361549751769,142.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4440.549057341748,110.36418553932693,-3.8614461335374015,-35.76837593873634,378.0331967260096,-0.5347900350039335,13.155675365513211,-0.16732979700770806,0.09931124497618227,-0.0059122081076985345,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8579753652611989,0.018297007960975734,-4.606495516022268,120.5934848745411,60.083429112495395,142.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4394.858044797269,110.16650560002732,-5.666048471151587,-34.64251602808596,377.2267095817046,-0.6007874024320916,13.152784620313703,-0.16768092014205818,0.0988411239947517,-0.006019668355732014,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8590463401806195,0.020765573416959605,-4.615891513056316,120.59449801908069,60.08324118557101,143.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4350.3878749554815,110.11107317488181,-0.3462104582281409,-33.517460342357005,376.55680905338994,0.4079679630570042,13.893536915567742,0.6273043515075235,0.09512992297407402,0.004923850362094647,0.19999999999999996,-0.35,0.050000000000000044,0.41724137931034483,-0.732219085098814,0.09499325579875435,-4.041180250164174,120.59552422938224,60.08305215246463,143.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4307.111585234999,110.01710155317926,0.060252167709578267,-32.439247743815,375.7522419837626,1.027787308736665,13.634801556255958,-0.12768223466353087,0.094080996401141,-0.009407386099430863,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8835270090303813,-0.13320459452812938,-4.852710579076422,120.59656220564275,60.08286131433627,143.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4265.180316622693,109.94852629175006,-1.6919734913849962,-31.34840856282184,374.837566061196,0.7975090529844929,13.2215250962853,-0.15820387312242518,0.0966107914818775,-0.003458363918128111,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8667515240780717,-0.03416061889068403,-4.682380802546574,120.59761221201288,60.08266843837859,143.6,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4224.601586110675,109.84004534728267,-3.4444964641685285,-30.23657301667593,373.8955641876368,0.5557757093218922,13.054506072420791,-0.15859458005948654,0.09772188347124494,-0.004075028650222571,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8651365619040154,-0.027272819397843456,-4.651352944883937,120.5986738596409,60.08247405182858,143.8,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4185.375581332844,109.68788722113378,-5.195057458938893,-29.121137198931418,372.9244569178814,0.3098578926465741,12.967854973769615,-0.16027423711691266,0.09802561195552181,-0.004464240982035821,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8632330928374956,-0.017088476803420065,-4.632875302179821,120.59974678193737,60.082278725593596,144.0,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4147.5042249654925,109.4931861450967,-6.94728789022982,-28.008882549810732,371.92501705094526,0.05790128910242684,12.909671163592215,-0.16203110101043305,0.09807326360454913,-0.004880268500526868,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8610632734109951,-0.0067951907877891165,-4.61870924097069,120.60083063534165,60.08208302189155,144.20000000000002,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
4110.988552636492,109.2568088372877,-8.704407685860364,-26.903086892562122,370.8979307406068,-0.200251504645299,12.86125366110648,-0.1639052257589175,0.09803069118712848,-0.005315199519563181,-0.050000000000000044,-0.35,0.050000000000000044,0.41724137931034483,-0.8585429827057077,0.003725005261139183,-4.605013651193769,120.60192507473391,60.08188750125497,144.4,MANEUVER_COMPLETED,140.0,10000.000319999546,0.0
