altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10971.803167693959,77.74960133862555,-17.657482508264316,1.975226689399003,315.30833906336653,-1.1206718609106474,7.050125422491225,-0.2972116153438404,0.00818050659752118,-0.0018832109892390368,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.6758620689655173,0.07652689482656044,0.15431924814244882,-1.015252664565758,121.10868284083966,60.24959173925003,245.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10972.57882168657,77.64075002690608,-20.223740595971165,2.044734533465538,315.4084004338245,-1.5542786567644198,7.1929755818197485,-0.18328615126791362,0.008479329665969986,-0.010723923722652299,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.08605419789074574,0.03399640901426646,-1.1533648887458892,121.10979471034985,60.24971033088764,245.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.3943410647,77.4843042354608,-22.276996439616585,2.0849421875574046,315.49436036706396,-1.727660138197073,7.183386290073507,-0.17709441275501484,0.008104123753144104,-0.012083322157346312,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.08301167129161993,0.026634335176450124,-1.1655848277036858,121.11090636277716,60.24983020585403,245.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.234635709965,77.34451148750281,-19.74088264866045,2.8686346503568094,315.162001428375,-2.8594127524309463,11.294107363338235,0.7579970370829413,0.13367379780798747,0.023990707453975448,0.5,-0.4,-0.85,0.46896551724137936,-0.026909232396119538,0.4655559787147818,-0.9969942567397649,121.11201715426846,60.249951476647205,245.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.057015832797,77.26421460678979,-6.912268057362173,3.572341453686812,315.149783799348,-0.6616307620738279,15.615316406361497,1.414061279142828,-0.03512257289667449,0.007096031934377919,0.5,-0.15000000000000002,0.050000000000000044,0.5896551724137931,0.16866934972598877,0.14072862917433906,-0.7209791935198475,121.11312746842043,60.25007368101201,246.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10975.913200245586,77.12083436799306,3.0076242030415834,2.83725550295531,315.698380393724,2.561076366836209,10.9580047371598,0.21472085540416194,-0.07063155717354662,-0.016795638680001602,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.9,0.1883402162931117,-0.38316994998548287,-1.3779757235575654,121.11423862718837,60.25019629530914,246.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.902680667985,77.02573095270303,3.236154562296645,2.218744119460246,316.0284597326756,2.9316725075570127,6.827871164593245,-0.09193711043560336,-0.03502401442572789,0.003202386664533509,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.15463638612358926,-0.07338324584968675,-1.2780616827910074,121.11535071832928,60.25031901351316,246.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.981783373618,77.06570577137568,1.9882313431859782,1.96363078283986,315.96188930503484,2.5376864710928784,5.253247531327227,-0.11884869953769737,-0.011126858283402942,0.004897170736085953,-0.050000000000000044,-0.09999999999999998,0.0,0.5896551724137931,-0.022363660041520107,-0.04035710879489681,-1.0930223996188122,121.11646305418034,60.25044168254148,246.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.078241582165,77.10965720081649,0.594133396882112,1.5309956308726722,316.3076985978203,2.135612992251464,3.01975698654981,-0.12488214161545759,-0.05681323067589652,0.0038540493930357455,-0.050000000000000044,0.0,0.0,0.9,0.19034800651622175,-0.03181674692706952,-0.8697469075323637,121.11757572363318,60.250564364099404,246.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.132466428817,77.15031300053926,-0.8615466044560156,1.3235700292657544,316.2530408391345,1.8035033032603445,2.206635407461586,-0.12931403740825156,0.015130358788850272,0.003459122993070022,-0.050000000000000044,-0.09999999999999998,0.0,0.5896551724137931,-0.01617749018070505,-0.027161407070257822,-0.8871239116958455,121.11868887676111,60.25068714860827,247.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.13573023273,77.18259839081203,-2.362154582891833,1.5104490688477765,316.18742578816347,1.439608090517075,3.4660016330109267,-0.13329809939884765,0.013198535439837109,0.002772986973804426,-0.050000000000000044,-0.09999999999999998,0.0,0.5896551724137931,-0.0009184058647704949,-0.022699162253966038,-0.9102743974771395,121.11980177630261,60.25081001314381,247.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.09913190197,77.25489580438148,-3.9604313168433003,1.278212685598181,316.1607733010105,0.8989818929687892,2.4576904017023766,-0.14262367848561916,-0.04626343196581327,0.005702975363597108,-0.050000000000000044,0.0,-0.050000000000000044,0.5896551724137931,0.002576136918124003,-0.011536730050508783,-0.7937367710629111,121.12091444493721,60.25093303500728,247.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.995390541322,77.32535482185419,-5.614488536299948,1.1446997800506813,316.1045696961939,0.3474013825198009,2.0566103722860567,-0.14719645226621164,0.017741060569484438,0.004835533807709419,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.009612686032469613,-0.006641788500234162,-0.8534831237166293,121.12202685582609,60.25105624873516,247.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.792760364127,77.52684906044396,-2.2785965231327543,1.3718981659151583,316.1724473333406,-0.8260855134139881,4.018518681603556,0.8587250560412992,0.014981937997476448,0.02438848366554857,0.5,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,0.11707319531582264,0.427249540026328,-0.31695223300744274,121.12313916676494,60.25117971283865,247.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.40674486894,77.36256095757305,2.4916081362079803,1.123057805159968,316.32191247922515,0.5068099351126147,3.393771728531964,-0.2752527474813334,-0.052274128568259345,-0.031662062946033825,-0.9,0.0,0.3999999999999999,0.6241379310344828,0.0334420575619332,-0.5467845179920569,-0.7914784626459019,121.12425211855636,60.25130314777926,248.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.903574568674,77.49441663335587,3.1485589313209674,0.9040787348697671,316.6905070405175,-0.27074052606592536,3.031212178437366,0.6461473717159462,0.012217607178916273,0.03441906028057713,0.55,-0.09999999999999998,-0.85,0.8310344827586207,0.25576811009776407,0.4720877946484942,-0.34293448603017024,121.12536576818725,60.25142671186508,248.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.197299028552,77.42422778998414,7.464169002107645,0.6979426795627605,317.1974913132073,0.5129306319005177,2.686436340183565,0.012674077930652504,-0.04750246074929172,-0.017283141007104503,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.21384894122491505,-0.18212175746966247,-0.7506371606631219,121.12648125682317,60.25155025624657,248.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.427152377966,77.20490695539985,2.7805692387704615,0.5643885091990422,317.069104591014,1.626600061925438,1.7336859022902726,-0.7860975370213262,0.01657771406522829,-0.00962856956421565,-0.30000000000000004,-0.09999999999999998,0.0,0.6068965517241379,-0.09250799755410512,-0.15778123409674608,-1.1879283909881275,121.12759755706314,60.25167355680971,248.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.680252692542,77.43710276425128,-0.48341578081843856,0.43910679524974805,316.89326321146774,0.20283660665337405,1.4266029145599397,0.4098845034686566,-0.03442443659780401,0.03231804581910935,0.5,0.0,-0.25,0.48620689655172417,-0.03534199868436688,0.5209318926724038,-0.5344724739492867,121.1287131941258,60.25179671862759,248.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.743949141837,77.65438687462157,9.72924533703439,0.052852250952261426,317.11159031375024,-0.7459076086229146,1.0011537267181974,1.3416495003223174,-0.03034369307795165,0.011233713496711244,0.5,0.0,0.3500000000000001,0.5896551724137931,0.17108022853693894,0.2100251439147863,0.21310358504285912,121.12982890458844,60.25191980523637,249.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.465184501933,77.35180355760765,18.68035747948841,-0.2242329711064481,317.359554297876,1.1467988837719383,0.44823465718449645,-0.004490710733195062,-0.030904386829651898,-0.03208388608672563,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.06548686962406795,-0.6208711674441814,-0.49245981237621805,121.13094568925433,60.25204279881654,249.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.02738567281,77.29552322335913,12.413699443981596,0.38628329965864194,317.4361459778908,2.558209795118551,3.6714579891985313,-1.0823485164001063,0.17424434873793088,-0.0029699399904783976,-0.65,-0.4,-0.4,0.7965517241379311,-0.04510092088947957,-0.42072847330468105,-1.5848506550101968,121.132063316289,60.252165378628895,249.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.72393586179,77.62951509253234,4.461075974772871,1.545846529973755,317.4378970677281,1.011092195389318,9.725270198252822,-0.28141328643951274,-0.0480232477998511,0.006107804820932315,-0.050000000000000044,0.0,0.3999999999999999,0.7965517241379311,0.25063278670068473,0.14390104581051102,-0.7733537338622006,121.1331815877087,60.252287129763,249.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.52639853698,77.40504279473981,-2.664373792702225,0.6656861983999584,317.4718203080929,1.3836183880212714,4.439691874121686,-1.1116619937136658,-0.07767303537476784,-0.02957843850938394,-0.9,0.0,0.3999999999999999,0.6241379310344828,-0.09937815376963048,-0.37374033988741273,-1.297234354935959,121.13430030276189,60.2524084503076,249.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.437443510664,77.5192635867652,-9.931493458437702,0.8851067325504789,317.5514135560083,-0.3415013912245856,5.217682286611902,0.10690418746120912,0.15607078923916543,0.03852341761687259,0.3999999999999999,-0.4,-0.85,0.8310344827586207,0.06939398829484966,0.5962619683908291,-1.3399485139225555,121.13541868819136,60.25253012189473,250.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.452167336003,77.25948147900357,-12.155091119628494,1.9499553059553367,317.2204543342348,-0.5434983155743994,10.288450490298668,-0.7483240008579047,-0.051634437420847834,-0.03104969906656712,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.011264812322775439,-0.43753816971662307,-1.256580434933444,121.13653684561534,60.25265231862235,250.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.653444838357,77.60450418065584,-16.14705334942176,1.0982416730088327,317.0128217527653,-2.312944312327647,4.533787453049596,0.3021736154128738,-0.0770796831012601,0.03117896963577309,0.55,0.0,-0.85,0.46896551724137936,-0.11847413803615643,0.5502421500776169,-0.9300705258389581,121.13765336519458,60.25277552717114,250.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.849242884338,77.65438486935385,-16.7556586787366,0.3887317004215065,316.83992975911326,-1.8240669153129863,0.6793551892934518,-0.6682145201212267,-0.04401306405369976,-0.03602424432116781,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.14196569608358692,-0.45442539833250645,-1.1028765315820899,121.13876872640975,60.25289931819302,250.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.029278225124,77.45644035738522,-22.773873755808935,0.4441047243376942,316.8960087175163,-1.6314825572817249,1.2443408345004225,-0.2861614363517835,0.057418507790837285,-0.004476993857929465,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.09598929926595515,0.14572291963913223,-0.7372063307720869,121.13988326760678,60.25302397550246,250.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10985.056394822592,77.57899330239547,-20.943339015604227,0.6682386656152038,316.8823547955341,-3.3448883990008644,3.267090438099605,0.7283960747504822,-0.03409139154357752,0.0278674736368372,0.5,0.0,-0.85,0.46896551724137936,0.06638931812813093,0.4632025092344616,-0.04642668843609305,121.14099767199522,60.253149413190336,251.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.814807323864,77.55437898249706,-17.589568384588148,0.16523829694400077,316.98217678262415,-2.5743463479662316,1.951109998315154,-0.40351963391118856,-0.043142360109098346,-0.03866370946673908,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.0008239545889140617,-0.5102393038373099,-0.584133602960833,121.14211229665614,60.253274948905286,251.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10984.393247198546,77.32717366335862,-22.047168199243576,0.14015070276827207,317.188967351259,-2.15157875967482,2.6035603384061123,-0.2574860482454264,0.04725794994115281,-0.008650590096832372,-0.050000000000000044,-0.15000000000000002,0.3999999999999999,0.7275862068965517,0.09938452431776536,0.11262260350313882,-0.7942401750557849,121.14322711847053,60.2534010233138,251.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10983.815952028566,77.47306394539541,-20.068406479252328,0.24728656378602948,317.17110414299077,-3.675000417690594,3.8344566476592616,0.7325952752091531,-0.041424672760385445,0.02709003828931013,0.5,0.0,-0.85,0.46896551724137936,0.05140035392648421,0.4648638576719522,-0.13029952409937914,121.14434195489099,60.25352787100637,251.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10982.952327133798,77.66027252483782,-7.2820729687699135,0.10023976872990953,317.4360558851388,-3.760391929227903,5.183838797575991,1.4160983061363395,0.001377437027726963,-0.0027552688189839626,0.5,-0.09999999999999998,0.3999999999999999,0.5896551724137931,0.13281104700580698,0.14598843040512596,-0.17852463567061483,121.14545724764218,60.2536548314209,251.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10981.854225610543,77.33718319077512,1.9669335304207274,-0.2938659810734139,317.56508581575656,-1.0741320068047817,4.172181452778024,-0.00935205768379254,-0.060954721288058115,-0.0373892914738775,-0.9,0.0,0.3999999999999999,0.5379310344827586,-0.02133573723769011,-0.6039771276520234,-0.8189676215733164,121.14657332185656,60.25378172887808,252.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10980.63822186235,77.4168554768087,5.023366645909287,-0.5822199696935215,317.99407443286015,-1.3880329661088993,3.50791766146296,0.8022588200832936,0.008460948017862657,0.030939838982329188,0.55,-0.09999999999999998,-0.85,0.8310344827586207,0.2618072683671017,0.45012939506592287,-0.3019294313973173,121.14769003451525,60.25390874826666,252.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10979.206753312354,77.2797412233399,10.20837610625398,-0.8179486458569458,318.5724535004286,-0.12429374657376661,3.0495023520985804,0.021225922878653145,-0.05062334652205633,-0.020394613818020275,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.21929841511317785,-0.1958865742530587,-0.729249417927472,121.1488087571079,60.25403568139009,252.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10977.702858502078,77.02269267246017,5.019289858104877,-0.8328046437889435,318.712807256317,1.2886371216711294,2.564278820980202,-1.011293661466872,0.040219645665910096,-0.018745692169334697,-0.65,-0.15000000000000002,0.0,0.7965517241379311,-0.003032205714497928,-0.41555262589249686,-1.3387227081150266,121.14992891801502,60.25416228543375,252.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10976.304027205262,77.18671953657453,-0.8848178170760588,-0.376133444000996,318.87845410610055,0.08268975310243848,4.753991069650585,0.22972523370289388,0.034576268694510984,0.026945810492336738,0.5,-0.15000000000000002,0.0,0.8310344827586207,0.14595867533863077,0.5733738886808769,-1.0072199005548574,121.15104965719084,60.25428869209802,252.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10974.887758082932,77.38859200755171,7.5858044952040204,-0.5245647272967803,319.0527991435731,-0.2464217366351593,4.692606105994613,1.2496202846585096,-0.0552201040080268,0.015443170598909036,0.5,0.0,0.3500000000000001,0.5896551724137931,0.12379432868604621,0.31036961191689233,-0.17664211910888186,121.15217110022887,60.254415074252705,253.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10973.297235267502,77.39294384243053,15.619081694490418,-0.28651441910413716,319.3329242784097,1.2170683593499092,6.342429560845334,-0.07617555979156801,0.14734143519749038,-0.01731778597331697,-0.65,-0.4,-0.4,0.7965517241379311,0.04513857137714064,-0.6179623977889998,-1.4116773766223516,121.15329362744032,60.25454120990778,253.20000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10971.813618757073,77.65823139679534,8.868300046845501,1.388008236901731,319.1320568942834,0.9374966295532952,14.194075082847737,-1.1060865930568693,0.12032494526124153,-0.005715209396592112,-0.65,-0.4,-0.4,0.7965517241379311,0.052387191650631076,-0.4124324498869265,-2.0636002750539117,121.15441730605427,60.25466642326988,253.4,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
10970.81357582987,77.5132932730013,-7.340837212372681,1.557887687664328,318.7086257944036,-1.8182274622286065,12.135386034275285,-1.7579153623406272,-0.11368543086714004,-0.03710924042901981,-0.9,0.0,0.55,0.5379310344827586,-0.17405745195788627,-0.22065198116791185,-1.892911092607402,121.15554078749412,60.25479050533167,253.60000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
