altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8492.405775950807,11.828642537759933,0.7207333205930523,0.9141578838672022,312.01884528530417,0.9308414786229137,2.3869536236991014,-1.456628029331853,0.014294472211096282,-0.011463352761845715,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.12084974755179,-0.3493347704963376,-1.550823806548754,120.13070188195222,60.847980181005795,309.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.01347784719,12.02780502745695,-7.727861329817354,0.699244110855939,311.6709784856049,-0.4716740283662088,0.5771995959278089,0.2410935331714994,-0.036626446248469634,0.019906192036098593,0.5,0.0,0.0,0.48620689655172417,-0.1121941927891833,0.6872402622360388,-0.9262088154973191,120.13093956277167,60.84852694881514,309.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.5559285427,12.233494022717352,1.7521720478877303,0.38872665508551085,311.6579400453673,-1.5441756249312983,0.16075503213682069,1.359878870290721,-0.023201631705265235,0.009733364235084505,0.5,0.0,0.0,0.48620689655172417,0.07581489549993217,0.22440194044874606,0.0752288636148871,120.13117661282327,60.84907343765572,309.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.833530502621,12.068098657114936,8.92892582999485,0.5301977973869351,311.8576343280053,-0.17694191733277462,1.8392218778622893,-0.33945833988268953,0.027676450646548986,-0.021540141438794128,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.055559238233988416,-0.6615360987406933,-0.9022936458336906,120.13141408974141,60.849620164972485,310.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.109544789193,11.903175671763828,-1.532756046663766,0.785573141543761,311.72707660944167,0.6064169502511295,2.3627242871247134,-1.4684025344333063,0.014292492323163819,-0.01218441603324778,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.11978351340465135,-0.34320698822605655,-1.5438855695725986,120.13165248363458,60.85016688584294,310.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.584541678227,12.168428991705415,-10.275324198989756,0.5901137685578766,311.3838601864988,-1.1901728374575336,0.5091641379272753,0.20795388360175499,-0.036230018430654806,0.026968054138663607,0.5,0.0,-0.5,0.48620689655172417,-0.11127821470620691,0.696687111918369,-0.921347556202001,120.13189036549512,60.850713115091935,310.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.991806799233,12.39342812485719,-1.0952418215586208,0.2953453303983278,311.3742514986857,-2.3359863642485146,0.23335150225752616,1.3380720222088225,-0.02350728249600138,0.007847422527093995,0.5,0.0,0.0,0.48620689655172417,0.07742999278424187,0.24859777752237944,0.06730790167786058,120.13212750718988,60.8512590889117,310.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.136882893534,12.198002271991,5.805946589344012,0.4129866724051772,311.7957401309019,-0.9166897769351776,1.9053445423809718,-0.36789331426388977,0.025881201578706672,-0.02342810286919475,-0.30000000000000004,-0.09999999999999998,0.0,0.7620689655172415,0.1678145189650446,-0.6503922002613205,-0.9076698096578476,120.13236516693794,60.85180548477198,310.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.279686969901,12.063934082537312,-2.650355712434482,0.6528394830516551,311.7170385503773,-0.37137384960212433,2.414582872727476,-0.91503871452343,0.015108411701621763,-0.0039063342605311175,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.04765175570338592,-0.00024456149693114816,-1.3433441270874187,120.13260354351753,60.85235213225735,311.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.51999779442,12.304495825963238,-5.614141836647973,0.45283234721239757,311.5522033094359,-1.8455893542400095,1.3052069269950415,0.57402401987007,-0.037991873656472074,0.023639740501180402,0.5,0.0,-0.5,0.48620689655172417,-0.02060225885958608,0.5918940665320149,-0.5412938231941683,120.13284157880162,60.85289851158218,311.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.656103035944,12.230806864633788,-2.6807648815038547,0.07373541386801456,311.2475834031994,-1.2646822490044813,-0.20524616659652312,-0.1086819062597059,-0.027027974456006635,-0.01269545378167634,-0.050000000000000044,0.0,0.050000000000000044,0.41724137931034483,-0.23875943703613067,-0.0800144268910386,-0.9275858953423386,120.13307950350075,60.853444590734696,311.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.737119953272,12.203988893748935,-4.554698018311637,0.21618129640193842,311.3866699999876,-1.2687661637205763,0.7898659140786488,-0.1765974145847916,0.035357266877989,0.0034364109129142242,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.11541592262921439,0.03077566029070813,-0.8958437330455564,120.13331710864266,60.85399042077772,311.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.727938609622,12.333530283011912,-0.3554420143791405,0.16313935461446916,311.1840323819231,-1.9423653542443802,1.501435396215292,1.0328664048430904,-0.03292496609999931,0.01210620996871624,0.5,0.0,0.0,0.41724137931034483,-0.050209117879618306,0.4570783945606126,-0.10997025936612399,120.13355447516639,60.854536254366224,311.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.50015108274,12.201694729092301,5.147844678644402,0.1714213291601708,311.75882797100843,-0.856440614979382,2.3693089319302807,-0.06981585748496315,0.01922136301342916,-0.009568387652617227,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.25548055057055413,-0.1406059971290242,-0.9852247719146952,120.13379232995084,60.855082406282705,312.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.293863783298,12.067513797798021,-0.8878333984907829,0.36568835283491147,311.6002428371527,-0.19621751123567405,2.5316283698524877,-0.8763848168456516,0.013325609261654483,-0.006077162260115123,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.08612540340267848,-0.061486324420094565,-1.4354382790145686,120.13403101737926,60.85562888971628,312.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.212672685106,12.231585823689953,-3.446244335805967,0.1407886448889801,311.42264755047785,-1.2184341084358572,1.2632016992976531,0.6086760928129901,-0.03846011556635978,0.016212210309307768,0.5,0.0,0.0,0.48620689655172417,-0.03265979640047373,0.5798300599319589,-0.5928777776698085,120.13426954525164,60.85617499395327,312.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.046476364925,12.131164948627047,-0.3440021479791341,-0.25735369537596336,311.9264432986407,-0.5428166540278314,-0.4611553350333831,-0.09945239979391028,-0.029256692348717393,-0.010809945351520286,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.22615529737496573,-0.09098920480609449,-0.9191198190219985,120.13450828372069,60.85672141712204,312.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.827751457111,12.142356208445237,-2.11175234456255,-0.11003037924690748,312.20412784367727,-0.6597868920308628,0.5951129857046309,-0.16637180233191637,0.03681483624252133,0.0064485584627973535,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.15375238893613505,0.019132416702384976,-0.89457989207127,120.13474724521097,60.85726851349412,312.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.517746374206,12.293678875561236,2.318126797782226,-0.1587030457478196,312.21610930059563,-1.4075087595792575,1.3256844733170146,1.0634048248032293,-0.03240752529930415,0.013834586312562269,0.5,0.0,0.0,0.48620689655172417,0.0631322320299424,0.45354729131652405,-0.10201440435731966,120.13498623835494,60.857815847890656,313.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.98770925374,12.142433407534732,7.164597492375493,-0.113134813387557,312.4114620683059,-0.14281422241369587,2.282065921521886,-0.4812432050209616,0.022367519851281693,-0.020502877950995858,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.04260118068777526,-0.6125410630558871,-0.9680185736575481,120.13522577065586,60.85836337547687,313.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.483395079438,11.970621063077463,-4.437828711764983,0.08515121227565664,312.5507971073881,0.45244632136453344,2.4312485328713254,-1.544389114671889,0.011442908528735987,-0.01252605620638006,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.009499136008995114,-0.3255738832163751,-1.570211791071717,120.13546618436352,60.85891113259459,313.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.192518166725,12.179188110690923,-13.727604087486784,-0.1192504901202331,312.22583784065637,-1.0646358312747726,0.4283381115751969,0.18262083593411682,-0.0357499465005465,0.01861909261958568,0.5,0.0,0.0,0.48620689655172417,-0.11980948432598973,0.7101153515854302,-0.9460821503970289,120.13570575398239,60.85945874028601,313.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.839800809707,12.365760670047289,-4.76256945219489,-0.40009741069055116,312.06714928083306,-2.063752590848329,0.10953942736760333,1.33442451317233,-0.021984004420521994,0.0045851347223511115,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.047722408997590546,0.2602076070979754,0.04999854933101627,120.13594414938676,60.86000603717206,313.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.230793582163,12.230553608314606,2.5743183335603748,-0.2796544067133113,312.3886415522329,-1.1795529353595648,1.8365203361474278,-0.04244895776256295,0.027007395822360832,-0.005935282035757897,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.1193192074717654,-0.18784816126538534,-0.9385799980934908,120.13618266313499,60.86055349177128,314.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8491.595233961221,12.193759943710877,1.124247122868339,-0.041641714170785354,312.5285748987586,-0.8798947177096557,2.841756919794869,-0.16508431463014592,0.014838798651459817,-0.002828934552815174,-0.050000000000000044,-0.09999999999999998,0.0,0.7275862068965517,0.09448109088254168,0.014028892497173106,-1.1093881312181426,120.13642165016962,60.861101296934955,314.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.948745164318,12.306807680528093,5.417116534854917,-0.29706832262333954,312.5304868060865,-1.296739126898491,2.2163499352554727,1.0509973491704436,-0.042971540425814476,0.014624826579517814,0.5,0.0,0.0,0.48620689655172417,0.046706855819669525,0.4589325540131514,-0.21266017697302955,120.13666094456528,60.86164917784948,314.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.115133239326,12.153952403189688,10.181883712710123,-0.32230886394849206,312.7210016492829,0.08319840568559754,2.6093639084446254,-0.48351926222576935,0.018344843558698906,-0.019958559432569176,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.036200577058711846,-0.6117293529809263,-1.0125515198782196,120.13690096809964,60.86219720356994,314.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.31928124266,11.994597675071548,-1.4186144101621267,-0.14668992859828406,312.86070652000876,0.7021770421448991,2.578762067288742,-1.5423361390608197,0.009778583725275744,-0.012095389108190385,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.005753392014457399,-0.3291278858906809,-1.5952007649753317,120.13714227881007,60.862745413347184,314.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.746861674426,12.201140279069081,-10.642524105348093,-0.3747687465487095,312.4916321583964,-0.78431072261627,0.5210809105846317,0.19323909563364625,-0.03650088549814858,0.01940276894703232,0.5,0.0,0.0,0.46896551724137936,-0.15441566978902715,0.7084985390857574,-0.9616021272650359,120.13738326843018,60.86329339617381,315.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.120387210465,12.416097164467233,-1.5882088305755957,-0.6649730939151688,312.3046267242209,-1.9241347632324208,0.14075913545559915,1.3413750034233072,-0.022005787051637804,0.009385702942324296,0.5,0.0,0.0,0.41724137931034483,-0.05051113996439018,0.25366768149813035,0.045584790883751704,120.13762328742632,60.863840953523194,315.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8487.240224714578,12.291666710746352,5.242177895203381,-0.5356086345175091,312.6308701946631,-0.9433583688137867,1.8308727935264408,-0.3797688192837445,0.02708491968278406,-0.015512967874941762,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.11661683374766732,-0.6535493402338194,-0.9314185248397681,120.1378635621666,60.86438863661571,315.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.366890545765,12.178883978012541,-3.221007718502671,-0.2969442163760951,312.79088151201915,-0.5077174350456373,2.3001404299911297,-0.9163650470572036,0.015119276863679096,-0.004410930461544102,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.0769694803823298,-0.0008205395803181133,-1.3453705144161183,120.13810458877626,60.86493668980369,315.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.593481451557,12.350644653298549,-6.029382993154628,-0.4955121557388408,312.66104407099385,-1.5930982725515601,1.223450178078473,0.5971741521358847,-0.037198573048240854,0.015512689702182135,0.5,0.0,0.0,0.48620689655172417,-0.02303808749871208,0.593015304750336,-0.5354081643306274,120.13834539127586,60.86548475870604,315.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.733869061689,12.23269684385516,-3.0495215864884972,-0.47124262553606766,312.6785341659015,-0.9235126120797541,1.6452906532041653,-0.10830058853990082,0.02584905258954829,-0.011564795777007779,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.02640538318240641,-0.08126333598960862,-1.1282601514853174,120.13858606085512,60.8660327828779,316.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.89796396953,12.21106284058683,-4.878851837771775,-0.22945755000799115,312.93530512742797,-1.0782089663880785,2.7529124907327485,-0.17196281351009784,0.015599116248463248,0.0037482488056589996,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.14034749941050043,0.02553136603433326,-1.090636881345433,120.13882644399156,60.86658105902454,316.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.041301667577,12.36406355883543,-0.5553764290626817,-0.4633409624132689,312.9481288755818,-1.7505025360276736,2.217580821682977,1.0535968169710648,-0.042639499092872596,0.013490477223453357,0.5,0.0,0.0,0.48620689655172417,0.04843101216337217,0.46229434454268503,-0.2010946692911097,120.13906654562217,60.86712959885139,316.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.996258323541,12.235166319896894,5.082845143294976,-0.5194478738381116,313.5758571635321,-0.6464514319360148,2.6188719078591642,-0.06887809244737761,0.016239557211625864,-0.00902828640815303,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2618009884897114,-0.14532776189624994,-1.0320464040530188,120.13930720657785,60.86767868781121,316.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.988349809722,12.102142051607053,-0.9806639555514914,-0.35674661605538505,313.76312748484594,-0.021808647369497683,2.5705005284384796,-0.879506703304576,0.01141829132444394,-0.005734799978370109,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.06516562545307321,-0.06246079761832123,-1.4613240178140492,120.13954883292647,60.86822845154197,316.8,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.114435902495,12.276693624498964,-3.4315761146889665,-0.5890996128695016,313.60826657698686,-1.106470041427708,1.2359826833526484,0.6330575822642827,-0.038129957623511644,0.0170535339841616,0.5,0.0,0.0,0.48620689655172417,-0.040554224298416715,0.588110150242716,-0.5952087961372773,120.13979041850905,60.86877819013204,317.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8479.17758869434,12.170401577751786,-0.2268967941873485,-0.5582648477445981,313.6006422078865,-0.41314640711539236,1.5560643236574705,-0.10081172530081653,0.026479596021759123,-0.010403493744706602,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.03246182816422299,-0.09211373869954677,-1.1377277754208064,120.14003200888055,60.86932781788887,317.20000000000005,DIVE_FINISHED,nan,8500.000319999546,0.0
8478.273643059398,12.186856874709,-1.985310929002116,-0.3074484238890966,313.8498096822254,-0.6297883428668507,2.7141511930834965,-0.1649719032787036,0.016128656428400532,0.006356188806334226,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.13520490100165347,0.017226225397177063,-1.1005836220167433,120.1402735863707,60.869877644153824,317.40000000000003,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.35297443199,12.347645485310526,2.522754211321731,-0.5446564174365525,313.85601588847277,-1.3217407509878945,2.1558307991685246,1.0788725430372694,-0.04213714202607888,0.01487016475705848,0.5,0.0,0.0,0.48620689655172417,0.04369070317620883,0.45999615839647034,-0.2013136789290047,120.1405151597425,60.87042769125826,317.6,DIVE_FINISHED,nan,8500.000319999546,0.0
8476.245442770312,12.192721977537378,7.471486853853622,-0.5678024856239295,314.0468962120894,-0.0028859256927717524,2.612346420268958,-0.4831737551093098,0.018692412348937825,-0.020497682274500863,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.03168438163651396,-0.6247425566722249,-1.018396904947484,120.14075729328366,60.87097789602173,317.8,DIVE_FINISHED,nan,8500.000319999546,0.0
