Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.26829189727624536,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.20410368036899323,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.21162883840449945,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.25189644365751457,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.19968259477307393,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.19869609298925406,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.24098354232587013,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.188008703972001,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.19008798869730492,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.2272409703505234,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.17226364782886627,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.17924783819943763,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.214642765360296,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.1570259196113845,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.16931036518914236,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.1982327884504003,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.14232881577881742,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.15636616379155,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.18504382348322676,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.13227469421710497,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.14596269889344068,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.691032918213274,0.9983208297495789,855.1211100343482,0.16862066754703073,87.79411529787876,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4572935708447,1.1128121917203666,1067.7660767704535,0.12527379567895458,87.35820524893353,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.2474681506764,-1.1610125571918095,604.6216456339762,0.13300810187057763,88.44050063101736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.3247063616303921,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.25665997530581586,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.1894835978610534,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.30731341160322706,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.242911941229573,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.17589339753676586,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.2909424980972785,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.2299717628016764,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.16271210337769,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.2562378024740496,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.20253988164933592,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.1499776827454885,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.2163645298837909,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.17102256518226,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.14183850854793165,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.18360739910140939,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.14513011165754136,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.13707348981321912,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.15564987639853223,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.12303144672685522,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.12780844219362417,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.13744717297849882,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.10864335347599732,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.11600543171228282,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.36635483536955,1.5345930462779451,904.2978320812177,0.12894346515447883,87.64962549815817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.1019217067883195,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.10459647376207785,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.157339911815626,-0.7506008728493168,631.7388131100058,0.09588372197264697,88.35827369859192,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.90672254010763,-0.6413858398801366,765.5116844555113,0.09634730525464633,88.05662460037428,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,55.865098475687574,2.1530253514640254,962.3262628928026,0.23807270723857127,87.49684109829843,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.1891171423589424,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,SEARCH,B0200,55.865098475687574,2.1530253514640254,962.3262628928026,0.23904625981987404,87.49684109829843,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.18989050056638973,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,55.865098475687574,2.1530253514640254,962.3262628928026,0.25002208254419134,87.49684109829843,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.19860933378644954,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.865098475687574,2.1530253514640254,962.3262628928026,0.2651454379790112,87.49684109829843,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.21062283082223382,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.865098475687574,2.1530253514640254,962.3262628928026,0.26318923251513654,87.49684109829843,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.20906888542678703,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.1715481954498956,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.14986357371172845,88.26959893263108,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.14348919050229533,88.26959893263108,Friendly,True,B0100:CHAFF
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.1436047194283277,88.26959893263108,Friendly,True,B0100:CHAFF
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
50.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.85619077005029,-0.25442589378575065,665.3540935530948,0.14555404244705006,88.26959893263108,Friendly,True,B0100:CHAFF
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.34798305737138524,87.08280198951331,Friendly,True,B0100:CHAFF
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90096525722609,0.09352771202212296,524.1220468751299,0.27678557907698154,88.6281743727655,Friendly,True,B0100:CHAFF
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.2769749717162109,87.94146694903066,Friendly,True,B0100:CHAFF
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.3160197073237683,87.08280198951331,Friendly,True,B0100:NOISE_JAMMING
50.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90096525722609,0.09352771202212296,524.1220468751299,0.2687552930441722,88.6281743727655,Friendly,True,B0100:NOISE_JAMMING
50.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.25153394006866825,87.94146694903066,Friendly,True,B0100:NOISE_JAMMING
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.2983156328067161,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90096525722609,0.09352771202212296,524.1220468751299,0.25508206268362127,88.6281743727655,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.23744249097438416,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.2934638777560319,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90096525722609,0.09352771202212296,524.1220468751299,0.23663029723240206,88.6281743727655,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.2335807664177686,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.2756389059136886,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.2193930898418766,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.2589848428416916,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.20613739089155844,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.23945155706684626,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.1905899923604904,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,54.82227654518524,2.6053496038620203,1083.618514404175,0.22335724301483278,87.08280198951331,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.17777982219582422,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.16287375076760854,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.98022684352599,0.097342544713519,764.8258678946894,0.15006341654495892,87.94146694903066,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,53.61713526423829,3.0533378046507034,665.3638119081853,0.24594784364400626,88.25608846847587,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
