Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.10216832917994102,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.09804475502868466,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.07476536287065622,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.07476536287065622,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.09804475502868466,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.09428592726662524,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.06280423103648163,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.06280423103648163,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.09428592726662524,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.09091330681622173,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.054640859055450255,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.054640859055450255,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.09091330681622173,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.0877421818336554,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.04875849080290363,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.04875849080290363,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.0877421818336554,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.08390449300163892,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.045833895285693226,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.045833895285693226,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.08390449300163892,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.07936966215888816,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.04226985804793289,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.04226985804793289,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.07936966215888816,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07847952451616413,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07847952451616413,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.14689014011044516,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07933819979827153,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07933819979827153,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.1384523133068024,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.08174904332241756,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.08174904332241756,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.12796818913495944,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.08296918110438008,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.08296918110438008,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.11647807895821323,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.08220079199636755,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.08220079199636755,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.10465034364049483,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.08023491260620726,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.08023491260620726,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.0941214858814873,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07831512480381983,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07831512480381983,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.08604989182435767,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07738014619028499,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07738014619028499,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.07939931821395668,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07776195968358764,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07776195968358764,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.07319094562568501,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.07967148826462975,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.07967148826462975,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.06588138585830312,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4792720116748,-5.017307226836285,786.6829056074864,0.06781745087360427,87.12543827653008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.45332427463823,-5.029884629005801,671.0235408742271,0.06781745087360427,87.54834130798736,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,76.28765449277967,-5.406823259518945,70.93098086641801,0.05684896625422047,89.59774622851194,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.11760820589338356,87.03704966246397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.11760820589338356,87.46530544334121,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.10539884418674847,89.61550477932292,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.09644776440919008,87.03704966246397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.09644776440919008,87.46530544334121,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.09099693437951112,89.61550477932292,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.08183032357087788,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.08183032357087788,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.07785681455643413,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.07347146414105751,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.07347146414105751,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.06714883586822476,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.06835264249508645,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.06835264249508645,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.06147849536014986,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.0652014768254568,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.0652014768254568,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.06170603570281862,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.06310631765740705,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.06310631765740705,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.061265699663958846,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.059432165520778985,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.059432165520778985,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.06019873394186853,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.052592219283208355,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.052592219283208355,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.05909822966780926,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.52390552221007,-4.696067298858629,850.9384960301803,0.045609556586460896,87.03704966246397,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49712944984266,-4.708559764338613,728.0334794196278,0.045609556586460896,87.46530544334121,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,75.45907495924601,-5.135141812926114,70.27809036901192,0.05858747466057688,89.61550477932292,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.62745735947169,-4.413431287245726,785.9714915179874,0.08075908573160012,87.38186873036597,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.70755455902129,-4.887741785796446,70.92538791104579,0.11685986433696946,89.64811007295458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.62745735947169,-4.413431287245726,785.9714915179874,0.07771764455243525,87.38186873036597,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.70755455902129,-4.887741785796446,70.92538791104579,0.12369582968045044,89.64811007295458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.62745735947169,-4.413431287245726,785.9714915179874,0.07579542661103862,87.38186873036597,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.70755455902129,-4.887741785796446,70.92538791104579,0.13297908671704717,89.64811007295458,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
