Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
9.4,A0100,-42319.65897097916,4.980836436712707,7847.914368241794,243.81924455624969,359.07733800174606,1.5292845283201548,5.585933471737683,,
9.4,A0200,-42319.61584883803,563.3299412435517,7847.889871456182,243.81924455624943,359.0773380017456,1.5292845283208363,5.585933471731041,,
9.4,B0100,42421.49973407233,795.3097479246499,7797.614271663268,259.48008680524714,153.69748585402402,0.42041510730319775,5.420378486535773,crank_left,attack_maneuver
9.4,B0200,42289.06581187462,801.6268552633355,7842.263413483379,264.66249070781447,175.79328997589496,-1.875293281859104,5.60511655338818,neutral_flight,search
9.600000000000001,A0100,-42270.91641973315,5.049484841878439,7848.507032775075,243.6579583169259,358.6556116744496,-1.9344883842025538,0.03776516189843682,,
9.600000000000001,A0200,-42270.87328773295,563.3912437909567,7848.482530388728,243.6579583169257,358.6556116744494,-1.9344883842019418,0.03776516189172747,,
9.600000000000001,B0100,42375.29780456308,818.9015696436381,7797.261510083556,259.2095962245773,153.3090785214711,-2.1635585965636173,2.24476327654926,crank_left,attack_maneuver
9.600000000000001,B0200,42236.532532753256,807.2100630323093,7838.904219589327,264.6687320681018,175.7828852390055,2.5046939823354717,-2.027705735842499,neutral_flight,search
9.8,A0100,-42222.19689184192,5.075647229230526,7848.678679716113,243.5759662267466,358.9739487905381,-4.479984274267939,-1.2433349789345627,,
9.8,A0200,-42222.15375643316,563.4100275194796,7848.654175391295,243.57596622674643,358.97394879053815,-4.479984274267547,-1.2433349789421826,,
9.8,B0100,42329.0930203127,842.47488811943,7796.762969644926,259.6736670543505,153.5191727859434,-0.910464127636894,0.22537608130898423,crank_left,attack_maneuver
9.8,B0200,42183.96093531366,812.7665814385819,7836.368677726445,264.6389060135068,175.59867653299807,4.8968982558040395,-5.37900848815561,neutral_flight,search
10.0,A0100,-42173.49250689403,5.090454275930824,7848.19402951998,243.4972712642888,358.9116837257935,-2.8379177311768284,-0.4701193091186623,,
10.0,A0200,-42173.449369800175,563.417401625451,7848.169524241104,243.49727126428903,358.9116837257934,-2.8379177311767596,-0.4701193091269415,,
10.0,B0100,42282.78493738532,866.0597162877275,7796.071002720351,260.0083088878227,153.643306881657,1.75871203680081,4.255948051420491,crank_left,attack_maneuver
10.0,B0200,42131.35110345614,818.3351272939981,7834.4944242223755,264.73591983609225,175.46780500618058,4.378591241515551,-2.618222914380192,neutral_flight,search
10.200000000000001,A0100,-42124.792710901456,5.064245301626215,7847.537615382416,243.61106426649553,359.000528074447,1.1848204323637233,-0.5055199768486899,,
10.200000000000001,A0200,-42124.74957835113,563.3837456014226,7847.513112684632,243.61106426649596,359.00052807444627,1.1848204323637368,-0.505519976857428,,
10.200000000000001,B0100,42236.424517026266,889.606814048966,7795.644602835244,259.8331906934177,153.64417177484174,4.44866647309707,3.969785856144576,crank_left,attack_maneuver
10.200000000000001,B0200,42078.70562670716,823.8904784697024,7833.077971909155,264.8325533711973,175.3849008770753,1.7864019093538872,1.2194670005938169,neutral_flight,lock_on
10.4,A0100,-42076.05390175564,5.022202797146747,7846.997210722093,243.7563711929186,359.25411897265786,5.12326912217879,4.312035571365284,,
10.4,A0200,-42076.01077615238,563.3342601273253,7846.972711967581,243.75637119291918,359.2541189726564,5.123269122178801,4.312035571355833,,
10.4,B0100,42190.09263337424,913.0767413560407,7795.8104150372565,259.6086070450153,153.83884517130141,4.222144301673418,2.6978992818602068,crank_left,attack_maneuver
10.4,B0200,42026.04608152519,829.3979713284189,7831.788780936549,264.7067386178405,175.02945618528184,-1.0309534421424391,0.28232255042523696,neutral_flight,lock_on
10.600000000000001,A0100,-42027.33570575392,5.0227203018912405,7846.99739486135,243.30722530203784,359.3023743164873,7.431998155542201,5.769091830627747,,
10.600000000000001,A0200,-42027.29258063289,563.3273843943207,7846.97289638292,243.30722530203846,359.30237431648555,7.431998155542383,5.769091830618742,,
10.600000000000001,B0100,42143.745483224986,936.4863631840035,7796.302629913967,259.61886138999745,154.0311059422475,4.2842750243682515,6.779067233930052,crank_left,attack_maneuver
10.600000000000001,B0200,41973.41279121011,834.8815378434247,7830.577778829784,264.7224055345797,175.06932176626157,-0.44395440813993386,-1.7687222808824667,neutral_flight,lock_on
10.8,A0100,-41978.733245037605,5.0748389824075275,7847.748403353271,242.91503165980293,359.34573841044266,5.841532775499349,3.404053958219745,,
10.8,A0200,-41978.69011256035,563.372192127139,7847.7239006937725,242.91503165980353,359.3457384104411,5.84153277550006,3.404053958211052,,
10.8,B0100,42097.37893076637,959.819606433608,7796.949864845992,259.45403043727856,153.49968242609808,1.342767229992266,6.513453913899799,crank_left,attack_maneuver
10.8,B0200,41920.72732230792,840.3337601908079,7829.339426374014,265.07786758375266,174.99604647656625,1.3984679282396284,1.856493273407256,neutral_flight,lock_on
11.0,A0100,-41930.142381869504,5.139327490451251,7848.700722171119,243.12768056188813,359.57902957381634,2.556588358671919,5.301871116833436,,
11.0,A0200,-41930.099240159005,563.4293888011343,7848.676214269624,243.12768056188864,359.57902957381526,2.55658835867292,5.301871116823979,,
11.0,B0100,42051.0292679658,983.1110470861167,7797.558071886084,259.3709937478603,153.39886370752194,-2.167953285667814,3.9436780250103247,crank_left,attack_maneuver
11.0,B0200,41867.98402665661,845.7463731617336,7828.314600641521,265.1499089235965,174.62637777422992,2.120808713404458,1.2649632195099896,neutral_flight,lock_on
11.200000000000001,A0100,-41881.510993265714,5.219570609915536,7849.437807512701,243.16898957449558,359.16533540674965,-0.8390275872073184,6.3610536345471,,
11.200000000000001,A0200,-41881.46783993305,563.502315382706,7849.413293006761,243.1689895744964,359.1653354067491,-0.8390275872063268,6.3610536345375435,,
11.200000000000001,B0100,42004.674091069,1006.4005025072529,7797.52431949687,259.34712819091044,153.33487239435001,-4.329971987298705,8.214352570263815,crank_left,attack_maneuver
11.200000000000001,B0200,41815.24794396905,851.1463552317855,7827.712308138252,265.0367737423868,174.6924887754843,2.2173745004363377,-0.2972806428606086,neutral_flight,lock_on
11.4,A0100,-41832.91315351706,5.285469731323246,7849.916150832689,242.80522543772074,358.68290487962736,-3.4626058305891725,1.5863482142689054,,
11.4,A0200,-41832.86999074042,563.5608807515309,7849.891630961818,242.80522543772176,358.6829048796271,-3.4626058305885343,1.5863482142595984,,
11.4,B0100,41958.3449500257,1029.6763964229012,7796.892505450694,259.1615819630955,153.36118509067188,-1.8955544248884255,8.157570220191449,crank_left,attack_maneuver
11.4,B0200,41762.50748091264,856.5228256621049,7827.310971117078,265.07141583043114,174.80813713476647,2.3761875394748757,3.6757026198569704,neutral_flight,lock_on
11.600000000000001,A0100,-41784.379767956176,5.309503274587769,7850.005345128642,242.6675694896175,358.91519115286656,-2.0036129062933568,0.38659605775839234,,
11.600000000000001,A0200,-41784.33660209214,563.5775567759483,7849.98082350603,242.66756948961873,358.915191152866,-2.003612906293056,0.38659605774834976,,
11.600000000000001,B0100,41912.023372512995,1052.8978138572656,7796.296540044867,259.00849104106805,153.64786513078985,1.6451860304943904,1.7920687404475926,crank_left,attack_maneuver
11.600000000000001,B0200,41709.77170433977,861.8568434079425,7826.9571997691255,264.9323509444087,174.43053446477438,-0.758615721360797,3.4802261252573037,neutral_flight,lock_on
11.8,A0100,-41735.82957120476,5.318067718646489,7849.799510397101,242.75647333544865,358.92017796078653,1.9893074979271206,0.9403669770676606,,
11.8,A0200,-41735.78640460019,563.5787357175177,7849.774988350593,242.7564733354499,358.9201779607852,1.989307497927269,0.9403669770572445,,
11.8,B0100,41865.70510257251,1076.0810164880459,7795.990001303302,259.0283062959368,153.9356648256009,3.2227723177615473,-0.19934545651049226,crank_left,attack_maneuver
11.8,B0200,41657.110126912456,867.1623941163289,7826.683393109133,264.2931794023646,173.96564035626346,-1.2822939267381057,-5.904121319679129,crank_left,attack_maneuver
12.0,A0100,-41687.28936643763,5.297031635269377,7849.87738636886,242.69975598209675,359.10914793329107,5.226914472411166,0.6563642455894659,,
12.0,A0200,-41687.24620358268,563.5503401053102,7849.852866455649,242.6997559820983,359.10914793328914,5.226914472411361,0.6563642455786473,,
12.0,B0100,41819.35715720646,1099.2441064661816,7795.878061934323,259.06025592861016,154.07558617319648,3.3448854726236608,3.81158783476897,crank_left,attack_maneuver
12.0,B0200,41604.61413803873,872.5716357784258,7826.827915575344,263.40994512557853,172.8238440307441,1.8435572889693732,-23.080456174072328,crank_left,attack_maneuver
12.200000000000001,A0100,-41638.75242094438,5.274403824667388,7850.265488243622,242.64743135413394,359.3132936749205,5.535952019062765,5.2800358807709316,,
12.200000000000001,A0200,-41638.70926208105,563.5203800048803,7850.240970596897,242.6474313541353,359.31329367491844,5.535952019063145,5.280035880759416,,
12.200000000000001,B0100,41772.99564245355,1122.362952670679,7795.863143688708,258.9604411455931,153.6573604310463,0.09192600899792226,3.479515029964902,crank_left,attack_maneuver
12.200000000000001,B0200,41552.36637726662,878.4925639903231,7827.7941458837995,262.49634884525744,169.7789856007531,6.57526775937599,-43.84270426246595,crank_left,attack_maneuver
12.4,A0100,-41590.2353308571,5.28647944865952,7850.881954439263,242.51437806866744,358.85760630165873,2.6054582373744313,6.735009703820352,,
12.4,A0200,-41590.1921707151,563.5251460403015,7850.85743606615,242.51437806866903,358.85760630165726,2.605458237374962,6.735009703809124,,
12.4,B0100,41726.65976006871,1145.457812854218,7795.773484556636,258.7860027547296,153.72834447459198,-2.518812580293333,0.8615697736577884,crank_left,attack_maneuver
12.4,B0200,41500.490506680726,885.5260019477028,7829.6524367553575,261.3315492728972,166.1723909221798,8.74979272664478,-66.08454347844706,crank_left,attack_maneuver
12.600000000000001,A0100,-41541.75795968911,5.30522659539929,7851.622371906044,242.3489857252852,358.3890780002408,-0.8209908547167141,1.3772463988261832,,
12.600000000000001,A0200,-41541.71479725469,563.5366003098243,7851.597852230654,242.34898572528687,358.3890780002399,-0.8209908547161928,1.377246398815533,,
12.600000000000001,B0100,41680.31616223662,1168.5321939468413,7795.264415217365,258.9919413206182,153.88578711547967,-1.1755543631252554,4.993910969150658,crank_left,attack_maneuver
12.600000000000001,B0200,41449.04377276301,894.1408640632908,7832.005825784192,260.9142862162927,162.28023975483853,8.73158953074025,-89.81741232765052,crank_left,attack_maneuver
12.8,A0100,-41493.293710042446,5.279269039801875,7852.0255642146985,242.3772833528017,358.6641903376146,-4.165990800959194,0.19505403034491173,,
12.8,A0200,-41493.250552102654,563.5033227977983,7852.001047091539,242.37728335280318,358.6641903376143,-4.165990800958742,0.19505403033338467,,
12.8,B0100,41633.93254545392,1191.5829539151255,7794.619165399827,258.89015834244503,153.8405206499577,1.8069102171176215,4.978267942526453,crank_left,attack_maneuver
12.8,B0200,41397.94888509625,904.4355476079927,7834.23020584695,260.8861565112108,158.4515981280703,7.0800369826396246,-108.88009250135934,crank_left,attack_maneuver
13.0,A0100,-41444.82316089912,5.229740301241691,7851.6085153501845,242.22067178855494,358.5935638970078,-6.482928379228312,1.1180573119084851,,
13.0,A0200,-41444.780011038005,563.4464024328445,7851.584002816357,242.22067178855693,358.59356389700787,-6.4829283792281265,1.1180573118961268,,
13.0,B0100,41587.56324328967,1214.566635930585,7794.426166591133,258.70381930529777,154.22233615787405,4.638213263668889,3.799245450722576,crank_left,attack_maneuver
13.0,B0200,41347.09243084041,916.1225289664744,7835.91480912692,261.2725197785717,155.18592479639935,4.359960626786543,-116.20784423568568,crank_left,attack_maneuver
13.200000000000001,A0100,-41396.423236122406,5.134507830283837,7850.52871353786,242.07116206930888,358.77612497422587,-4.757588292502164,1.3834788359500632,,
13.200000000000001,A0200,-41396.38010127906,563.3437319203149,7850.5042095385215,242.07116206931113,358.77612497422547,-4.757588292502752,1.3834788359367607,,
13.200000000000001,B0100,41541.190652908816,1237.470173282556,7794.700169781119,258.4162665328895,154.134907950853,4.445980482118921,2.570249048183886,crank_left,attack_maneuver
13.200000000000001,B0200,41296.403966917635,928.9955340031775,7836.930381174505,261.7639911128066,152.8118082043518,1.2966530857417453,-115.615045500166,crank_left,attack_maneuver
13.4,A0100,-41348.01657451753,5.020444162862987,7849.004989743822,242.17342462961585,358.8172785946843,-0.8695342950733478,2.2431267402836514,,
13.4,A0200,-41347.973457551576,563.2221909202781,7848.980495898115,242.17342462961807,358.81727859468293,-0.8695342950744018,2.243126740270374,,
13.4,B0100,41494.86298627522,1260.3244160007725,7795.328716851342,258.31727018177196,154.2604352977451,0.9782338557771723,-0.37520284029268286,crank_left,attack_maneuver
13.4,B0200,41246.002121982616,943.186718271656,7837.1279156613455,261.82630218962373,151.02152591011003,-1.3378211960749684,-110.7855475992762,crank_left,attack_maneuver
13.600000000000001,A0100,-41299.61802680227,4.885018223274528,7847.752399432411,241.97278709889986,358.74016795770956,3.198805351975024,-2.502803721285727,,
13.600000000000001,A0200,-41299.574930953284,563.0793122509785,7847.727917581737,241.97278709890227,358.7401679577072,3.1988053519739847,-2.5028037212982204,,
13.600000000000001,B0100,41448.49754525583,1283.169039219305,7795.646832645067,258.5410355242979,154.40908439571794,-2.509719570535026,3.3103365574564596,crank_left,attack_maneuver
13.600000000000001,B0200,41196.06976412398,958.900530021192,7836.41753008717,261.70016083399577,149.1195626904584,-2.795200631031404,-104.69523256096014,crank_left,attack_maneuver
13.8,A0100,-41251.24836064689,4.683062858202902,7847.1060448109165,241.81456420112949,358.90740943935873,5.982875142685822,-4.150270539263359,,
13.8,A0200,-41251.20529600464,562.8699608067982,7847.081580690281,241.81456420113238,358.90740943935566,5.982875142685116,-4.150270539276549,,
13.8,B0100,41402.115212185556,1305.9965154289785,7795.319787916522,258.32812205661077,153.9415750499982,-4.725581973890744,3.0494204563877236,crank_left,attack_maneuver
13.8,B0200,41146.73656055334,976.2476394367186,7834.898441560421,261.4818706203293,147.0883288422972,-3.395022215987514,-97.42710576956466,crank_left,attack_maneuver
14.0,A0100,-41202.89603372445,4.43015883281987,7846.934193240868,241.67803067340705,359.2014478100083,6.304617060520922,-0.08613270232442143,,
14.0,A0200,-41202.85300801983,562.6097042385736,7846.909751240957,241.67803067340998,359.20144781000516,6.304617060520566,-0.08613270233857061,,
14.0,B0100,41355.75826272465,1328.821672489541,7794.471438619488,258.57499012048544,154.0784833192436,-3.579899164520002,1.3769944499847018,crank_left,attack_maneuver
14.0,B0200,41098.07175620855,995.2424547793289,7832.752707484373,261.46336115083704,145.0089079597104,-3.300915456321339,-87.02138148419102,crank_left,attack_maneuver
14.200000000000001,A0100,-41154.5612681126,4.173154735239223,7847.069913408521,241.7247213528668,359.37847315606405,3.3776464560284145,5.21354500760329,,
14.200000000000001,A0200,-41154.518281965575,562.3453767775318,7847.045493878313,241.72472135286964,359.37847315606155,3.3776464560284865,5.213545007588815,,
14.200000000000001,B0100,41309.32689081157,1351.6552120155338,7793.234334386661,258.98402621578896,154.3326386278212,0.4802258200779194,5.565360528905857,crank_left,attack_maneuver
