Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
90.8,B0200,13511.857680152392,1524.882705829359,6715.435576470615,326.6338987809568,179.49555810593458,0.2803401749280364,-20.50831065921919,平飞,直飞
91.0,A0100,-19036.028391017226,-5536.747991803302,5919.943288206956,284.90009229158034,219.60816413376915,-0.4094343610202476,2.568517257523069,Short skate平飞,返航平飞
91.0,A0200,-18205.74610328043,2594.9315586879766,8005.907554493992,264.2735800899789,32.9991174899747,18.073090790402123,-7.867235815977083,Short skate平飞,返航平飞
91.0,B0100,13050.230658548908,540.272753339229,6401.299743470707,334.41475244093965,172.7775501592425,8.169636258493892,-88.54465320803878,平飞,直飞
91.0,B0200,13446.545427812973,1527.318188476485,6717.093836548135,327.1847577619154,179.79672844822045,-0.5290885189446185,-1.0298560619098318,平飞,直飞
91.2,A0100,-19079.62383591156,-5573.427352404596,5919.602408465433,284.7786501816889,219.46186891293104,0.5593210939243027,1.561277567700313,Short skate平飞,返航平飞
91.2,A0200,-18160.515185417567,2621.4436611534093,8012.240829911279,263.81290131205014,32.170847164208624,19.71473038551787,-4.70421854856189,Short skate平飞,返航平飞
91.2,B0100,12983.897623010413,544.2255492757131,6408.207482656918,333.8294805168827,172.4889574744003,8.079239480636566,-100.43291547204672,平飞,直飞
91.2,B0200,13381.104671738638,1529.631820454023,6718.075341091558,327.6086901321115,179.3740493580813,0.7015938483469257,3.7882452517796383,平飞,直飞
91.4,A0100,-19123.204433508512,-5610.0836401208535,5919.502769561823,284.77581078759385,219.6299073534107,1.3216954562961685,2.0643915218752102,Short skate平飞,返航平飞
91.4,A0200,-18115.49403924178,2647.747347874896,8019.989468955517,263.3644109291915,31.788889410465195,19.94381662758892,-0.8015376475929348,Short skate平飞,返航平飞
91.4,B0100,12917.669274894706,549.4893365722132,6414.715649718118,333.8646503245079,173.26725883064512,8.03025440099014,-91.216343732757,平飞,直飞
91.4,B0200,13315.601536323113,1531.8532176474075,6719.182691030457,327.90987551209184,179.28874760768167,2.9157224667328614,-0.0458722073492845,平飞,直飞
91.6,A0100,-19166.76682722892,-5646.738858807214,5919.641048378984,284.41035604277664,219.4692593357209,1.911402839457192,1.0673811941127451,Short skate平飞,返航平飞
91.6,A0200,-18070.68493898825,2673.943710744061,8028.853339588691,263.2404600918346,31.40551079889536,15.95363656822701,-1.611766748273181,Short skate平飞,返航平飞
91.6,B0100,12851.409289379171,555.3807693097351,6420.98183204775,334.28239382052584,173.43429496029353,7.8368968301816,-73.74829595637823,平飞,直飞
91.6,B0200,13250.05109456617,1533.9983749114044,6720.583979735168,328.0235077082063,178.7980637019326,1.8169427770616695,-5.46483349592646,平飞,直飞
91.8,A0100,-19210.265208946035,-5683.3274434972045,5920.085831141912,284.09885629458785,219.6256548391361,0.3167806677820246,1.527546242429321,Short skate平飞,返航平飞
91.8,A0200,-18025.954514680736,2700.0765182004016,8038.367308712848,263.5860104822324,31.49042347013885,11.808089729998173,-7.6872056356298355,Short skate平飞,返航平飞
91.8,B0100,12785.091316204587,561.7195334227458,6427.109043237399,334.7498178760458,175.09362318388963,6.862226940587535,-55.19172512087123,平飞,直飞
91.8,B0200,13184.490231886031,1536.164048610875,6722.250614836925,328.2379668421517,178.85333806208493,1.36493456435839,-12.608280520401724,平飞,直飞
92.0,A0100,-19253.737255700395,-5719.886566341939,5920.178784655724,283.8946090850261,219.53362256782705,-1.932411554260324,7.344964328406544,Short skate平飞,返航平飞
92.0,A0200,-17981.176667240776,2726.248952689008,8047.750720406193,263.3869657832112,31.987503468196422,8.205568640755672,-11.349036719571796,Short skate平飞,返航平飞
92.0,B0100,12718.633055357896,567.9747524922909,6432.889415043972,335.25331290359907,177.69694932943145,4.508533137779172,-36.04433343664537,平飞,直飞
92.0,B0200,13118.855333143483,1538.3374997250407,6723.7968132115975,328.64154434472147,178.80942957006047,0.7831018690551199,-7.979902474432409,平飞,直飞
92.2,A0100,-19297.18650549794,-5756.413802598017,5919.847937508665,283.7175201468153,219.3857080267763,-1.306734191210163,6.276092885121734,Short skate平飞,返航平飞
92.2,A0200,-17936.416734293143,2752.506631583905,8056.527328063818,262.9092182438047,32.580891665399506,5.236394405824601,-14.729240145532936,Short skate平飞,返航平飞
92.2,B0100,12651.977331034264,573.7670810772138,6437.850103282646,335.65543039970817,178.71317154714808,2.353394662305205,-17.5504338986997,平飞,直飞
92.2,B0200,13053.137122052844,1540.5032961595784,6725.099433249887,329.02608120362646,178.70403523908348,0.3481626623389917,-3.1129218009154624,平飞,直飞
92.4,A0100,-19340.598216046445,-5792.918988908132,5919.462044717484,283.51577561647747,219.39422980531836,-0.172440182312807,-0.2489657025194829,Short skate平飞,返航平飞
92.4,A0200,-17891.705915752067,2778.930202828948,8064.397966403516,262.35602380818585,33.236486011849145,2.849499309819453,-18.04777152113521,Short skate平飞,返航平飞
92.4,B0100,12585.151957401877,579.1367851328359,6441.720722575427,335.7759081869958,178.47429816804623,0.1672392113419105,-15.258354208588592,平飞,直飞
92.4,B0200,12987.33693864071,1542.6524685113154,6726.121822234903,329.40506009615314,178.57387798033236,-0.0133759322160574,1.854037619640605,平飞,直飞
92.6,A0100,-19384.052945301704,-5829.443759954526,5919.217591984506,284.244154040452,219.55686091730604,0.9913273497581524,0.3006378093891064,Short skate平飞,返航平飞
92.6,A0200,-17847.096379846203,2805.618846047148,8071.096702555806,261.82168734082137,34.073468021318064,0.8738421558967566,-18.02905426109488,Short skate平飞,返航平飞
92.6,B0100,12518.2480037342,584.1815854845408,6444.492431823945,335.82769330125524,178.36823635153985,0.0697858226808274,-23.86260032144759,平飞,直飞
92.6,B0200,12921.477172193365,1544.7757954834187,6726.943651473897,329.55536861110966,178.33286976481318,0.3164707206720533,-0.855692078076212,平飞,直飞
92.8,A0100,-19427.645076783265,-5866.070667736018,5919.027649592377,285.11265506554224,219.760207437554,1.4423024489281755,6.828496342184308,Short skate平飞,返航平飞
92.8,A0200,-17802.634702085754,2832.6502048111306,8076.395979172219,261.21682731202253,34.709542437061515,-1.0137087758515102,-14.478710766304385,Short skate平飞,返航平飞
92.8,B0100,12451.261330795503,588.908923210231,6446.417186338409,335.915600823516,177.2651758226255,1.3182311148667192,-31.488777401236494,平飞,直飞
92.8,B0200,12855.584059431269,1546.8993992148555,6727.795472922491,329.8496274565054,178.55412385749167,1.0779333688694728,1.176490793010852,平飞,直飞
93.0,A0100,-19471.31511724164,-5902.831176872491,5919.034157386266,285.6078025902962,219.73404573821531,1.7904169752688468,6.259639899195417,Short skate平飞,返航平飞
93.0,A0200,-17758.3403516474,2859.964774231408,8080.246300741981,260.6253503225625,35.10967996612268,-2.919695361172531,-11.185143560310388,Short skate平飞,返航平飞
93.0,B0100,12384.274680552178,593.7975536926124,6448.322145782073,336.0605126915433,175.9242956841394,3.3803982927950464,-40.62980670583299,平飞,直飞
93.0,B0200,12789.623132081178,1548.9746610528414,6728.728785909558,330.0549477657426,178.4038330051395,2.7933855490307584,4.686525693594564,平飞,直飞
93.2,A0100,-19514.982091718604,-5939.656643313157,5919.654510992767,285.64543202379883,219.675007769317,2.0834344079470424,-8.525042562429,Short skate平飞,返航平飞
93.2,A0200,-17714.216037465994,2887.5123936666896,8082.572616285104,260.1024129913281,35.36159311794955,-4.834245354210863,-8.516675113685608,Short skate平飞,返航平飞
93.2,B0100,12317.246434522818,598.8988135274362,6450.243105793646,336.5044946719994,176.5817904852559,2.635305374214288,-29.82917102270168,平飞,直飞
93.2,B0200,12723.653798686915,1550.992158385436,6730.251395121286,330.16854332463146,178.63203413554854,3.1834845539712475,2.2915722904576503,平飞,直飞
93.4,A0100,-19558.74599359992,-5976.402058049012,5920.862392431075,286.0299772586856,219.9231917196162,2.546952385559491,-15.38126686473021,Short skate平飞,返航平飞
93.4,A0200,-17670.265460071772,2915.2415735889954,8083.320441605751,259.65343976007017,35.5083000432106,-6.757498024802255,-6.288996390135228,Short skate平飞,返航平飞
93.4,B0100,12250.093667508165,603.9958051200097,6451.914683464581,337.1636422709703,176.91175633228565,1.8028615991978396,-10.985481113289834,平飞,直飞
93.4,B0200,12657.642664445968,1552.9581004456531,6732.10367058548,330.6101083261749,178.8802324377484,2.7878522305585047,14.20804769359175,平飞,直飞
93.6,A0100,-19602.674490915728,-6013.144159017237,5922.239863073673,286.8269690593818,219.94453525283575,3.0086952376170766,-9.175232936809095,Short skate平飞,返航平飞
93.6,A0200,-17626.49604799394,2943.0984890307864,8082.456170037159,259.2738248753403,35.57295832391135,-8.690487644944268,-4.327985899253521,Short skate平飞,返航平飞
93.6,B0100,12182.823451431184,609.0633679275948,6453.374372783859,337.5509073562113,176.82225543487309,1.006971731153567,-1.5753737899337237,平飞,直飞
93.6,B0200,12591.534562529743,1554.818848958444,6733.98133848123,330.93165559185235,178.32884972562778,1.613862391977731,21.076776945276105,平飞,直飞
93.8,A0100,-19646.76070637041,-6049.939168399571,5923.71210906333,287.5909718691664,219.97914507144728,3.3428122291364954,-2.5278760531995736,Short skate平飞,返航平飞
93.8,A0200,-17582.91834515692,2971.0282317250385,8079.959646906993,258.9592701159366,35.56827896585442,-10.631947593591974,-2.515317551807101,Short skate平飞,返航平飞
93.8,B0100,12115.45460763163,614.0906716111449,6454.607619368233,338.2111774714797,176.9376945129154,0.4267502969353882,9.704079716346556,平飞,直飞
93.8,B0200,12525.392132538753,1556.5946223346705,6735.76195873095,330.9290774335961,177.79578511527606,-0.2826296916240511,10.821044755312425,平飞,直飞
94.0,A0100,-19690.95325768549,-6086.799581703607,5925.420769013969,288.0323997659145,219.78465545346887,3.5779634489059324,-4.265001161348274,Short skate平飞,返航平飞
94.0,A0200,-17539.544867774017,2998.9753562067235,8075.819204313598,258.7063584221888,35.500845449686665,-12.578897016792888,-0.7742767762037783,Short skate平飞,返航平飞
94.0,B0100,12047.94338173973,619.0687743316448,6455.386525858916,338.69307649834406,176.32193264272223,-0.8767829641288387,14.318212245388198,平飞,直飞
94.0,B0200,12459.244081786048,1558.3732697112737,6737.188635257165,331.0223885304969,178.1247073069898,-0.1717991525573791,9.68665651415909,平飞,直飞
94.2,A0100,-19735.222325834227,-6123.591314305228,5927.722839155606,288.05449746124265,219.59320627287903,3.7964816794976,-20.349379283372325,Short skate平飞,返航平飞
94.2,A0200,-17496.389249262083,3026.883933679152,8070.029010965777,258.5125345671835,35.373508514191464,-14.527986286556756,0.9452345841028666,Short skate平飞,返航平飞
94.2,B0100,11980.395491786538,624.0044228193797,6455.81058757925,338.58556173812445,176.24064606485004,-0.8295685338698724,2.5352208873358264,平飞,直飞
94.2,B0200,12393.058160000946,1560.1267858197398,6738.344303323672,331.11117760834486,178.02582905857406,0.7527838267797415,6.288953026615335,平飞,直飞
94.4,A0100,-19779.67075987471,-6160.178458717708,5930.522988577639,288.4260169988467,219.62791712655385,4.268346494932358,-28.109649374101352,Short skate平飞,返航平飞
94.4,A0200,-17453.424608564666,3054.725777565236,8062.512828210012,259.0989101080428,35.13217074571401,-16.485787531099007,5.439654212109014,Short skate平飞,返航平飞
94.4,B0100,11912.84057420813,628.8829466976636,6456.11934401786,338.8387178885052,176.5312186871596,0.2541391555317188,2.43473421080319,平飞,直飞
94.4,B0200,12326.871890240142,1561.8541507967157,6739.699854601094,331.1994846887452,178.37920108996022,1.4616451896782068,2.3110317527571462,平飞,直飞
94.6,A0100,-19824.32627558802,-6196.701386222861,5933.424391231676,289.1957088118129,219.4564581952829,4.689525661057703,-22.56994055742776,Short skate平飞,返航平飞
94.6,A0200,-17410.551926845576,3082.4530746253004,8053.168112634022,259.9079097593742,34.44828238209764,-17.523566194030984,6.458553159612978,Short skate平飞,返航平飞
94.6,B0100,11845.197646484155,633.6953664188413,6456.389905307288,339.2060080810926,177.18296283425633,2.4343672881067984,20.182796581481934,平飞,直飞
94.6,B0200,12260.620359388744,1563.5616703294645,6741.147342111894,331.74172090652223,178.74911653563106,1.977295454384747,19.03420950486865,平飞,直飞
94.8,A0100,-19869.18256479093,-6233.211763718569,5936.3814240159645,289.92029173581176,219.33025107477505,4.969654359203086,-16.488104489825865,Short skate平飞,返航平飞
94.8,A0200,-17367.720242143696,3110.1021289111704,8042.674957098315,260.66755100939605,34.27284296615932,-13.76349990245836,-3.216161032379389,Short skate平飞,返航平飞
94.8,B0100,11777.515529839457,638.0760570839602,6457.388482077033,339.0099632683163,178.51549089450526,5.738779673863477,26.101566698014132,平飞,直飞
94.8,B0200,12194.270126870537,1565.1411362785975,6742.614538522244,332.0228139075123,178.67322175826223,2.370074108743531,26.75219350276364,平飞,直飞
95.0,A0100,-19914.21540192148,-6269.71717739303,5939.472024166844,290.60407283339345,219.2777917866774,5.17094490472775,-10.28226451178569,Short skate平飞,返航平飞
95.0,A0200,-17324.821840722412,3137.829580972675,8031.950085039016,261.24073232399684,33.92988662141956,-7.795973991951142,-7.977063412722772,Short skate平飞,返航平飞
95.0,B0100,11709.883639361064,641.8556738098682,6459.34136005053,338.6888717516862,176.41166179124292,0.2331677344773967,15.283019800095966,平飞,直飞
95.0,B0200,12127.923813428108,1566.409568639144,6744.466660685285,331.7477094609089,178.75655467413716,3.297763536210024,12.31114786402759,平飞,直飞
95.2,A0100,-19959.381832000352,-6306.217966049141,5942.816961624375,290.9769179966074,219.0023680068452,5.282872078564967,-12.76246781984273,Short skate平飞,返航平飞
95.2,A0200,-17281.748818504384,3165.64286571141,8021.557737527464,261.8209453526301,33.39923964352188,-2.991074145701065,-4.8442124221031735,Short skate平飞,返航平飞
95.2,B0100,11642.31099110817,645.5844918135626,6461.038720867241,338.3075925424372,176.0899963406632,-1.5174688282518245,3.811133879237399,平飞,直飞
95.2,B0200,12061.691936522437,1567.4437144945653,6747.1915250098245,331.22647987761394,178.63905459989633,4.248557528944801,-10.27120774808379,平飞,直飞
95.4,A0100,-20004.68018419981,-6342.539035606063,5946.719928105547,290.9614175174057,218.74060864499344,5.428344069635113,-29.602729104529203,Short skate平飞,返航平飞
95.4,A0200,-17238.43260405743,3193.5368841866766,8012.061086584295,262.0289883016737,33.2094646392976,-0.0869422930421693,-0.6496241066544846,Short skate平飞,返航平飞
95.4,B0100,11574.772131532602,649.3567591008923,6462.079452455326,338.3493758570092,176.54069866730092,-0.9814917255873848,5.361772983738614,平飞,直飞
95.4,B0200,11995.609825227975,1568.6988655145794,6750.863022021558,330.7425944645062,178.13603048705133,4.955470722704294,-33.62123105538691,平飞,直飞
95.6,A0100,-20050.20543151372,-6378.565258143919,5951.037284332657,291.2976172600481,218.62232697889525,5.878888110180433,-37.869677333570536,Short skate平飞,返航平飞
95.6,A0200,-17194.933253431518,3221.549943377553,8003.765866952451,261.9565132697145,33.294969082757646,1.7901601976756925,2.9841929986921047,Short skate平飞,返航平飞
