Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
59.8,B0200,24044.58356159691,1238.3775365443653,6361.638439255163,342.0350145054553,176.8156305759267,-0.0324503148789741,-1.081536881966525,平飞,直飞
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,直飞
60.0,A0200,-26623.79543023146,1863.893613379807,8225.586793440512,286.0751773418938,6.2602749089997305,-0.4374207191583119,-1.7662919290273422,平飞,直飞
60.0,B0100,23644.04406902779,473.8133625276878,6119.252663087589,341.8307780622836,181.69607456595807,0.1229212054367057,-2.9394870952391243,平飞,直飞
60.0,B0200,23976.25203233459,1241.6440486255417,6362.351113966237,342.1486507108669,176.92534181315577,-0.2661150830503672,0.2763219743049188,平飞,直飞
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,直飞
60.2,A0200,-26566.98650859782,1870.6579968577444,8225.085543696005,286.0950774902957,6.274044947076341,2.979376115051949,-2.445118305903109,平飞,直飞
60.2,B0100,23575.70623333516,471.45458724752734,6120.04020253825,342.0002764517684,181.67582499755605,-0.3034178208422847,2.8876014835551427,平飞,直飞
60.2,B0200,23907.88158491662,1244.9390190223085,6362.839597268421,342.469247250019,177.2759508601988,0.219500072734174,13.604790196596628,平飞,直飞
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,直飞
60.400000000000006,A0200,-26510.172935053448,1877.394100856431,8224.929313277305,285.9675918726537,6.312223075494914,2.971038711648093,2.6654507244168006,平飞,直飞
60.400000000000006,B0100,23507.35389647685,469.1064901047239,6120.696272158513,341.9349219180509,181.53216938638525,0.0779559010942079,0.4767493601485096,平飞,直飞
60.400000000000006,B0200,23839.429282519275,1248.1879668104912,6363.168358348186,342.73430954828706,177.27444782864836,0.652691799409713,20.072043054769253,平飞,直飞
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,直飞
60.6,A0200,-26453.40962808421,1884.137411512762,8225.066806647177,285.60539165576745,6.059180536182099,0.9542861269021412,3.2199894917006504,战术爬升,爬升
60.6,B0100,23439.00143475529,466.7739644424091,6121.440410206411,342.070970516888,181.61974247013163,0.591878643976892,1.886780130412769,平飞,直飞
60.6,B0200,23770.966440461365,1251.2510852443147,6363.753685431939,342.59056954740856,177.4101306526262,0.8082175643663984,9.59016573268461,平飞,直飞
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,直飞
60.8,A0200,-26396.713614846143,1890.8585150890467,8225.207868438349,285.3748347490111,6.1951576064521205,-2.53958520507044,3.1753533020749765,战术爬升,爬升
60.8,B0100,23370.63041029621,464.44904491981015,6122.311475978666,342.03688080726386,181.46536298962695,0.67596624083647,-0.4416968840493938,平飞,直飞
60.8,B0200,23702.516122875044,1254.176417160672,6364.662426807745,342.6660371733857,177.729745163741,1.0081979907797542,8.677640308897471,平飞,直飞
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,直飞
61.0,A0200,-26340.050385023787,1897.5482695781996,8224.694849493932,285.19104619860656,6.233092391012047,-5.095449273311689,8.757677315097867,平飞,直飞
61.0,B0100,23302.26156153593,462.148949396389,6123.341082741557,342.15593139669727,181.56974362299653,0.2417697165192673,0.9978077537232656,平飞,直飞
61.0,B0200,23634.05030594837,1257.0040915730406,6365.776293990601,342.5956255247525,177.6768000790206,1.2350150938566211,4.86212112460542,平飞,直飞
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,直飞
61.2,A0200,-26283.44073336544,1904.151447715065,8223.228735784254,284.94135064101306,6.000365690672328,-6.963429424197448,14.409748147000776,平飞,直飞
61.2,B0100,23233.880043260902,459.8664070011018,6124.3345464986905,342.08354451758527,181.41547384685288,0.2961936138074192,-1.316124263083273,平飞,直飞
61.2,B0200,23565.60739564034,1259.759765622328,6367.129072324289,342.5623543685245,177.71655561478,-0.1899793340741863,3.92237238144957,平飞,直飞
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,直飞
61.400000000000006,A0200,-26226.911810800542,1910.6025701895069,8220.719904697351,284.53935263997863,5.513312044915506,-8.467289419818387,15.921974920835511,平飞,直飞
61.400000000000006,B0100,23165.50320160809,457.6165664929868,6125.354241531,342.17955339947105,181.5231967113965,0.0277876017297481,0.1708953018097743,平飞,直飞
61.400000000000006,B0200,23497.17905495342,1262.5079933208772,6368.064541826165,342.27207189016326,177.38619380275892,-1.5718038018915017,1.2178835430561488,平飞,直飞
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,直飞
61.6,A0200,-26170.50577639237,1916.860301983312,8217.141827037898,284.1185676137104,5.170456462016167,-9.83855158787063,13.63717288338934,平飞,直飞
61.6,B0100,23097.114536366596,455.38950833784656,6126.281572071315,342.1048606172182,181.36923878204627,0.1479712401056632,-2.1399289418792016,平飞,直飞
61.6,B0200,23428.78273457332,1265.2681650970762,6368.678154171685,342.33918794546935,177.4756124886397,0.1987734802816561,2.391120419471761,平飞,直飞
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,直飞
61.8,A0200,-26114.24995862028,1922.9173745580972,8212.394245622854,283.6886886022466,4.970324923432944,-11.163018102721896,11.398277848671002,平飞,直飞
61.8,B0100,23028.730552677614,453.2008668345952,6127.210141568703,342.19858991078064,181.47976242646396,-0.0891231330944715,-0.643067544357369,平飞,直飞
61.8,B0200,23360.37056116887,1268.025915794944,6369.321172453765,342.3212942809211,177.32003218526307,0.6070669876102839,0.0436010341211957,平飞,直飞
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,直飞
62.0,A0200,-26058.174966766364,1928.7928966111413,8206.4583979201,283.2592229191021,4.853139853112592,-12.47630389112168,9.470988346278084,平飞,直飞
62.0,B0100,22960.33451305257,451.0389713206041,6128.035823327218,342.1258072996411,181.32365151584412,0.0412010350880338,-2.9571046372824523,平飞,直飞
62.0,B0200,23291.95944388884,1270.7976156323348,6370.145094156782,342.448679709261,177.41450573972708,0.247863430318539,1.283156141112326,平飞,直飞
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,直飞
62.2,A0200,-26002.30828533206,1934.5072203899165,8199.329195179344,282.8436508835412,4.796707995719558,-13.788230884216452,7.761520752228509,平飞,直飞
62.2,B0100,22891.94256843989,448.9205763843611,6128.857529303252,342.22178326085015,181.43639255519625,-0.188852041555725,-1.4631942108783451,平飞,直飞
62.2,B0200,23223.533410616343,1273.579610463873,6370.965796274266,342.39592896643256,177.24457721791674,0.2347136936900405,-1.0013935582938704,平飞,直飞
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,直飞
62.400000000000006,A0200,-25946.675323106225,1940.0798413439552,8191.003324754964,282.4503906933382,4.789169015025398,-15.101598582430396,6.18543259758784,平飞,直飞
62.400000000000006,B0100,22823.5397788452,446.8325867131125,6129.5853026925415,342.1424572181732,181.27295412623505,0.1479765183099985,-3.784569741845387,平飞,直飞
62.400000000000006,B0200,23155.11030161809,1276.388052399253,6371.824392937504,342.51225135551425,177.3499011088063,-0.0608047181319036,0.3156484452001967,平飞,直飞
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,直飞
62.6,A0200,-25891.307275386134,1945.529162455039,8181.479785991848,282.00023483601285,4.823745747185229,-16.415318952816207,4.683492996868515,平飞,直飞
62.6,B0100,22755.14065430791,444.79583282335807,6130.370439230061,342.24681203053694,181.38324296816523,-0.0346294328423753,-2.315230996824888,平飞,直飞
62.6,B0200,23086.67365720438,1279.2152324959443,6372.592430927263,342.45249589863045,177.18481341595162,0.0372437136102978,-1.9422065812563392,平飞,直飞
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,平飞,直飞
62.8,A0200,-25836.23628282288,1950.8664081639072,8170.707086527048,281.7426899065769,4.9958244623301855,-17.74052404096398,6.61104302804742,平飞,直飞
62.8,B0100,22686.712556161445,442.7896389629086,6131.043018141929,342.3882228402837,181.3702916975864,0.2434444499675316,3.507025871510133,平飞,直飞
62.8,B0200,23018.24130579574,1282.076810862257,6373.358289223785,342.561950747618,177.29588693124643,-0.2058935831886265,-0.5900813652554574,平飞,直飞
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,平飞,直飞
63.0,A0200,-25781.47380268861,1956.0834636651944,8158.653058972552,281.3848883771145,4.769794080998255,-19.055882216843987,8.494444723639152,平飞,直飞
63.0,B0100,22618.26488796142,440.7846343879164,6131.774447637083,342.36552220154454,181.2392842956013,0.6948112086345057,1.112108423443095,平飞,直飞
63.0,B0200,22949.796036073098,1284.9626419363294,6374.01697046699,342.50246936646005,177.13081642286232,-0.0886481810240883,-2.8335396387330483,平飞,直飞
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.3737311026216481,1.4208263848545442,平飞,直飞
63.2,A0200,-25727.0426046812,1961.15521263466,8145.436437394836,281.05777704548035,4.569450817112333,-20.38304887554058,6.70468117114697,平飞,直飞
63.2,B0100,22549.822987222386,438.7866374080595,6132.744211362264,342.454521260435,181.33281424853675,1.016184253435486,2.522321433635023,平飞,直飞
63.2,B0200,22881.35521517953,1287.8893305699194,6374.665751366954,342.6125883848462,177.2460416054016,-0.3203258830515322,-1.468968549805287,平飞,直飞
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,直飞
63.400000000000006,A0200,-25672.969379805625,1966.082984325567,8130.958108215505,280.94916004988806,4.586148763156928,-21.725790335911608,8.211000593109967,平飞,直飞
63.400000000000006,B0100,22481.37228768086,436.78972213935685,6133.903003206703,342.3894245376072,181.17734930681883,1.0194245559882538,0.20396978608227,平飞,直飞
63.400000000000006,B0200,22812.901514285702,1290.8447784956052,6375.203938009618,342.55537986325413,177.07921862650915,-0.2012528461146213,-3.7115821277629473,平飞,直飞
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.0583752317140583,0.6485588244239142,平飞,直飞
63.6,A0200,-25619.268416271807,1970.8477967902545,8115.149021431252,280.89204847356785,4.378921986237372,-23.06963015768298,13.246331686658683,平飞,直飞
63.6,B0100,22412.92970438945,434.8123415269392,6135.246378935846,342.49448174815615,181.2790800645361,0.5517806476482464,1.6604007542802135,平飞,直飞
63.6,B0200,22744.452066046106,1293.846755308242,6375.730048138217,342.66805373456685,177.19735461935466,-0.429105940178825,-2.3467054059969032,平飞,直飞
63.8,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.0195783693607182,-1.5083755152315188,平飞,直飞
63.8,A0200,-25565.94306295276,1975.4019240167652,8098.120539705786,280.7186957072966,3.8360139698079534,-24.37410369430025,14.671877430474446,平飞,直飞
63.8,B0100,22344.477432350603,432.8495270238682,6136.565435181822,342.4080414746865,181.12688889905496,0.5961129261285946,-0.6517694754800831,平飞,直飞
63.8,B0200,22675.989568318797,1296.8814104217145,6376.144321096745,342.6139112403243,177.02771317984207,-0.311739414100791,-4.598561254929738,平飞,直飞
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,平飞,直飞
64.0,A0200,-25512.936755112856,1979.7472340466884,8079.977136834616,281.1921497794653,3.23617467119726,-25.67143283353988,7.131088232461571,平飞,直飞
64.0,B0100,22276.033052003226,430.9157424254372,6137.91641213858,342.49025991681987,181.23376667898077,0.3212117253504807,0.8619195750241475,平飞,直飞
64.0,B0200,22607.530987159316,1299.9678019326357,6376.545108979972,342.72982105228385,177.1478772005384,-0.5372760223461407,-3.240898496933197,平飞,直飞
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,平飞,直飞
64.2,A0200,-25460.19256471537,1983.9577744082635,8060.799526441872,281.70102364014946,3.5531959747891197,-27.01049115249575,-0.720415762782384,平飞,直飞
64.2,B0100,22207.579537460228,429.0025022707432,6139.178100003988,342.40106141635385,181.0832141436938,0.4418690090559231,-1.4453594114203898,平飞,直飞
64.2,B0200,22539.038634042656,1303.0848943064002,6376.734627454284,342.90442427339923,177.12556039749245,-0.8879401370843846,2.592524477561632,平飞,直飞
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,直飞
64.4,A0200,-25407.780976222053,1988.12634874369,8040.342636441439,282.4919178512923,3.791850082454806,-28.283537408263676,4.520104189561227,平飞,直飞
64.4,B0100,22139.133848722253,427.1242061464191,6140.442874774305,342.48049956058685,181.1932406555956,0.2028246734941014,0.0795128645062455,平飞,直飞
64.4,B0200,22470.531907111712,1306.2145483235165,6376.761764604212,342.8547888015612,176.97308121968905,-0.4854402667784841,0.2345840415339913,平飞,直飞
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,平飞,直飞
64.60000000000001,A0200,-25355.707454708423,1992.2081495068744,8018.6369937939235,283.09766074130005,3.5109445179346843,-28.41083398081233,5.056445708629358,平飞,直飞
64.60000000000001,B0100,22070.67872616714,425.27047105406655,6141.606274911342,342.3933331610301,181.04092488630337,0.3356009948678363,-2.228532735074188,平飞,直飞
64.60000000000001,B0200,22402.02205220225,1309.3617115644263,6376.855499315238,343.009922444425,177.0616137161968,0.0428869921569085,1.544924605919337,平飞,直飞
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,直飞
64.8,A0200,-25303.72559174924,1996.2278565662784,7996.312482749026,284.16339236578386,3.764208422254319,-23.54444576709938,-2.910592852141147,平飞,直飞
64.8,B0100,22002.230801586,423.4566804129536,6142.766940839705,342.4751603993851,181.15326425203492,0.1043488724574073,-0.7061411172406952,平飞,直飞
64.8,B0200,22333.48940345044,1312.519741640619,6377.061907205477,342.99393846556825,176.89886724554918,0.130243152068532,-0.7210120694228593,平飞,直飞
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,平飞,直飞
65.0,A0200,-25251.4313385927,2000.2279410673816,7974.089551992301,285.46049570703684,3.830293265371784,-18.3915374300856,-4.443128435055992,平飞,直飞
