Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
61.2,B0100,23290.394998585434,683.2410396910773,6084.5135428373305,342.73596969254857,177.92551372326218,-0.6451794736272851,2.536413569912356,平飞,直飞
61.2,B0200,23528.63647625592,1397.208850051452,6414.823881581937,343.4880060625912,177.01103728566665,0.2198909419562933,-3.2715953061208585,平飞,直飞
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,直飞
61.400000000000006,A0200,-26226.912687632477,1910.5693644116272,8220.728398870282,284.5131605408944,5.346274353041418,-8.446961095456432,16.49070421187188,平飞,直飞
61.400000000000006,B0100,23221.86286098323,685.3934588680386,6084.384111899961,342.9349048057079,177.93679671315496,-0.1777202974352065,8.267231607165305,平飞,直飞
61.400000000000006,B0200,23460.011048728404,1400.2616637249448,6415.864646111624,343.57437539856926,177.13228568629123,-0.0080232084817838,-1.884377854369324,平飞,直飞
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,直飞
61.6,A0200,-26170.50931368,1916.797675333215,8217.16180588653,284.0795410882196,5.001839788857351,-9.811280672412902,14.343656019640417,平飞,直飞
61.6,B0100,23153.302951797607,687.5032582555605,6084.3725139129765,342.9347720037862,177.832678858808,0.2004690660774768,5.847149190728548,平飞,直飞
61.6,B0200,23391.377047064387,1403.3465011545222,6416.794415426772,343.4940037645835,176.96489521247,0.1118134025485428,-4.110552482373888,平飞,直飞
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,直飞
61.8,A0200,-26114.256675588986,1922.814219575592,8212.430095403795,283.64024991258304,4.7935881907737965,-11.1316358290125,12.209727443531536,平飞,直飞
61.8,B0100,23084.74236689,689.5661366066734,6084.626891039836,343.0264879390107,177.9526441229227,0.4789208562577802,7.290876612064564,平飞,直飞
61.8,B0200,23322.751933347783,1406.4814278532483,6417.711211424767,343.584596828347,177.08753021552687,-0.114144856839825,-2.7361262312914767,平飞,直飞
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,直飞
62.0,A0200,-26058.18464045704,1928.636821223774,8206.514057303635,283.203314809997,4.663696528650391,-12.442514266491967,10.36454150762575,平飞,直飞
62.0,B0100,23016.16905110284,691.5839358647527,6085.083123842163,342.96675582387604,177.80317252759173,0.4839752613534709,4.989404587468158,平飞,直飞
62.0,B0200,23254.0966116177,1409.6467078010355,6418.417661508087,343.73338618569136,177.0650021859588,-0.4638867043524202,3.119995411678117,平飞,直飞
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,直飞
62.2,A0200,-26002.32025893376,1934.2848398247788,8199.407932349981,282.78141549741275,4.591242172050612,-13.753227315206408,8.722066053950943,平飞,直飞
62.2,B0100,22947.60514022204,693.5725307560806,6085.782669807044,343.0468412923917,177.92663529033163,0.7415247652156811,6.512253542694245,平飞,直飞
62.2,B0200,23185.430771831954,1412.8237894527992,6418.961808766951,343.6588043232311,176.91727214306354,-0.0585827182763637,0.7858970650586813,平飞,直飞
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,直飞
62.400000000000006,A0200,-25946.68867116133,1939.776934491223,8191.107777344703,282.3825354257447,4.565135445427957,-15.066389154861934,7.203394461569832,平飞,直飞
62.400000000000006,B0100,22879.03605678463,695.5311702779445,6086.6591019728585,342.92433396842506,177.789778232303,0.7876685729049364,4.269925499085118,平飞,直飞
62.400000000000006,B0200,23116.76701931876,1416.0152550915236,6419.572202005444,343.7900343155144,177.01497259867423,0.4700052423694512,2.10666016071289,平飞,直飞
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,直飞
62.6,A0200,-25891.32089905851,1945.1307949095064,8181.612041450711,281.9272290505437,4.579120194591822,-16.38084614360925,5.753083292516989,平飞,直飞
62.6,B0100,22810.49093640546,697.4781565489802,6087.66878081384,342.8834177398574,177.7886825040574,-0.8388042560554189,5.868392979236638,平飞,直飞
62.6,B0200,23048.08595479241,1419.2136978054405,6420.295511377062,343.7502605511508,176.85376667549426,0.5604094621933814,-0.1359227377916927,平飞,直飞
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,平飞,直飞
62.8,A0200,-25836.252646234894,1950.363694355272,8170.921685159124,281.4881568013025,4.629175017177954,-17.69992034472202,4.333270456363652,平飞,直飞
62.8,B0100,22741.980452865813,699.4647809342723,6088.173177035273,342.4789019450016,177.49576253761063,-2.0496358644781574,3.602929558532044,平飞,直飞
62.8,B0200,22979.409476496112,1422.4350807834353,6421.168656772392,343.865152644524,176.96388957020102,0.1239634372276986,1.211956501371153,平飞,直飞
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,平飞,直飞
63.0,A0200,-25781.505004431263,1955.489150603742,8158.981765623155,281.25855227207177,4.762804873486989,-19.02918980842442,6.3888909665071445,平飞,直飞
63.0,B0100,22673.520821830472,701.4913396573775,6088.312666373173,342.4923733655824,177.70568362435952,-0.3978632529936628,5.367633669897407,平飞,直飞
63.0,B0200,22910.722667668,1425.6733469421424,6422.001084721809,343.7875776345994,176.80273007922767,0.168830679422974,-1.012689489258558,平飞,直飞
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.3737311026216481,1.4208263848545442,平飞,直飞
63.2,A0200,-25727.089847607003,1960.4933350790325,8145.761129359575,280.9266942528808,4.523935128622422,-20.35103207006492,8.325152232558723,平飞,直飞
63.2,B0100,22605.05593721408,703.5219437664673,6088.43893767633,342.4080280681067,177.60503667403424,-0.1221398065149786,3.2448306520919865,平飞,直飞
63.2,B0200,22842.04373876484,1428.9427385802828,6422.854032442192,343.88043395519753,176.9172355033296,-0.1010322050327985,0.3843953610665989,平飞,直飞
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,平飞,直飞
63.400000000000006,A0200,-25673.02790018924,1965.350495094548,8131.378086841666,280.626417311057,4.333918797286953,-21.685744255183742,6.617108169487107,平飞,直飞
63.400000000000006,B0100,22536.600055400435,705.5583121503432,6088.725128921375,342.5151109256266,177.74415719525226,0.2526555662325964,4.920766300090351,平飞,直飞
63.400000000000006,B0200,22773.355853559347,1432.234407674664,6423.610554290732,343.8007254059154,176.75698809445785,0.0104169886686417,-1.835189540902447,平飞,直飞
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.0583752317140583,0.6485588244239142,平飞,直飞
63.6,A0200,-25619.348107603422,1970.0624540097945,8115.734613099456,280.54613383474634,4.358237403110896,-23.03538310613892,8.184009426716152,平飞,直飞
63.6,B0100,22468.132845782377,707.5907845962656,6089.155617386412,342.4168131301679,177.6241922024861,0.348664926189458,2.7993307636763074,平飞,直飞
63.6,B0200,22704.67633916443,1435.5629950897082,6424.36255505576,343.89154510534325,176.87458635991305,-0.2272439337026571,-0.4269194588128442,平飞,直飞
63.8,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.0195783693607182,-1.5083755152315188,平飞,直飞
63.8,A0200,-25566.066584024284,1974.609310972188,8098.760824269987,280.5188347654838,4.152190206698612,-24.38495126053881,13.26394909203161,平飞,直飞
63.8,B0100,22399.67936332489,709.6287479399734,6089.807867747789,342.504757382261,177.75617556594148,0.6490093403638645,4.452554240385155,平飞,直飞
63.8,B0200,22635.98794245633,1438.917872874209,6425.007500156336,343.8141558584742,176.71252311669264,-0.1052458291224963,-2.648188704906561,平飞,直飞
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,平飞,直飞
64.0,A0200,-25513.184470619097,1978.942430342462,8080.568318237375,280.3756886867237,3.602764293742703,-25.69400961956899,14.728914883198968,平飞,直飞
64.0,B0100,22331.219624292116,711.6645791486544,6090.62910504912,342.389126535432,177.63143832508922,0.7089992635188324,2.323828139753448,平飞,直飞
64.0,B0200,22567.30768885,1442.314764480776,6425.642644742187,343.90746946157884,176.83247484305113,-0.3354767218924345,-1.241731582519935,平飞,直飞
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,平飞,直飞
64.2,A0200,-25460.642782805844,1983.063371076827,8061.2611184913585,280.8802169239369,2.9934730770351696,-26.9957481018607,7.234273550308544,平飞,直飞
64.2,B0100,22262.783367074844,713.711784064466,6091.5811475385935,342.35132385313284,177.69338549590677,-0.9066937038153654,3.9876656275867735,平飞,直飞
64.2,B0200,22498.61829459289,1445.7414755422888,6426.168208510943,343.83354898624845,176.66757358558533,-0.2135527245266213,-3.4723233063072487,平飞,直飞
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,平飞,直飞
64.4,A0200,-25408.390759993224,1987.046545624191,8040.923686947229,281.3253570094074,3.313771704614929,-28.338783001814686,-0.5804351741920678,平飞,直飞
64.4,B0100,22194.38135078357,715.7980053498277,6092.027242085885,341.95231896105787,177.44669022962967,-2.124064932313352,1.7934803238796195,平飞,直飞
64.4,B0200,22429.936623339527,1449.2149594133116,6426.682099438721,343.930447604934,176.78925014637323,-0.4409638214864367,-2.074447652916237,平飞,直飞
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,平飞,直飞
64.60000000000001,A0200,-25356.49635525598,1990.9816808570613,8019.328312713539,282.25564041664194,3.802224910614993,-28.516760183254966,8.723418671331121,平飞,直飞
64.60000000000001,B0100,22126.02952049864,717.9267345032258,6092.107965077364,341.9721052002429,177.60775251476215,-0.4638762933272713,3.5829489751868824,平飞,直飞
64.60000000000001,B0200,22361.24712919393,1452.7216542066708,6427.096343330217,343.8504241581081,176.61467439583743,-0.1166707541065771,-4.317106096985542,平飞,直飞
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,平飞,直飞
64.8,A0200,-25304.76140535029,1994.8474796890728,7996.701149595736,283.75044769143705,4.863939374971698,-23.75496415095675,17.04916176617334,平飞,直飞
64.8,B0100,22057.671437452176,720.0721293007628,6092.174380759925,341.8950415336946,177.50042550977722,-0.1904269971101028,1.4870741197003978,平飞,直飞
64.8,B0200,22292.565224759677,1456.2832057350342,6427.559238739376,343.95650216541225,176.73289628489033,-0.2933969541378695,-2.946790955687809,平飞,直飞
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,平飞,直飞
65.0,A0200,-25252.72554116509,1998.875265021952,7974.105939219244,284.8980479085407,6.131683925354309,-18.857694064696044,10.076059283258417,平飞,直飞
65.0,B0100,21989.32124089424,722.2403186862612,6092.399414541158,342.01024061414813,177.6276885731721,0.1881746631616201,3.158948089570903,平飞,直飞
65.0,B0200,22223.857698294447,1459.8788613787165,6427.905079475457,344.0942376260668,176.7165820758937,-0.0277824158554758,2.8785228719040448,平飞,直飞
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.416875944565524,平飞,直飞
65.2,A0200,-25200.16108802071,2003.213411108305,7952.321585977877,285.70303184006644,6.50328827677743,-15.78052013751914,1.174349271982689,平飞,直飞
65.2,B0100,21920.95835914168,724.4205116386283,6092.767166110418,341.9206224923443,177.50401303762914,0.2799016244108304,1.0410990121908914,平飞,直飞
65.2,B0200,22155.131175330996,1463.4819581296651,6428.301982565955,344.07097477309594,176.57240125187994,0.4220391677985734,0.5523632429878582,平飞,直飞
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,平飞,直飞
65.4,A0200,-25147.02962963226,2007.712403232692,7931.592947677333,286.43254013348434,6.4821552644856615,-13.659003925217078,-2.4589592769185247,平飞,直飞
65.4,B0100,21852.607832045014,726.6239144995407,6093.354744335195,342.01754902302065,177.62405936259898,0.5832254948829081,2.673616032331503,平飞,直飞
65.4,B0200,22086.41003031418,1467.098310258777,6428.926783109064,344.1600769184637,176.66826756815124,0.739895635438178,1.8601243291712044,平飞,直飞
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,平飞,直飞
65.60000000000001,A0200,-25093.36920140896,2012.2915481885505,7911.849010494415,287.13642706848134,6.345653162588484,-12.034086564551922,0.821050463038885,平飞,直飞
65.60000000000001,B0100,21784.249519678924,728.8410271132452,6094.10926343759,341.91116546085107,177.4948734074339,0.6379501745347016,0.5326664251344546,平飞,直飞
65.60000000000001,B0200,22017.679568335938,1470.721975599945,6429.73180419864,344.0942362827536,176.50334554837988,0.7366746051397972,-0.3875778991606587,平飞,直飞
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,平飞,直飞
65.8,A0200,-25039.196393608705,2016.9888170131,7893.250304360594,287.4874486338931,6.115596833015997,-10.736276029519573,-0.6072773846798165,平飞,直飞
65.8,B0100,21715.903903569662,731.0844463327285,6095.042507271474,342.01965151255786,177.61230436790478,0.1902864999530029,2.154587589500319,平飞,直飞
65.8,B0200,21948.95793045039,1474.3706176488386,6430.714464964593,344.2013443800929,176.61563781878093,0.2641006525489328,0.961681182345232,平飞,直飞
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,平飞,直飞
66.0,A0200,-24984.526354465423,2021.7470157830196,7876.006851657538,287.8151358675339,6.060006793682349,-9.42847557839911,-3.1393380928573382,平飞,直飞
66.0,B0100,21647.554052815896,733.3484846521906,6095.950337139895,341.8830492337452,177.47835934205085,0.250669112355435,-0.024323704714754,平飞,直飞
66.0,B0200,21880.22763737475,1478.0375459280867,6431.668739987128,344.1167117419478,176.45342163877692,0.2940857011263127,-1.2831734120989182,平飞,直飞
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,平飞,直飞
66.2,A0200,-24929.41022784678,2026.532750495184,7859.923574184284,288.3077879225265,5.98203667432363,-8.081187133547264,0.4685361185404548,平飞,直飞
66.2,B0100,21579.21879469961,735.6436425249358,6096.892507023049,341.9711218512194,177.5949355648107,-0.019396513406281,1.6078211674755978,平飞,直飞
66.2,B0200,21811.50692900156,1481.73720566056,6432.648713841486,344.2027817011827,176.56871905459923,0.0184037497447545,0.1228155008622287,平飞,直飞
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,平飞,直飞
