Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
47.6,A0200,-30187.699063292715,1448.5181604313075,8265.187779300013,291.52976136093525,5.962642801704569,-3.1810371545620484,-0.8738828464583307,
47.6,B0100,29492.412871506793,1776.278328777198,4874.661470357489,311.54697592156657,68.60262542588242,-34.95339253453625,-89.9276763131904,defensive_positioning
47.6,B0200,29993.508158725628,1456.4635533363653,6113.79886420318,286.5008283384695,147.0129098482319,3.225815270186185,0.594415086266027,attack_maneuver
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276,
47.800000000000004,A0200,-30129.76227809765,1455.1140348636873,8264.375283490659,291.7706240171646,6.033814797598573,-1.590601429364347,-0.8795272214694899,
47.800000000000004,B0100,29504.903242246543,1824.8976752642939,4837.637742650786,312.2118517023368,65.75485460966541,-35.12100342369566,-80.52973025162457,defensive_positioning
47.800000000000004,B0200,29945.240361858832,1487.2412048829883,6114.622174358787,286.08620988800874,147.30691056640998,2.470833550472315,0.6374593247003588,attack_maneuver
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273,
48.0,A0200,-30071.77961587177,1461.7020087863948,8263.41467616337,291.7806316474159,5.88635124255048,-0.09791703136724195,-1.0807117059576459,
48.0,B0100,29519.74393688624,1872.8862894243666,4800.45593495586,312.76766635566685,63.15553318512372,-34.74701499861727,-70.54343432202647,defensive_positioning
48.0,B0200,29897.010461750826,1517.985736801149,6115.405957922449,285.91551743831553,147.18263353912178,-1.3580405563475135,6.332421417430827,attack_maneuver
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836,
48.2,A0200,-30013.811856972956,1468.2514282669108,8262.629755024042,291.69388527489497,5.979034762334901,0.6591573219040416,-1.203246553180363,
48.2,B0100,29537.012897905377,1920.3063244519963,4763.446484654256,313.0104651718811,60.80158493194416,-34.21352875109173,-69.80613009736201,defensive_positioning
48.2,B0200,29848.844247634763,1548.7079822241649,6115.665317869612,285.3108692236345,146.76341866761393,-2.856539166237278,5.4698575273335255,attack_maneuver
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929,
48.400000000000006,A0200,-29955.834312014955,1474.7831424932465,8261.992857623602,291.77071832300487,6.011251454936958,1.248470422635522,4.050587128962734,
48.400000000000006,B0100,29556.968379222264,1966.8987897774277,4726.73942448066,312.83778226497486,58.13441935014645,-34.04413455824213,-86.20499558730673,defensive_positioning
48.400000000000006,B0200,29800.785795513708,1579.388499192155,6115.53254518197,284.95439987131283,147.112803564879,-0.42234920618771427,5.728589300677924,attack_maneuver
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696,
48.6,A0200,-29897.871181468225,1481.3341922219006,8261.531633557475,291.4702443703553,5.831146292414364,0.6126207882470429,4.456025304699084,
48.6,B0100,29579.51145933339,2012.161464680792,4689.864308009013,313.1599772362745,54.5981852334083,-34.52981351730459,-95.23230694001822,defensive_positioning
48.6,B0200,29752.750763529362,1609.9992835246594,6115.539422865335,284.507958258275,147.38088504485037,3.744521214276884,4.893117793442572,attack_maneuver
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976,
48.800000000000004,A0200,-29839.98407907535,1487.893565880815,8261.282619680964,291.1841843913042,5.958453602992307,0.4152997903412628,4.5610522432875245,
48.800000000000004,B0100,29604.168324666964,2056.0480866821435,4652.487147099735,313.886818274993,51.21002089554226,-35.10957243117403,-87.04769765004163,defensive_positioning
48.800000000000004,B0200,29704.77555760796,1640.4715651884526,6116.419782857054,283.9560530886589,147.63082969578915,4.997272224884299,5.06272886864825,attack_maneuver
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104,
49.0,A0200,-29782.13757975885,1494.4689203486887,8261.054632336172,290.9417826153051,5.842959812360052,0.30682703692117774,4.473159736211481,
49.0,B0100,29630.85258749492,2098.641829526581,4614.771949050886,314.51287889060734,48.3507772118158,-35.15075235620364,-77.58630699089541,defensive_positioning
49.0,B0200,29656.851333597562,1670.841673485842,6117.701558834822,283.55828464844694,147.22085678808565,0.45391775689804714,7.603036090391565,attack_maneuver
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,
49.2,A0200,-29724.35476038255,1501.0469572196162,8260.931915695865,290.6914954660456,5.986708252027727,0.3115822666221423,4.524678362962383,
49.2,B0100,29659.718595569833,2139.899080476798,4577.019402560085,314.7822237310917,45.63904566434311,-34.97409928259636,-77.9014789696978,defensive_positioning
49.2,B0200,29608.998493351246,1701.1550498432407,6118.75599367653,282.9514049462439,146.71870884502331,-2.7746523390090574,4.334835777949695,attack_maneuver
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245,
49.400000000000006,A0200,-29666.608956936405,1507.63946347628,8260.797852775173,290.45115427491436,5.894329350548591,0.4932708124249271,4.428163173948085,
49.400000000000006,B0100,29690.848942993773,2179.5659885922087,4539.283118494208,315.1840819967565,42.94422062174141,-34.8014617595171,-80.35228639292602,defensive_positioning
49.400000000000006,B0200,29561.266994689144,1731.4490547467522,6119.102568139317,282.4546314839644,146.85585713156155,-3.8191328405009886,4.7872921073190335,attack_maneuver
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524,
49.6,A0200,-29608.934373954977,1514.2361460642642,8260.819771206214,290.0679167290773,5.858754184889249,0.608971648554545,-1.361479564267812,
49.6,B0100,29723.94637106965,2217.736307246463,4501.479758559144,315.82232678900726,40.03723838834761,-34.468616868382504,-70.70459730908806,defensive_positioning
49.6,B0200,29513.61692527557,1761.716256927617,6118.839538931719,282.06759378080073,147.0330724381621,-0.08777990635706479,4.345130684500539,attack_maneuver
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,
49.800000000000004,A0200,-29551.278464003262,1520.8018213224277,8260.912809534628,290.2978240027638,6.189991960532794,-0.3536305380347835,-2.0956181798232625,
49.800000000000004,B0100,29759.06999251111,2254.425504483177,4463.881737741209,316.0559874038995,37.54138274053232,-34.01466790281523,-71.03556365642761,defensive_positioning
49.800000000000004,B0200,29466.011325000312,1791.9262525065024,6118.874046653109,281.79037462667736,147.41349324528147,2.9706103823520387,4.753953044836135,attack_maneuver
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,
50.0,A0200,-29493.585721061565,1527.370255642174,8260.638100491542,290.30642634331633,6.310074067657034,-2.923195776924901,3.334773764443968,
50.0,B0100,29796.34957953792,2289.2426769090944,4426.58380026291,315.9135220453731,34.724021636701906,-33.99389436030545,-89.16796887720366,defensive_positioning
50.0,B0200,29418.42905699441,1822.048929233708,6119.357711208791,281.33313084972724,147.29472438503052,2.4435996006557397,7.5313054473386165,attack_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,
50.2,A0200,-29435.909302202206,1533.9385616650743,8259.911474267848,290.19966964594636,6.138675274822908,-2.294157744850988,3.4298554602943763,
50.2,B0100,29835.42278871977,2321.7828237179583,4389.040070209505,316.316770331482,31.02436873689126,-34.751856572040076,-98.41320156992504,defensive_positioning
50.2,B0200,29370.896643920474,1852.0973379273091,6119.969144144921,281.03797441575796,146.79356807911486,-1.4043928457286579,8.289361452462735,attack_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,
50.400000000000006,A0200,-29378.24916220178,1540.4998736632697,8258.986196333195,290.2712119699047,6.26274665855485,-1.4854980897470613,3.07946463739927,
50.400000000000006,B0100,29875.825846726588,2352.18623303622,4350.904167960818,317.063685496728,27.604721416629978,-35.56469833672931,-90.34296712127573,defensive_positioning
50.400000000000006,B0200,29323.456028504013,1882.1203292586397,6120.183697549874,280.3193866855088,146.46182873252354,-2.9009980565553333,5.196366242893067,attack_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543,
50.6,A0200,-29320.563762042853,1547.0755096814082,8257.882723940562,290.351694779076,6.1280421282124475,-0.9658860742035301,2.571933949259564,
50.6,B0100,29917.53707847184,2380.4972498805655,4312.341136205867,317.64861220079075,24.71197402759053,-35.79757634767345,-81.02621607234055,defensive_positioning
50.6,B0200,29276.148608590862,1912.0921483245438,6120.211206623446,279.76401552118426,146.65512988206282,0.7182966307919023,-0.7479268385759589,attack_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,
50.800000000000004,A0200,-29262.87763438063,1553.6514753421961,8256.816122364118,290.406331836181,6.237327544469733,-0.6833117523946123,2.270374773075702,
50.800000000000004,B0100,29960.663722361434,2406.658841329512,4273.646726412415,318.1203186248167,22.023765014337993,-35.47887223123126,-71.07662951931252,defensive_positioning
50.800000000000004,B0200,29228.935244478344,1942.045109528819,6120.636898820974,279.44424054228097,146.84574322597123,3.763949656593801,-0.032665532451042534,attack_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694,
51.0,A0200,-29205.17175540638,1560.2414377834775,8255.716329028579,290.4381918202738,6.09558776143734,-0.4950956373481561,1.8288914517875945,
51.0,B0100,30005.305562791025,2430.6705845748547,4235.159738046514,318.2862047864437,19.552461509366125,-34.98791340558955,-71.3085845027306,defensive_positioning
51.0,B0200,29181.706034280993,1972.0338379939985,6121.500868396723,280.206354840155,147.34605977907518,4.552943495259308,10.967034909672874,attack_maneuver
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964,
51.2,A0200,-29147.47154428021,1566.8260857489204,8254.725948105164,290.4591483937248,6.203202507783081,-0.38596052462216873,1.5744799511561658,
51.2,B0100,30051.451602375666,2452.148401097995,4196.972473658479,318.0974653769384,16.686510298734525,-34.92322524288586,-89.44052278446898,defensive_positioning
51.2,B0200,29134.28043491043,2002.0154443849615,6122.626503077305,280.89483697466034,148.54523338835477,6.000897602470666,30.614291900186405,attack_maneuver
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,
51.400000000000006,A0200,-29089.747214560397,1573.4183931858988,8253.702289800603,290.61276161451906,6.243090155233936,-0.28893476031391985,6.781914426697466,
51.400000000000006,B0100,30098.60569316113,2470.822083320154,4158.53054426358,318.4632669576201,12.936861602214456,-35.643349941872614,-97.97925831736,defensive_positioning
51.400000000000006,B0200,29086.503677428238,2031.621338837237,6124.344810752946,281.37663311987234,151.63112722942594,8.834619333556338,51.38978079462481,attack_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487,
51.6,A0200,-29032.022233401352,1580.0456478621472,8252.693911872027,290.40886511947116,6.063186847545912,-0.40929732833192634,7.031438878647193,
51.6,B0100,30146.366588176283,2486.972538589258,4119.501491893949,319.1739363202545,9.47086771556668,-36.37631811972189,-89.39658034570878,defensive_positioning
51.6,B0200,29038.143349103055,2060.355091825695,6126.716218692583,281.6386005221115,154.95145565196069,9.560039329054197,72.9935057073167,attack_maneuver
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927,
51.800000000000004,A0200,-28974.359231540526,1586.7032235928746,8251.814046500374,290.18889413142676,6.188933344352454,-0.41421902822419693,6.997076942725305,
51.800000000000004,B0100,30194.74127275721,2500.6552720157233,4080.075307881494,319.7268578795323,6.503878319515108,-36.51684251864788,-79.8074131745359,defensive_positioning
51.800000000000004,B0200,28989.016477463578,2087.781359698578,6129.412464564464,281.5804195165318,158.2768753555926,8.987960131307611,89.17853239952318,attack_maneuver
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106,
52.0,A0200,-28916.729417861425,1593.3940107549606,8250.920043780112,289.9806385359815,6.094119716459622,-0.22550009553187772,6.807283975383497,
52.0,B0100,30243.824332258475,2511.7975546793677,4040.5661463966353,320.17424575039786,3.7421819279958575,-36.099163957481856,-69.62559737413694,defensive_positioning
52.0,B0200,28939.002320109856,2113.4595461427325,6132.0506537709625,281.29412573726535,161.38067092372677,7.274718308348742,99.4080429167225,attack_maneuver
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994,
52.2,A0200,-28859.16540495493,1600.1133316881387,8250.180243654733,289.62771622008563,6.057569213235567,-0.10635071294574595,0.9654760041845771,
52.2,B0100,30293.71925847289,2520.381622977917,4001.3282933589508,320.31138748968743,1.21562971489464,-35.50670873404502,-69.95566070138875,defensive_positioning
52.2,B0200,28888.125307900475,2137.3053069823127,6134.248271495579,281.05182492136345,164.05899229068288,4.692773346818927,109.06227770762399,attack_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987,
