Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
127.80000000000001,A0100,-28572.080001232913,-8647.504826408887,6425.4880103339565,287.21791597019364,181.5565311526389,0.5591769430452633,3.5360633184980848,
127.80000000000001,A0200,-14648.09053574407,8823.65307859096,8659.67175221569,242.27510405362776,132.9765720540637,3.5497234166742184,0.33774522078505864,
127.80000000000001,B0100,22957.513754931428,2439.2912647883695,3112.29433143208,284.86921256416514,358.33541892171036,0.2300323716992136,-1.5250671378694958,escape
127.80000000000001,B0200,23932.29945089075,-2038.2975839390092,5591.469576693218,245.55188476060474,204.5231314269221,6.937223368494642,-70.75633036917569,evasive_maneuver
128.0,A0100,-28629.448005607053,-8649.616680701041,6424.855326584285,286.87494801121795,181.86066078363172,3.8151141851248958,3.9004116408645437,
128.0,A0200,-14681.158727955608,8859.032747713747,8658.400823797612,242.0514343498579,132.9137270285725,6.858313736909206,1.173093919225662,
128.0,B0100,23014.42852820651,2438.1568732099604,3111.8575816585435,284.40326234526253,358.26902768956023,0.8831366312931178,0.6996998570921851,escape
128.0,B0200,23888.994137156624,-2060.971421471051,5595.921829378334,245.393215516231,200.8423621334643,8.223014868306528,-82.711435299662,evasive_maneuver
128.20000000000002,A0100,-28686.72979307099,-8651.778668279821,6424.763455186181,286.330660790081,181.47159589799014,1.0704140946016465,2.9824244320633717,
128.20000000000002,A0200,-14714.173589485183,8894.360650537863,8657.987094048585,241.5276013311,133.18231109219644,8.593764361381679,0.23960862556123638,
128.20000000000002,B0100,23071.257633978035,2436.9935878909546,3111.824135258914,284.01636154879145,358.2760678507607,0.7411700658085364,1.3394919679355377,escape
128.20000000000002,B0200,23845.011384610913,-2082.417477329567,5600.368515787877,246.081978027778,201.40592617132782,8.056372102122985,-77.76913675396959,evasive_maneuver
128.4,A0100,-28743.917845127293,-8653.932237437904,6424.683711866953,286.027052561029,181.48329564922452,-2.658939798636248,3.396177437213619,
128.4,A0200,-14747.148398440942,8929.611420032172,8658.194346861457,241.21463212513925,133.21795975490895,6.313998975917557,2.4638879931433033,
128.4,B0100,23128.0126204721,2435.812495041665,3112.053733756804,283.66569684689557,358.27796584771914,0.7075971379584322,1.95771045188096,escape
128.4,B0200,23800.51518903477,-2103.2891240913996,5604.707639118193,247.4304085884094,200.1077669212761,8.439116216469714,-67.33285662783612,evasive_maneuver
128.6,A0100,-28801.03328077607,-8656.057765673057,6423.908968926025,285.5273115373103,181.207285960951,-3.919284574822153,2.6398848784867917,
128.6,A0200,-14780.11043678992,8964.804318316139,8658.81640210227,240.95888933715585,132.76466518631688,2.9308320862437998,-0.07536912589548701,
128.6,B0100,23184.698367457804,2434.6191720642564,3112.468972873052,283.3353063144494,358.27767241926773,0.7289585182598058,2.558626261397914,escape
128.6,B0200,23755.64080448391,-2123.812769111075,5608.969951414048,247.57963599894953,198.99433408617827,8.4902880373851,-59.99168785633085,evasive_maneuver
128.8,A0100,-28858.06351905923,-8658.143344739834,6422.63480544388,285.4101006765211,181.46141914670517,-1.545194231822566,3.2131633015008565,
128.8,A0200,-14813.008406554682,8999.975562519026,8659.637023923065,240.77466528936893,132.97071277348508,-0.580683799931508,-4.134415584049507,
128.8,B0100,23241.317422868124,2433.4185379880346,3113.0251773686414,283.00896787568405,358.27654061752304,0.7795123995435285,3.1466733974059062,escape
128.8,B0200,23710.357923956086,-2143.497622134704,5613.385132078312,248.2969248967286,195.36812459677827,10.517972238504667,-59.79642452558171,evasive_maneuver
129.0,A0100,-28915.09344004934,-8660.243797175352,6421.434243587113,285.2769747140922,181.56968774330437,2.6672049171077394,2.4652768410058608,
129.0,A0200,-14845.90775719955,9035.15023069812,8660.035361981892,240.89801589262856,133.51585362590376,-3.88178353008649,-0.8010804137263344,
129.0,B0100,23297.869429238046,2432.215200520546,3113.695185164903,282.67837960278,358.2753507583565,0.8436876576123101,3.7271603268925295,escape
129.0,B0200,23664.64310704545,-2162.1885024975627,5618.148857852031,247.64093160370663,192.05619502277688,12.116308629807687,-57.70967414409565,evasive_maneuver
129.20000000000002,A0100,-28972.067169497008,-8662.371877090467,6421.0698511155915,284.9058287117259,181.78363840795345,4.170271855705954,2.801572711947549,
129.20000000000002,A0200,-14878.831974107707,9070.30970249019,8659.62832713701,240.67502983694757,133.31965093699816,-6.23204083269318,0.1701145021284139,
129.20000000000002,B0100,23354.353859302566,2431.0135506452834,3114.462614931048,282.34566302492,358.2747034283526,0.9154252457464532,4.304457782066706,escape
129.20000000000002,B0200,23618.611863136564,-2179.1888877043757,5623.570747251528,245.95516892227948,188.81958575557908,13.095692104689187,-68.96972919244938,evasive_maneuver
129.4,A0100,-29028.978971816578,-8664.536972390666,6421.216099404978,284.6495809540913,181.5993985154882,1.5901986589260089,8.470179670139022,
129.4,A0200,-14911.692268638431,9105.411532148159,8658.59321468793,240.43605065417586,133.27461007888184,-4.772540751437011,-0.812833462971028,
129.4,B0100,23410.770472594486,2429.817834439279,3115.3176065883836,282.01185773254525,358.275098476626,0.9913246514404369,4.882522562169523,escape
129.4,B0200,23572.258548035832,-2193.761282577131,5629.604827089737,243.67872077393324,185.63769368010605,12.930853674889487,-87.37993556835858,evasive_maneuver
129.6,A0100,-29085.834469330825,-8666.725559876966,6421.318358156376,284.22603125555634,180.88074806136837,-1.9038859521389808,8.194329497449655,
129.6,A0200,-14944.56476028645,9140.51421108119,8657.025137013372,240.74998282184308,133.3794689968976,-1.1013190162467472,3.2063438843832706,
129.6,B0100,23467.08774659249,2428.6306315237516,3116.3706398923478,281.28133103955685,358.07535994853913,1.061969077765414,-2.0109797896907073,escape
129.6,B0200,23525.486111213562,-2205.5849549915647,5635.645854613505,242.78513836858875,182.37420725201332,11.974735315888745,-100.7373017663736,evasive_maneuver
129.8,A0100,-29142.568145306017,-8668.865500360786,6421.019556212767,283.4966708833633,180.69815330065117,-3.231430340988274,2.043880682724907,
129.8,A0200,-14977.482669287863,9175.636591760038,8655.399288705845,240.80119910253595,133.47130604652358,2.9988238338952993,3.664820934561918,
129.8,B0100,23523.249316546513,2427.4084937505777,3117.652232908935,280.70401557625496,358.42530400063964,-0.4260951587176248,-2.6714123036527626,escape
129.8,B0200,23478.25389501764,-2215.2197833899145,5641.297321191694,242.69122432568122,179.91147349004802,10.687265300262888,-97.83590140801951,evasive_maneuver
130.0,A0100,-29199.187224889632,-8670.956781636107,6420.379657642317,283.2757104456218,181.0676564206043,0.4474126304814493,3.1739625677944625,
130.0,A0200,-15010.42175182264,9210.724519817395,8654.292001526908,240.62880238548016,133.81182311627737,5.790612801699087,2.6101707568507133,
130.0,B0100,23579.310365006517,2426.181755622357,3118.2687985377215,280.0641157026009,358.41189290579047,-3.6240670288572776,-0.3008031582476231,escape
130.0,B0200,23430.741412136817,-2223.2358522631066,5646.615472740943,241.98670300462095,180.2477840963746,9.855279621374661,-88.69942778631945,evasive_maneuver
130.20000000000002,A0100,-29255.780658484124,-8673.052240774974,6419.9930049769255,282.9541060437248,181.1419472423298,3.079751967074565,3.0221133077697946,
130.20000000000002,A0200,-15043.385871582377,9245.753259829897,8653.695007072423,240.36834443703327,133.96060488839203,5.917769885948332,4.581432187686024,
130.20000000000002,B0100,23635.255670994047,2424.936825870115,3117.656390137463,279.6232074973708,358.4962648599925,-4.636195917680649,5.220664437562509,escape
130.20000000000002,B0200,23383.164523461874,-2229.6561644150834,5651.7167790090625,240.73426323901208,177.33908973212215,9.062986231436483,-87.71865562513996,evasive_maneuver
130.4,A0100,-29312.297051383735,-8675.150104891245,6420.099946750937,282.68796862283335,181.2687372916459,0.2979601314060132,3.775879659541575,
130.4,A0200,-15076.366477881495,9280.697446875707,8653.546458509893,240.10171022432405,133.48224999629988,3.036989710691444,1.8460410315144178,
130.4,B0100,23691.097434913503,2423.648914620234,3116.020360928538,279.12019289941793,358.2899988430227,-3.960471223005934,3.3081433291166036,escape
130.4,B0200,23335.506998291814,-2234.0361588252554,5656.601105156065,240.51425898897432,173.581047906615,8.737145583084938,-90.69555225176995,evasive_maneuver
130.6,A0100,-29368.780283585547,-8677.229438895287,6419.891764023207,282.5000061091137,181.01062550890455,-3.0012050888139377,10.009659240762883,
130.6,A0200,-15109.31219234164,9315.602167907076,8653.678880043537,239.96464316608134,133.51841363800006,-0.4179846357636487,-2.4866770070630384,
130.6,B0100,23746.82968563939,2422.3464031642443,3113.9643992892998,278.797450984007,358.5223337233453,-1.9718123779680612,4.6896507362566835,escape
130.6,B0200,23287.68606762222,-2236.6277229866346,5661.286496183342,240.75173840387382,171.1770127566339,8.666149505279561,-80.9077110526595,evasive_maneuver
130.8,A0100,-29425.18225123841,-8679.235313543035,6418.969775940362,281.8790517477242,180.56910346308686,-4.2752144869837725,9.702921282765749,
130.8,A0200,-15142.269800576514,9350.514218329019,8653.468259283174,240.17786575370076,133.93171747628472,-3.8089404225409225,0.4101083169315604,
130.8,B0100,23802.504869233646,2421.089012938405,3112.2935615676815,278.11647232325424,358.7019847164115,2.0168601356608287,0.3507988055516706,escape
130.8,B0200,23239.711854775665,-2238.057543416532,5665.871399212387,241.51757952561314,173.84395300289324,8.093023069733388,-63.51599358263328,evasive_maneuver
131.0,A0100,-29481.452673229818,-8681.183403754734,6417.589015295644,281.36987752344544,180.82315921997818,-1.9968090179240252,3.450623948983269,
131.0,A0200,-15175.255618247274,9385.419486543848,8652.517614295195,240.0584162901715,133.66691288056148,-6.2447219262001985,1.0039662141374857,
131.0,B0100,23858.043965994813,2419.8595128432316,3111.638729754457,277.59855651028886,358.92002479731906,0.7221016684785746,-1.2815385316373222,escape
131.0,B0200,23191.508041531433,-2238.8380667028914,5670.421890999665,242.7792715407222,177.18823104948692,6.659799141544916,-43.50093766273479,evasive_maneuver
131.20000000000002,A0100,-29537.675807024338,-8683.1325623419,6416.331037074101,281.40363973966873,181.2897737177708,2.30352341538622,4.274212397112847,
131.20000000000002,A0200,-15208.189867664458,9420.27892517377,8651.00257301658,239.89946564392707,133.6214918159529,-4.868243370055439,-0.20470065257327066,
131.20000000000002,B0100,23913.51050529124,2418.634560809809,3111.43563190271,277.213560940115,358.7684974042479,2.003677897096558,0.37315167812242384,escape
131.20000000000002,B0200,23143.034011884338,-2239.4039689652063,5674.805839983508,243.88515732602056,179.2981004425271,3.9559738007078407,-30.323535508252746,evasive_maneuver
131.4,A0100,-29593.881823310996,-8685.1343344189,6415.704790790654,280.90107046651275,181.31899407779318,3.997045035790943,3.8912958360462357,
131.4,A0200,-15241.142034431494,9455.143039202907,8648.99572180505,240.25142625747475,133.75239526761789,-1.1550500125939998,3.6367179968857495,
131.4,B0100,23968.903116391062,2417.413011411102,3111.6517612778007,276.86295917557084,358.66882266072474,0.838222143870731,0.40988168589265683,escape
131.4,B0200,23094.449954150274,-2239.7856129327256,5678.980609256734,243.54288716135477,180.29812855489038,1.5467936553073507,-33.82811748163755,evasive_maneuver
131.6,A0100,-29649.978462228522,-8687.169892950667,6415.767491068016,280.5631573503748,181.37982064620243,1.115732397129379,4.365849176219328,
131.6,A0200,-15274.149527626741,9490.024926222839,8646.970502500952,240.31488725873916,133.83091022820568,2.8997581621795874,4.068726926610324,
131.6,B0100,24024.27188394841,2416.1869270332536,3111.8697575346614,277.1075612386516,358.9546140728901,-0.19954030514626633,8.940777676636019,attack_maneuver
131.6,B0200,23046.076818987218,-2239.6903117065876,5683.256992540082,242.06515960596272,178.02483221932596,3.7414078913398296,-47.685286777787034,evasive_maneuver
131.8,A0100,-29706.04478951417,-8689.203343817677,6415.651057151262,280.4389755480792,181.06617159446537,-2.3572823609497995,10.413749048768475,
131.8,A0200,-15307.183113752904,9524.868303774681,8645.55836258691,240.00793033590375,133.85902694059263,6.2356303403863835,-1.3453857192329841,
131.8,B0100,24079.812730580805,2414.8729688400035,3111.15706608031,278.45440975182385,358.45724228565484,-3.137094975184072,28.41755861139732,attack_maneuver
131.8,B0200,22997.93366179042,-2238.5037785886025,5688.0357376142565,242.02534142344552,172.94621041269647,8.400364537142458,-56.17432517630713,evasive_maneuver
132.0,A0100,-29762.041825315395,-8691.17819058305,6414.913945462421,279.8459213022914,180.57409480804856,-3.82288540370951,10.116150424169655,
132.0,A0200,-15340.171801884071,9559.68221905347,8644.91081822631,239.66826341934586,133.99501391626941,8.125313869521987,-3.8676767285548306,
132.0,B0100,24135.52966118053,2413.4358574590888,3109.621833527308,279.1740830951261,1.650914558072294,0.611735807615754,46.866215188500846,attack_maneuver
132.0,B0200,22950.028177162087,-2235.8503341958904,5693.479533065049,240.63877766094677,169.05866814912366,10.895430480355602,-57.14607472089868,evasive_maneuver
132.20000000000002,A0100,-29817.90638072019,-8693.104776325123,6413.775451901638,279.2617785665131,180.82994980505694,-1.5947233316982903,3.8789557595228987,
132.20000000000002,A0200,-15373.151641822331,9594.511446793644,8644.761302770961,240.0400042362711,134.04454520176608,5.945336692874531,-4.7945237018826825,
132.20000000000002,B0100,24191.358572763053,2412.8815462890852,3108.437775610244,278.9601769961116,7.198655927157357,4.463029433207296,65.35940418180292,attack_maneuver
132.20000000000002,B0200,22902.61845464397,-2231.281568817384,5699.770447990199,239.97489490885926,166.70534238986812,12.323496382125814,-59.85680363691065,evasive_maneuver
132.4,A0100,-29873.697214315576,-8695.037113316908,6412.758683253762,279.1416650602352,181.28821183645758,1.9738210429643532,4.63226484803229,
132.4,A0200,-15406.169290539674,9629.448104886596,8644.976865910641,240.7642063459562,134.30013883590848,3.5893251875320047,-6.445511379335264,
132.4,B0100,24247.008346006176,2414.3022163008136,3107.8975524531306,277.624865829458,9.567779005355195,4.7486524764291635,76.67468859384314,attack_maneuver
132.4,B0200,22855.662093088926,-2225.103112144153,5706.714025800573,238.55803444443742,166.71569960888726,11.932003046392392,-58.79766652939961,evasive_maneuver
132.6,A0100,-29929.45697200417,-8697.011335297022,6412.140509831986,278.73357030905396,181.17623818065684,2.1913255355559116,4.330058678244741,
132.6,A0200,-15439.296545012347,9664.512691267086,8645.218203520746,241.55963623873583,134.2444572779774,2.835548215177545,-7.7826374626073616,
132.6,B0100,24302.323464622597,2418.3436680097875,3107.791266098886,277.12175278672015,12.79410902012099,4.550130830035481,84.02652685067649,attack_maneuver
132.6,B0200,22809.257615513798,-2217.3130919198893,5714.265887277812,238.2276389077115,164.8946230376489,12.82274614927905,-60.929791101575965,evasive_maneuver
