Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
122.6,B0200,10449.622112527692,5385.793933160001,6572.448699581444,289.43278346590904,1.8482057090685795,0.3210011490726672,7.278564961989395,平飞,直飞
122.8,A0100,-27469.90165225921,-8904.491510420514,6527.32563890659,292.6260693638548,181.3503202749855,0.1526322892412722,2.2225220534635644,战术crank,西南向机动
122.8,A0200,-14846.421663955747,8133.744021472227,8722.806736726394,229.8368304869091,128.60053671513808,-2.192360094680656,3.846451958589527,战术crank,东南向机动
122.8,B0200,10507.494581644476,5387.214921215333,6572.489866096528,289.39372815385144,1.756410291887522,0.3146609981288847,5.444813385474134,平飞,直飞
123.0,A0100,-27528.38038315451,-8906.609599344887,6526.924962671604,292.6386918235458,181.5049323344766,0.3091036598732118,2.800648527691885,战术crank,西南向机动
123.0,A0200,-14874.821061764816,8169.849552262191,8723.236142203492,229.5359337863181,128.05673458704953,-4.730135496318683,-1.3869337862705675,战术crank,东南向机动
123.0,B0200,10565.350455873147,5388.691486780881,6572.627188529776,289.43263808918374,2.0468183381867324,1.1635687948123457,4.9666882050028365,平飞,直飞
123.2,A0100,-27586.86656651201,-8908.735286049907,6526.562499225147,292.538914665712,181.34867469706464,0.3428648370892975,1.9134069702675447,战术crank,西南向机动
123.2,A0200,-14903.197970818905,8205.95660222555,8723.079543593241,229.87345328190105,128.12071445323224,-3.717215562141406,-4.366889026204844,战术crank,东南向机动
123.2,B0200,10623.213838835676,5390.23600465752,6572.88936572256,289.33200039447536,2.01276633456973,1.7599599005321926,3.0390665439048203,平飞,直飞
123.4,A0100,-27645.328304282397,-8910.852241342229,6526.35783241868,292.5455843412711,181.502533677681,0.5000093800020203,2.491472309640949,战术crank,西南向机动
123.4,A0200,-14931.64503662016,8242.131504206507,8722.324428033313,230.38484006894575,128.1832873882166,-0.2519731823379226,-0.9185633085534582,战术crank,东南向机动
123.4,B0200,10681.050249939988,5391.826317940108,6573.359744264037,289.3506261857475,2.1823280792775748,0.1528304334708745,2.441398892337268,平飞,直飞
123.6,A0100,-27703.7962888766,-8912.974540740646,6526.191301812644,292.44002455839404,181.3455410273058,0.533088191854798,1.603103386638464,战术crank,西南向机动
123.6,A0200,-14960.13903404828,8278.362267324279,8721.46576211423,230.50321214297975,127.96572459848495,3.782182045939568,0.0848115313462136,战术crank,东南向机动
123.6,B0200,10738.90433133216,5393.450794109756,6573.425881501375,289.37234789824043,1.9852249634781969,-2.017893380566413,7.418394821948044,平飞,直飞
123.8,A0100,-27762.235666475983,-8915.084583998861,6526.117021675292,292.3862470601524,181.47987891432305,-0.7825172427768007,2.183566507092669,战术crank,西南向机动
123.8,A0200,-14988.60836939084,8314.601012507585,8721.06895157342,230.3874617320884,128.05106052509774,7.215639142312182,-0.8782685318882287,战术crank,东南向机动
123.8,B0200,10796.750683888264,5395.092344879472,6573.040046133927,289.2882285664331,1.7639159700574143,-1.2853148081437482,5.371999961959232,平飞,直飞
124.0,A0100,-27820.654944971742,-8917.181874033306,6525.628335299635,292.0871863094827,181.20254938448844,-2.991923593780033,1.295212804720164,战术crank,西南向机动
124.0,A0200,-15017.065998440958,8350.82758860943,8721.153888308561,230.2202728203085,128.24094158942484,9.252098412817553,2.7179203246431087,战术crank,东南向机动
124.0,B0200,10854.581615091212,5396.759166505905,6572.50551886915,289.3732477880473,1.898487367402605,-0.1444855511599007,4.968824068119378,平飞,直飞
124.2,A0100,-27879.01171950303,-8919.2453064092,6524.762473230007,292.0367826473435,181.3783965935868,-1.0220281642559264,1.9666901759620168,战术crank,西南向机动
124.2,A0200,-15045.516428935069,8386.981493062369,8721.698140605378,229.87603964560583,127.91480154258764,7.343431987542149,3.824102684094922,战术crank,东南向机动
124.2,B0200,10912.430363117126,5398.472307591464,6571.979612713472,289.3083686393257,1.726935491118529,0.6819090022441318,3.350093683899457,平飞,直飞
124.4,A0100,-27937.370288713093,-8921.304690665454,6523.824452563446,291.90726570066386,181.268147843336,0.1602332887449164,1.140205819239514,战术crank,西南向机动
124.4,A0200,-15073.93123935472,8423.056403233997,8722.751914234559,229.42146408578256,127.39832366963893,3.995776308198117,-3.488942932309349,战术crank,东南向机动
124.4,B0200,10970.254803559388,5400.209973733087,6571.71107717333,289.2842528440035,1.9787104652207463,1.2630319458912191,3.0878694158519764,平飞,直飞
124.6,A0100,-27995.703532335127,-8923.347515862246,6523.104257501882,291.9104347531525,181.42265238597176,0.2010609922946587,1.7076684178292931,战术crank,西南向机动
124.6,A0200,-15102.218362116384,8459.10097043675,8724.14850774183,229.0452914632556,127.838021913662,0.4985778056154341,-11.030233930778111,战术crank,东南向机动
124.6,B0200,11028.094819568229,5401.990073150135,6571.608911853518,289.3836315002236,2.1486840792918143,1.7050578227056383,8.216358623802197,平飞,直飞
124.8,A0100,-28054.044692465723,-8925.39082872816,6522.459888503019,291.8131502102156,181.2638684590629,0.1693316301808625,0.8441346243470496,战术crank,西南向机动
124.8,A0200,-15130.460825624665,8495.138525759317,8725.267307914473,229.01115335275665,128.87793989892407,-2.736563609324329,-9.653521157957016,战术crank,右转
124.8,B0200,11085.916760908663,5403.855860483867,6571.725825296151,289.00378392607706,2.0092071802704004,1.2706937294673433,6.029109336414023,平飞,直飞
125.0,A0100,-28112.36352751047,-8927.415605616077,6521.993253123857,291.82711140581443,181.41517026985537,0.2956261333668803,1.4039936867377156,战术crank,西南向机动
125.0,A0200,-15158.796184567433,8531.16922818108,8725.592526992585,229.35635150251628,129.48245193549093,-5.104430725512967,-5.009974810584504,战术crank,东南向机动
125.0,B0200,11143.63463705198,5405.784070016707,6572.098188635368,288.590650796226,2.2116300396824813,-0.1895705262822225,3.921721269741804,平飞,直飞
125.2,A0100,-28170.69116523385,-8929.43842546529,6521.573507668521,291.7329351242755,181.2543994976701,0.3102850160994257,0.5183414437422378,战术crank,西南向机动
125.2,A0200,-15187.228547398065,8567.21407866641,8725.08820464862,229.8193970412537,129.46567757837215,-4.6508595064217975,0.1429241786090095,战术crank,东南向机动
125.2,B0200,11201.303050541894,5407.734016568227,6572.067395034292,288.3977104243502,1.991679315060661,-2.448729658956199,9.181110364731037,平飞,直飞
125.4,A0100,-28228.993333076254,-8931.44055941916,6521.25100815783,291.6941906221297,181.4128245318452,-1.0073013448521757,1.070595730711058,战术crank,西南向机动
125.4,A0200,-15215.726512659276,8603.288653127755,8724.002105981925,229.9839321353988,129.11722411338707,-2.322770213574877,0.9362041999474734,战术crank,东南向机动
125.4,B0200,11258.933714689229,5409.681145861945,6571.527199580221,288.23942681523005,1.8159875074657967,-1.740584237519999,7.448161579034823,平飞,直飞
125.6,A0100,-28287.276996339828,-8933.431461959874,6520.517169626818,291.4110816602466,181.17386169735656,-3.239365642337584,0.168197645079257,战术crank,西南向机动
125.6,A0200,-15244.24467778217,8639.372487467172,8722.863745082812,230.11894451449777,129.00945254570178,1.5380415271840873,-0.402461382030872,战术crank,东南向机动
125.6,B0200,11316.54216389364,5411.647017422401,6570.787784327991,288.32017630949883,2.032330857295748,-0.5483572730000345,7.267547102473104,平飞,直飞
125.8,A0100,-28345.499153755016,-8935.389257440595,6519.406224959426,291.3735466245353,181.30852488615423,-1.2874138918245055,0.8027756905606702,战术crank,西南向机动
125.8,A0200,-15272.808504842717,8675.48284900163,8721.824415862779,230.38225324522963,129.05395602653212,5.337610978810032,2.8602103873424887,战术crank,东南向机动
125.8,B0200,11374.169479769458,5413.670290432789,6570.061921672195,288.2527466813803,2.037726555016993,1.1758779398538126,5.880800064225041,平飞,直飞
126.0,A0100,-28403.725870991268,-8937.337754080254,6518.218250271841,291.2601691918425,181.1693130382329,-0.0956688935747263,-0.0419981596507885,战术crank,西南向机动
126.0,A0200,-15301.419771817657,8711.572254825747,8721.169336425117,230.1018609435746,128.89252851886653,7.670898957955256,3.656684385976463,战术crank,东南向机动
126.0,B0200,11431.76981359603,5415.761227471245,6569.778636297306,288.20486850075747,2.3999198459313336,2.3614891749061684,5.789688964384006,平飞,直飞
126.2,A0100,-28461.92496473954,-8939.257522934988,6517.276022564496,291.1982800359088,181.30688178716372,0.6931685080810135,0.4824829075824771,战术crank,西南向机动
126.2,A0200,-15330.021259069365,8747.576632820947,8721.119687284146,229.83266366702813,128.66148553494102,6.42623648346754,1.0301918925054163,战术crank,东南向机动
126.2,B0200,11489.344154980085,5417.938325977766,6569.912520397318,287.81015410894145,2.354860169088393,2.480677937896759,3.647103161015945,平飞,直飞
126.4,A0100,-28520.119935761235,-8941.168991232116,6516.602895021315,291.02226426951125,181.15791929301025,1.3528895516873474,-0.427963515261007,战术crank,西南向机动
126.4,A0200,-15358.63580724365,8783.58044479871,8721.238632310922,230.1236606166476,128.6387641476654,3.3113364833838546,1.908928004319924,战术crank,东南向机动
126.4,B0200,11546.80553583365,5420.160177523949,6570.497792430036,287.36664653836857,2.5973621321857325,0.6904720510345143,1.4798878151016273,平飞,直飞
126.6,A0100,-28578.280417906462,-8943.050855170857,6516.250699588304,290.98079622335774,181.3420122277744,-0.3588775906636053,0.007328939667295,战术crank,西南向机动
126.6,A0200,-15387.297409176568,8819.621547548177,8721.173063651482,230.30308294541376,128.32217493771194,-0.0635054565093645,2.097524566731165,战术crank,东南向机动
126.6,B0200,11604.230464792598,5422.402073702913,6570.770403506233,287.3168624130982,2.544417237602018,-2.579656933887025,6.458230453790463,平飞,直飞
126.8,A0100,-28636.44370201399,-8944.922857436668,6515.572055473677,290.9491570263336,181.3166450080632,-2.4887743233421475,5.829849399337151,战术crank,西南向机动
126.8,A0200,-15415.962296515463,8855.682303723901,8720.839373199555,230.3987548589388,128.24113716794125,-2.9097263182719857,1.1937721903606215,战术crank,东南向机动
126.8,B0200,11661.621285076606,5424.633285225072,6570.290951056867,287.0018630968855,2.1184183846717133,-3.7816434352878994,4.6508574961103895,平飞,直飞
127.0,A0100,-28694.584371717134,-8946.786970362766,6514.495380509407,290.8070580007182,181.18562897738587,-1.7607991384169448,4.817466020420057,战术crank,西南向机动
127.0,A0200,-15444.632642572866,8891.760905584055,8719.971441642538,230.5425308857872,128.42627810815833,-2.004211036176354,5.006224253438803,战术crank,东南向机动
127.0,B0200,11718.965793124666,5426.8464567768615,6569.240114453799,287.07777570550263,2.2979859621931733,-2.001013181683645,4.197393968255496,平飞,直飞
127.2,A0100,-28752.703268564997,-8948.65164359334,6513.289544624273,290.8916757230151,181.3586432103397,-1.2262006885694472,5.194805941440028,战术crank,西南向机动
127.2,A0200,-15473.336104127417,8927.84948292563,8718.862364761248,230.629792444818,128.53505672961,1.7302274293933102,6.165715841997763,战术crank,东南向机动
127.2,B0200,11776.329171133351,5429.086949516306,6567.999638827136,287.0384910093977,2.260032380276765,0.5851962367332231,2.721425416730565,平飞,直飞
127.4,A0100,-28810.84243383865,-8950.534256030518,6511.963368278323,290.8776219006276,181.2014736205586,-0.9628551785639194,4.185259748492619,战术crank,西南向机动
127.4,A0200,-15502.0735928408,8963.893966958272,8718.10386455511,230.41452158653905,128.51273272254173,4.92458743192509,1.470318898994339,战术crank,东南向机动
127.4,B0200,11833.68052126603,5431.355074694457,6567.20893464195,287.03482330493813,2.561529422207045,2.2421561946941475,2.520852060363423,平飞,直飞
127.6,A0100,-28868.96882912065,-8952.429035811936,6510.7427458541015,290.8979508845834,181.39647644908464,-0.0540680540511279,4.655289067366631,战术crank,西南向机动
127.6,A0200,-15530.799086949082,8999.90761059193,8717.797911790361,230.3175288385111,128.69979124035038,5.401386563890447,-0.9624910874899196,战术crank,东南向机动
127.6,B0200,11891.03079435635,5433.673150073542,6566.825335290943,286.8935457400817,2.710841260012967,2.2560581518540834,7.686776108740845,平飞,直飞
127.8,A0100,-28927.1023592762,-8954.356417941784,6509.678154229011,290.77308233651377,181.2849599185363,0.5741708428867683,3.7064367599634167,战术crank,西南向机动
127.8,A0200,-15559.546108905148,9035.933148480635,8717.562735526506,230.58597740835617,128.88346395025215,2.761276130726177,2.38142696922704,战术crank,东南向机动
127.8,B0200,11948.31836162008,5436.085226627171,6566.802235723236,286.4089514919842,2.556083106539053,1.6263470509655142,5.736682023359587,平飞,直飞
128.0,A0100,-28985.194209776684,-8956.3029497266,6508.921669868188,290.55720514744394,181.42686673483576,0.4694602403390862,4.158463003850382,战术crank,西南向机动
128.0,A0200,-15588.339295094996,9071.976676013044,8717.198834058641,230.6940061762591,128.49329713094923,-0.5508408507694718,3.536897819525228,战术crank,东南向机动
128.0,B0200,12005.495028233618,5438.560335321268,6567.126288451947,285.9943961830134,2.764992082413195,0.0693309639570733,3.6615841420704394,平飞,直飞
128.20000000000002,A0100,-29043.238723483504,-8958.273560603257,6508.285568363584,290.17608119220705,181.25623108610256,0.3780169953692371,3.271583878707533,战术crank,西南向机动
128.20000000000002,A0200,-15617.125735356514,9108.009651201895,8716.6833783253,230.51192395706337,128.05466771097397,-3.4091058811228154,-1.1400579674869429,战术crank,东南向机动
128.20000000000002,B0200,12062.626227194878,5441.0600925693925,6567.108996434123,285.83604080948584,2.56170555944407,-2.238562631550775,8.93492685781865,平飞,直飞
128.4,A0100,-29101.203839744117,-8960.250447498347,6507.85478001991,289.91251845877497,181.41324309203597,0.4609294218731612,3.779722989907941,战术crank,西南向机动
128.4,A0200,-15645.864272487468,9144.027188575688,8715.849397735405,230.4642303588998,128.08771400520402,-2.5984886642182063,-3.385892360910528,战术crank,东南向机动
128.4,B0200,12119.725893848405,5443.56086467102,6566.617031322819,285.70367334611007,2.3636855415783664,-1.644418980080206,7.322798407644963,平飞,直飞
128.6,A0100,-29159.122495395557,-8962.243423763388,6507.484340581342,289.54530016459813,181.2503233888027,0.4701336605811357,2.930549700742996,战术crank,西南向机动
128.6,A0200,-15674.618167579853,9180.08098590502,8714.64993612538,230.8284977275556,128.1358649383315,1.0727155374489183,0.3070866056349233,战术crank,东南向机动
128.6,B0200,12176.80689686957,5446.0798716008285,6565.939102990256,285.7965650911182,2.582162442525586,-0.4915713152211678,7.13855446270868,平飞,直飞
128.8,A0100,-29216.96281718136,-8964.236741144054,6507.28841789579,289.2883530479656,181.412974083318,0.6051550982640895,3.4580796544729937,战术crank,西南向机动
