Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
141.6,A0200,-6915.342693968144,5344.584700510959,8551.891857501909,235.63146632316057,60.1393521668812,22.5774583022579,90.86227788354272,
141.6,B0100,28066.290913729732,-2476.124528705999,3963.1041362418855,247.07960464836196,311.21869524420066,-2.27608048511914,74.58488417676648,escape
141.6,B0200,25805.75776351905,-3599.4525770191794,6822.216271576421,234.62635303143333,0.18122538955914488,4.872823128710001,4.791693709336118,escape
141.8,A0100,-28765.01656285176,-9056.165912102006,6582.180730286358,272.8505351989128,179.71976704175125,-0.47069153754073273,6.1233901697442485,
141.8,A0200,-6886.065353910766,5378.225871493041,8566.954429759739,235.09876306404234,63.18137565817553,21.74326264188371,96.66564543830235,
141.8,B0100,28093.21322206385,-2517.089348267871,3956.7715177559385,247.24644599619882,314.14712511563386,-2.212065329088685,79.56815604728433,escape
141.8,B0200,25852.608038390175,-3598.4407227848405,6823.0717125172705,233.99920941323992,359.6865529232534,1.2383175738015655,-5.16167045711717,escape
142.0,A0100,-28819.534835931758,-9056.962790736423,6582.201220792516,272.32865506987963,179.30948227751563,-3.60625879310854,3.374022077131019,
142.0,A0200,-6857.907239655882,5412.797549547875,8581.692629874955,234.5218296756722,65.83328819155926,20.507516938565068,101.89809305458607,
142.0,B0100,28122.175277467897,-2556.682749080521,3950.6304092839146,247.06424036305117,317.0125172314032,-2.1102978205250853,78.35684917966931,escape
142.0,B0200,25899.320938559576,-3597.5503114843705,6824.1972557985155,233.41761568645475,0.47323398853632936,-2.177330460474484,-13.677273668367354,escape
142.20000000000002,A0100,-28873.946852732886,-9057.693637511897,6581.53082629119,271.9436820460435,179.51742784176457,-4.963203556883519,4.226925729707576,
142.20000000000002,A0200,-6830.898475638566,5448.301553586674,8595.984717954338,233.93035960312645,68.17926214347695,19.000769994515185,106.679266487973,
142.20000000000002,B0100,28153.296438225043,-2594.578601531508,3944.780811284003,246.98611569994807,319.9258129043702,-2.1978123753335974,77.27705560223218,escape
142.20000000000002,B0200,25945.970328650346,-3596.6599100493186,6824.809624030444,233.28594387752935,1.663217374522722,-5.046465318008769,-7.371127560150571,escape
142.4,A0100,-28928.290751984357,-9058.391490709922,6580.235803629787,271.73020456234815,179.73483619963648,-0.9140600493638635,4.54906143848178,
142.4,A0200,-6805.047256878066,5484.722464062186,8609.71435036861,233.35024026845545,70.2715047141804,17.28819601833561,111.06221262731529,
142.4,B0100,28186.242028970377,-2630.9785772397863,3939.1133909502623,247.2577809586354,322.9528330341631,-2.2270396524289784,82.30485997044988,escape
142.4,B0200,25992.63612396711,-3595.657829918333,6824.319821314793,233.4276963661933,1.8114138644837843,-6.924828662212737,3.4689997174045066,escape
142.6,A0100,-28982.597342112655,-9059.098378049131,6579.303989351367,271.37097728058023,179.91421920969677,3.3360018951825556,-1.2652497235903342,
142.6,A0200,-6780.348019666216,5522.033527580523,8622.77165868405,232.79604019286074,72.14613598257512,15.413900684909837,115.12684074094898,
142.6,B0100,28220.98151427444,-2665.7108088506902,3933.5060952527692,247.09064991969586,325.8905789616151,-2.2101499909447746,81.10089360410853,escape
142.6,B0200,26039.266473210446,-3594.635890809497,6823.005464259853,233.1860813581598,1.5181593042076962,-4.996064409797582,4.550047734447944,escape
142.8,A0100,-29036.822591554326,-9059.76919793825,6579.192723424735,270.96792569277335,180.1770799769943,5.045328106432606,-1.4163732930457293,
142.8,A0200,-6756.787141510238,5560.200362515256,8635.052766532055,232.27682756907302,73.83011775635626,13.411503715767898,118.95461824271939,
142.8,B0100,28257.62421156096,-2698.3532998432856,3928.0901815405396,246.71359448659268,328.74404335619374,-1.9903797240156287,73.10696616586975,escape
142.8,B0200,26085.860587710173,-3593.5980918540936,6821.481791392567,233.12252894115767,1.4001324512750437,-1.1964344077564986,-1.7682583393110292,escape
143.0,A0100,-29090.99303114203,-9060.426424696754,6579.448642868783,270.82981843939854,180.34168186202479,0.8720898442644016,4.0315425496757875,
143.0,A0200,-6734.344890067223,5599.182517850286,8646.459638338389,231.800117745153,75.34505526847721,11.306801397007717,122.59545853316482,
143.0,B0100,28295.95974395542,-2728.993502268977,3923.077474879048,246.78303098340402,331.69856636488777,-1.5509082942044066,71.76507195388524,escape
143.0,B0200,26132.462018620925,-3592.5664264293664,6820.1008478444255,233.28352100171932,1.3987060356981198,2.924153631450142,-3.677383784459138,escape
143.20000000000002,A0100,-29145.129728801643,-9061.094347395112,6579.485424982776,270.47436877989304,179.84301344637768,-2.7814927367491764,3.9286620527187197,
143.20000000000002,A0200,-6712.996273696646,5638.934383934349,8656.900101329275,231.3719265487577,76.70771673552582,9.118218229982167,126.08326457613204,
143.20000000000002,B0100,28335.63773853077,-2757.857382867007,3918.3941993112203,246.0015181977644,334.6896642304325,-1.0717513738018587,76.68903133723006,escape
143.20000000000002,B0200,26179.111956874698,-3591.5414938698923,6819.048283621587,233.36471649114873,1.31928384015819,6.371434767034131,0.5623643578366911,escape
143.4,A0100,-29199.158898556045,-9061.723284162917,6579.010022250687,269.8277844642066,179.66808809393535,-4.387712109126658,-2.5614417018544984,
143.4,A0200,-6692.762206369757,5679.422477143977,8666.2532011251,230.78253789267004,78.09563901635867,7.1035598532578135,125.88744504711842,
143.4,B0100,28376.54771416887,-2784.8096711717317,3913.9250898798055,246.03826819267982,337.6377942689789,-0.9854553742437471,81.64746940496961,escape
143.4,B0200,26225.728438794453,-3590.4993087674666,6818.7269704236205,232.83235523588422,1.1870185048702582,8.077831658966184,3.389857063138314,escape
143.6,A0100,-29253.121806826995,-9062.314342482769,6578.066126410525,270.133136546506,179.6965540610689,-0.43761955332393127,-2.179227138260499,
143.6,A0200,-6673.891367827353,5720.662149749458,8674.354487791381,229.9779773268018,79.56015875263299,5.403290951217743,119.36679259304105,
143.6,B0100,28418.719059914423,-2809.7939793692203,3909.5061517362446,246.17578326158218,340.5715144683663,-1.2777648527931709,86.63258992073106,escape
143.6,B0200,26272.243341584654,-3589.4191136920053,6819.12586450128,232.56859758332794,0.9291695077116925,5.296707877871712,3.7254660647082387,escape
143.8,A0100,-29307.160918542464,-9062.874933794265,6577.204102590467,270.3087428627958,179.7447097001413,3.8199141651822677,3.5916588026945147,
143.8,A0200,-6656.501594873968,5762.596376394855,8681.286212338537,229.30167361812772,81.23250332754192,4.046782540862649,111.29389812479847,
143.8,B0100,28462.096033344606,-2832.6148539137903,3904.9861701812097,245.96921572726018,343.45208092943864,-1.5264987402803234,85.3761254455735,escape
143.8,B0200,26318.741405435707,-3588.319085637915,6819.761096824632,232.60287550987286,0.6864776735313078,1.768405387865916,3.8718330570518638,escape
144.0,A0100,-29361.185192660407,-9063.462171198025,6577.07829557486,269.8183558938071,179.74217943783557,5.5125193041669736,3.561700442071414,
144.0,A0200,-6640.6537996707775,5805.148835624637,8687.228423568236,228.6895332152053,83.17745838747238,3.1725165455666526,103.39661989073946,
144.0,B0100,28506.65644779241,-2852.840048716973,3900.4635713127664,245.56439180109209,346.28711144386426,-1.5537989681188409,77.36586794133356,escape
144.0,B0200,26365.236539875357,-3587.2217288231113,6820.261377328528,232.41761905690197,0.32969239615915075,-1.7012275487882718,1.325901066769685,escape
144.20000000000002,A0100,-29415.09325581111,-9064.078666622383,6577.765691763597,269.4776369119837,179.86665980097564,2.9989846702792535,3.8654297842532634,
144.20000000000002,A0200,-6626.418543699344,5848.246855538851,8692.36618526426,228.13030099830138,85.31916319403994,2.7942887916644485,95.92085139348157,
144.20000000000002,B0100,28552.13850516435,-2870.5863907319344,3896.163178773304,244.60141278381573,349.2810758883005,-1.3517270684592049,75.97422353272967,escape
144.20000000000002,B0200,26411.684122906925,-3586.1574917538237,6820.36230508522,232.23147944786976,0.4616744058142802,-4.1449864732918575,0.41709208219775107,escape
144.4,A0100,-29468.97948561876,-9064.703139944611,6578.437036411099,269.44924661535873,179.619152016353,-0.6102957580880861,9.86704750855844,
144.4,A0200,-6613.778804624042,5891.810610442642,8696.891488639783,227.823813339581,87.57555921633873,2.603217114778286,92.6121461364265,
144.4,B0100,28598.213119504973,-2886.186111775656,3892.0364021958703,243.61020528672591,352.30191209040817,-1.1077924208388594,80.81216089638735,escape
144.4,B0200,26458.097370804673,-3585.107661884036,6819.802955175717,232.04160799554802,0.38678118626708774,-2.1395835519131667,0.4609801595987016,escape
144.6,A0100,-29522.82363507401,-9065.294332100188,6578.645888646012,268.9225888218261,179.0515814246877,-2.579512437960829,10.183763523473441,
144.6,A0200,-6602.500739930948,5935.765919638876,8700.898914560708,227.7258798278488,89.90413101638116,2.4196996042685983,95.80782368095039,
144.6,B0100,28644.76839163386,-2899.5836529116004,3887.963622142701,242.59040480636315,355.2612488137839,-1.2387324298386977,85.60307993104121,escape
144.6,B0200,26504.48655511107,-3584.089208372574,6819.155646712692,232.0992679671308,0.5031456384660856,1.98499151558651,-0.0011008614696445867,escape
144.8,A0100,-29576.545799968764,-9065.848017693088,6578.532191233152,268.3439610565404,179.22996603319663,-0.826029479290346,4.2575384171430555,
144.8,A0200,-6592.615539434228,5980.0674641719215,8704.355508879664,227.51683137291784,92.1002619986968,2.0789510020161983,100.5362120561283,
144.8,B0100,28691.69264864236,-2910.7426928635814,3883.7878170766653,241.59281304316556,358.1837722893235,-1.7267611555250388,90.25981926888838,escape
144.8,B0200,26550.914452830664,-3583.0775248462196,6818.686302563119,232.26131617967755,0.7173055215543115,5.808491636819516,4.553096619403806,escape
145.0,A0100,-29630.191569703307,-9066.402125745117,6578.492314535154,268.19438345846055,179.76473911422661,2.9779958725672766,4.83891325230648,
145.0,A0200,-6584.237832941511,6024.666186785053,8707.17377822358,227.10956902665964,94.16554696386865,1.6476366736797592,101.62327384759477,
145.0,B0100,28738.971388357393,-2919.553941116179,3879.3593734392925,241.35667383026055,0.7076278168769331,-2.0921856427480945,88.24150543146037,escape
145.0,B0200,26597.321512841943,-3582.0144338039154,6818.801280270725,231.82567706109862,0.8743553910257188,7.873283076831713,7.520439783031719,escape
145.20000000000002,A0100,-29683.795600393172,-9066.995460227452,6578.787526452188,267.80757131211914,179.67928851770372,3.5126662664616464,4.89027393372202,
145.20000000000002,A0200,-6577.636741819722,6069.488870436022,8709.30728102747,226.5198441166055,96.14080452917497,1.2758365320752765,96.00113377070632,
145.20000000000002,B0100,28786.57455335052,-2925.4931579248023,3874.824956226472,240.49716318398532,2.94076935374022,-1.781538653521282,73.72046326465033,escape
145.20000000000002,B0200,26643.632462665864,-3580.869863881926,6819.53819792244,231.58550221155576,0.5506373390717866,5.261040762794701,7.976036613183906,escape
145.4,A0100,-29737.31005965573,-9067.615242675089,6579.5382477549465,267.5264011426805,179.80363311913223,1.9174729908338126,5.309774624397166,
145.4,A0200,-6572.823845365076,6114.460424313327,8710.882430059197,226.08211538631173,98.17544150389615,1.091842754683614,88.52001112477696,
145.4,B0100,28834.329389107726,-2928.3747656611413,3870.855253520569,239.72307445074117,5.04041949082507,-0.44591183064057827,53.12687913891406,escape
145.4,B0200,26689.90664703816,-3579.679457180766,6820.522466898858,231.3348475812173,359.9346806212163,1.7437569872152008,4.306396608936944,escape
145.6,A0100,-29790.79494341443,-9068.236900257223,6580.135006750123,267.2709306311945,179.29465581782853,-1.4560421247634332,5.394596713104318,
145.6,A0200,-6569.685661940597,6159.52414389307,8712.076090166227,225.9002673569676,100.31448310376096,1.0482480290468579,84.82029758975946,
145.6,B0100,28882.15358449313,-2928.9306631226755,3868.0800433304266,239.54261620041353,7.422447478322723,1.7314887245456598,41.721175232867914,evasive_maneuver
145.6,B0200,26736.11198439536,-3578.51430701326,6821.548099722882,231.05160861345473,359.96256585393354,-1.7420003502652124,0.27748424392271565,escape
145.8,A0100,-29844.184111128016,-9068.807641630217,6580.337325125195,266.62904200512725,179.11254713724574,-3.3284836012852943,-0.46812379160364925,
145.8,A0200,-6567.961246251485,6204.666574693949,8712.94901815228,225.9293133747037,102.54171730537202,1.0532188566870873,87.6756807918915,
145.8,B0100,28930.010733105213,-2927.7248711219618,3866.609649032149,239.28480372272338,9.192708326253967,4.347097173905794,38.00818565793006,evasive_maneuver
145.8,B0200,26782.310931294614,-3577.386146083034,6821.919784688083,231.10029771753742,0.14362516173488477,-4.815719676149725,4.901627218646124,escape
146.0,A0100,-29897.523292607664,-9069.32737813576,6580.059147962399,266.9608290021693,179.3915050761908,-1.387376469139982,0.3032337906515761,
146.0,A0200,-6567.669367619287,6249.8384638045845,8713.47476361194,225.84578784264244,104.67619841719673,0.9341122876399013,92.1391757344515,
146.0,B0100,28977.7219182685,-2924.7863031928664,3866.844168171696,238.91855486501657,10.945729791289406,6.967940504310814,33.74994575550887,evasive_maneuver
146.0,B0200,26828.479764075615,-3576.313765556033,6821.334322355819,230.58126847464112,359.7711621113667,-6.777522479607603,6.497091353102013,escape
146.20000000000002,A0100,-29950.912713001268,-9069.824073019987,6579.6023930234405,266.87741393155295,179.3258655358187,1.795315005781902,0.7586038875660799,
146.20000000000002,A0200,-6568.857721363839,6294.981849284806,8713.589185596584,225.7751485333487,106.70943664786958,0.506379728048821,96.32461052963227,
146.20000000000002,B0100,29025.209573026044,-2920.477999540297,3868.502007249401,238.18685495935864,13.04417754534778,9.60506929275677,43.08241907871876,evasive_maneuver
146.20000000000002,B0200,26874.500613626216,-3575.302674027458,6820.138486419808,230.05405389804486,359.7366403603631,-4.650802921172269,1.4136896105977932,escape
146.4,A0100,-30004.25709586467,-9070.285511190195,6579.697017512534,266.5722832354481,179.58133751108127,4.392296134507895,1.2886654508386692,
146.4,A0200,-6571.566612281956,6340.033775620655,8713.2110151493,225.53506655782914,108.68740780266204,0.010097036162566686,96.48271742917265,
146.4,B0100,29072.427296213475,-2914.8128872294874,3871.212920584596,238.06282337058406,15.180633855695122,11.723693474135937,50.303051017062636,evasive_maneuver
146.4,B0200,26920.480007145023,-3574.3319385630384,6818.6546572746865,230.19875349659236,0.020396659390650888,-0.7539984055239708,0.3790774466954076,escape
146.6,A0100,-30057.53218148392,-9070.74429118535,6580.117100899148,266.2482030158288,179.40894374696416,0.9265247415040533,4.4793928914886605,
146.6,A0200,-6576.03934010954,6384.859339782204,8712.327512617323,225.0910193821247,110.59468913645797,-0.3587678966664416,90.15488874994928,
146.6,B0100,29119.189193111462,-2907.33230323287,3875.29171700788,237.23948443338372,16.120089580960126,12.926324450194276,40.49356526528491,evasive_maneuver
