Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,平飞,无
32.6,A0200,-34578.44233994861,962.5080168908715,8306.422390936052,294.7192207460185,5.89671271126599,-1.119476304366419,2.0006126755184,平飞,无
32.6,B0100,33056.1220484479,342.7273228772592,6017.288878866497,346.27769159081055,178.41157084132092,-0.6550596368540859,2.4060401964734366,平飞,直飞
32.6,B0200,33273.45661711768,1116.3683613173107,6209.823493540836,343.5182229703702,177.84187508878048,1.3559823758635134,7.217693458858425,平飞,直飞
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.1702683908523301,-3.1914216947070453,平飞,无
32.800000000000004,A0200,-34519.85555173112,968.81486549307,8305.06748549907,294.74994590739675,5.973702454652271,-0.922519009302464,1.561768448992921,平飞,无
32.800000000000004,B0100,32986.88627539024,344.70191762231843,6017.604519309674,346.39589924691046,178.38006112707475,-0.2663567677685683,7.90272621322437,平飞,直飞
32.800000000000004,B0200,33204.825188342635,1118.9212263834015,6211.413458664969,343.38276608199965,177.83611105604135,1.5692642496528475,3.515365313803364,平飞,直飞
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.1488837231971988,-1.721719792676678,平飞,无
33.0,A0200,-34461.25396598285,975.1341469037652,8303.692976696018,294.7586114971587,5.81774670627059,-0.7905429395381265,0.9397654403608848,平飞,无
33.0,B0100,32917.632081069656,346.63147396697605,6017.941925825862,346.347797101382,178.33452044114446,0.2202046600123212,3.640669889865424,平飞,直飞
33.0,B0200,33136.23005716158,1121.4236705898857,6213.25509767837,343.3163080454535,178.09330779968263,0.1130646655527767,2.46250760000029,平飞,直飞
33.2,A0100,-32826.846673083535,-488.1052291583583,5982.16690968751,345.60801305681986,354.7085275137244,-0.0482298589400488,-4.137127234200036,平飞,无
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657769,5.900991729066524,-0.7104720924086143,0.5951181602529824,平飞,无
33.2,B0100,32848.393837633455,348.5134178191784,6018.544765045548,346.3778879384309,178.61801557845212,0.5667517506338956,2.766281669191028,平飞,直飞
33.2,B0200,33067.635996746445,1123.906467422923,6214.617673358676,343.1923060235873,177.9830925595334,-1.2737721032146718,8.127573985519824,平飞,直飞
33.4,A0100,-32757.97922543581,-493.9779451617033,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.655172779034616,平飞,无
33.4,A0200,-34344.0471012931,987.7569377740348,8301.129840385951,294.8903800539393,5.917760199739597,-0.6352490872770242,5.720872197383931,平飞,无
33.4,B0100,32779.15032373535,350.3520959396937,6019.327413430425,346.295618275924,178.4319377141671,0.5885730572383622,0.0800046699114055,平飞,直飞
33.4,B0200,32999.06132573264,1126.3657246128168,6215.611942821462,343.0420506005352,178.00863415500697,0.4802928183338846,5.216664408638481,平飞,直飞
33.6,A0100,-32689.112286074676,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.1651539506949754,-5.07678097093247,平飞,无
33.6,A0200,-34285.424891641655,994.0999940980256,8299.84765432532,294.8294135957497,5.734771339360796,-0.781785053604748,5.828575031433598,平飞,无
33.6,B0100,32709.91676125043,352.1805764831788,6020.276877511371,346.38650066761005,178.48392060207487,0.1291159285675963,1.1554121638767638,平飞,直飞
33.6,B0200,32930.49614996523,1128.7698803859475,6216.699826343896,343.16882450084023,178.07463776611291,0.8807274099949098,6.061210755589324,平飞,直飞
33.800000000000004,A0100,-32620.263677951312,-505.8480763260322,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,平飞,无
33.800000000000004,A0200,-34226.82289665312,1000.463670626268,8298.683223447302,294.81786688919306,5.9805344071569,-0.8026103250211747,5.5440535470523225,平飞,无
33.800000000000004,B0100,32640.67705783968,354.0035250719775,6021.192548060028,346.2825631578009,178.28505895645176,0.171433796642031,-1.5775468515888944,平飞,直飞
33.800000000000004,B0200,32861.91446522302,1131.1186416543878,6217.9250826918615,343.10719039817326,177.9033686175558,1.1943705012504635,3.497477343427532,平飞,直飞
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,平飞,无
34.0,A0200,-34168.21348940528,1006.8660886158068,8297.49943515863,294.8161891920471,5.916103929032518,-0.6351763107642165,5.216073975084076,平飞,无
34.0,B0100,32571.449972824787,355.84098559841186,6022.13300987506,346.3433373065968,178.36160030229112,-0.1083668479469516,-0.3286758766268274,平飞,直飞
34.0,B0200,32793.34893493276,1133.4325472520504,6219.328585113435,343.1011040661058,177.896480873073,-0.2433042857838582,4.529881033124362,平飞,直飞
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.0364227152481796,-0.2849802315382693,平飞,无
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.6890660112822,5.984192511363322,-0.5374378035667303,-1.0650800196978527,平飞,无
34.2,B0100,32502.219763385983,357.6892647642508,6022.98058557452,346.23030325296395,178.17489198600617,0.0065013645406558,-2.9471533833599075,平飞,直飞
34.2,B0200,32724.80539486142,1135.7549253831676,6220.298872247375,342.7284494205764,177.56480957981864,-1.7065049381092563,2.0336244439854365,平飞,直飞
34.4,A0100,-32413.65223728892,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.3647572978826235,1.1526161619634363,平飞,无
34.4,A0200,-34051.0120324758,1019.7095411791834,8295.469411709302,295.1039624470712,6.281280329409193,-0.9650533257684998,-2.0463925024180054,平飞,无
34.4,B0100,32433.00399622422,359.56764527214,6023.827596118772,346.2835411352472,178.26685665875578,-0.2367997348653757,-1.607158527580982,平飞,直飞
34.4,B0200,32656.30551629219,1138.0982533805109,6220.930508016374,342.7678709036188,177.69823485970065,0.0628678318774614,3.3312126957986723,平飞,直飞
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.5141514419305,-0.2466167993937984,-1.277740674998525,平飞,无
34.6,A0200,-33992.34283336712,1026.1408749757702,8294.350437986035,295.1430503433358,6.1481933209594,-1.3351110236760306,-2.804299070090144,平飞,无
34.6,B0100,32363.78621333468,361.4678842274352,6024.571552128578,346.1683686870878,178.08500795200013,-0.109084567648704,-4.153657687199369,平飞,直飞
34.6,B0200,32587.79661585646,1140.4416399049587,6221.561834932176,342.6974353070143,177.54922885348404,0.2585451422076193,1.1325769434206563,平飞,直飞
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.1964272534630483,平飞,无
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.43092187612484,6.23869929986567,-0.4265695200710194,-3.5227803300072456,平飞,无
34.800000000000004,B0100,32294.58345784365,363.40986927623817,6025.310461845658,346.2211259264371,178.1872712134174,-0.3425072122501895,-2.7653504069276926,平飞,直飞
34.800000000000004,B0200,32519.29668329095,1142.797765311996,6222.351441870695,342.806215080827,177.65330825488832,0.6117637474646842,2.45549385971668,平飞,直飞
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,平飞,无
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651675,6.196794245276923,0.2609701973911961,1.374052577101338,平飞,无
35.0,B0100,32225.375521279777,365.3809518639137,6025.911653928077,346.11576199334826,178.02667477552154,-0.6938570862380381,-5.284244093172379,平飞,直飞
35.0,B0200,32450.786829157783,1145.1597246062884,6223.2744607197255,342.70501488194395,177.50001676094575,0.681895948100239,0.3179188905858532,平飞,直飞
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,平飞,无
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.39893398409964,5.972175482236284,-0.4359787543716159,1.149729201449293,平飞,无
35.2,B0100,32156.18407763753,367.3935969997528,6026.372173142321,346.14784284182167,178.13665525346616,-0.92446537835983,-3.8419003545912047,平飞,直飞
35.2,B0200,32382.289091770697,1147.5428322327823,6224.358381805379,342.8172239563729,177.6110744321443,0.235487617044894,1.6701749798115018,平飞,直飞
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,平飞,无
35.4,A0200,-33757.419777932126,1051.7454403256088,8290.273048899458,295.6993273337689,6.038619548460495,-0.388518833272969,0.7820419547432027,平飞,无
35.4,B0100,32086.97567753585,369.4284676106636,6026.529581162678,346.2405170144557,178.10498140944355,-1.1486854485475355,1.9604270224145672,平飞,直飞
35.4,B0200,32313.785572742832,1149.9418703318515,6225.406154139371,342.6853965084335,177.4572671288745,0.2843026409225853,-0.4617985545695189,平飞,直飞
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.904819840244,354.51602456732246,-0.6789105318816775,-1.589794447954873,平飞,无
35.6,A0200,-33698.625951851755,1058.1576581220595,8289.391728746192,295.7093891041061,5.8752404334579085,-0.4986251033679013,0.1412487268331408,平飞,无
35.6,B0100,32017.749937512817,371.4753524645385,6026.422181930344,346.3485157253974,178.10493439238078,-0.6935911676863876,7.681727087162283,平飞,直飞
35.6,B0200,32245.29594875461,1152.3700429356231,6226.480209344274,342.7773394301786,177.5723090834541,0.0110954312283567,0.931308023804526,平飞,直飞
35.800000000000004,A0100,-31933.29644882569,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531,平飞,无
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.6968810510986,5.954900829039588,-0.4802104814905325,-0.1828382449462352,平飞,无
35.800000000000004,B0100,31948.50493318781,373.5100281440791,6026.192309569769,346.46139922850625,178.54073766517715,0.0048175693662634,20.838219086115608,平飞,直飞
35.800000000000004,B0200,32176.801416142363,1154.819063631283,6227.459932315409,342.6441958602816,177.4192180039892,0.1292194809736279,-1.2015966043332778,平飞,直飞
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.4673389643877,-0.764975399347011,-2.4746229109753,平飞,无
36.0,A0200,-33581.050973755395,1070.9468059835435,8287.748956754222,295.6969308643663,5.801180105079574,-0.5303826701051274,-0.7507968677489885,平飞,无
36.0,B0100,31879.233343061107,375.373186055971,6026.00858016788,346.35002479526054,179.48113241982438,2.0732367578073947,27.09102415024528,平飞,直飞
36.0,B0200,32108.3209131397,1157.3023156838751,6228.439681527087,342.73487297261823,177.536555907858,-0.1107975682687119,0.1954631994414623,平飞,直飞
36.2,A0100,-31796.55178191132,-579.1581247879494,5988.943768807014,343.2693773951761,354.3018070388796,-0.6360647561811132,-4.814910272555353,平飞,无
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940407,5.886500171832814,-0.4828793138321881,-1.019505833220002,平飞,无
36.2,B0100,31810.038606890612,376.5747248095013,6026.883015919859,345.7589391701063,180.77679185007517,4.610183624299362,16.723246524956924,平飞,直飞
36.2,B0200,32039.835282466986,1159.8098357182207,6229.313876996072,342.6047744938461,177.38132303779756,0.0183819017489174,-1.942440960009352,平飞,直飞
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642038,平飞,无
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498894,5.89578166586131,-0.5200189279918893,4.160195002635805,平飞,无
36.4,B0100,31740.95700786919,377.2772166044415,6028.826439573339,345.4083807949434,179.89010975555436,0.4774740396184202,5.160096382090192,平飞,直飞
36.4,B0200,31971.36319440882,1162.3560507749044,6230.182573287697,342.6987163629768,177.50037801471396,-0.2142541930861888,-0.5520642704431972,平飞,直飞
36.6,A0100,-31659.809803426917,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206,平飞,无
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.7472814800333,5.717113083985164,-0.6804505864521222,4.238527134771833,平飞,无
36.6,B0100,31671.915831403858,377.90027917141015,6030.527681581205,345.2541311447963,179.96541279084946,-2.178174146430328,3.436827164190024,平飞,直飞
36.6,B0200,31902.880170900124,1164.929819525054,6230.943034202723,342.6284593505047,177.342092040272,-0.0862977960114694,-2.700991449625905,平飞,直飞
36.8,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.960818224475232,-4.2957358505674135,平飞,无
36.8,A0200,-33345.863813844466,1096.4352556990234,8284.460053570609,295.73510938648275,5.827475147050443,-0.5792402053831949,4.161515789008107,平飞,无
36.8,B0100,31602.903235372672,378.500255553814,6031.280218257416,344.93807687699064,179.70364477493328,-2.146830483287527,0.0016029690289738,平飞,直飞
36.8,B0200,31834.40378561153,1167.5468293983995,6231.695937277433,342.7283086665848,177.46242730225305,-0.3162861040035242,-1.3211263852295292,平飞,直飞
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157,平飞,无
37.0,A0200,-33287.063717701145,1102.8386085498914,8283.615118630412,295.7342743288437,5.699323913332325,-0.5631830181645489,3.8023131038735545,平飞,无
37.0,B0100,31533.92492438366,379.08338237102726,6031.489297889662,344.9680831868631,179.70408760979234,-0.7533295777306643,0.8323356076033407,平飞,直飞
37.0,B0200,31765.91607619621,1170.1942889834063,6232.339247304599,342.66182827434227,177.3005501557468,-0.1901728320360429,-3.486960149590582,平飞,直飞
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706,平飞,无
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916544,5.816742306734922,-0.495245259334219,3.725990862718205,平飞,无
37.2,B0100,31464.93017873057,379.64914114298153,6031.586164866076,344.9571092466963,179.49297911319974,-0.1434290651620123,-2.076259548047288,平飞,直飞
37.2,B0200,31697.43445241153,1172.889190659509,6232.973576009534,342.7654900558094,177.42186771728686,-0.418331032897484,-2.1208915640534567,平飞,直飞
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.2172808799868,0.8353929965252436,0.4095767648593146,平飞,无
37.4,A0200,-33169.48626977126,1115.6708127990314,8282.030956668485,295.6938555141886,5.70873672405685,-0.2993936141953336,3.4047335744074445,平飞,无
37.4,B0100,31395.93384347485,380.224001489516,6031.803517371975,345.0781239433172,179.55077799996073,-0.428154018897731,-1.0186565955116729,平飞,直飞
37.4,B0200,31628.94106017299,1175.6173924154157,6233.497295435465,342.7029738883962,177.2560237288172,-0.2948958607950117,-4.307050975815534,平飞,直飞
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676044,-1.9303783773568328,平飞,无
37.6,A0200,-33110.71091150946,1122.0981984348218,8281.332944368356,295.6668679479084,5.832466163027559,-0.1868561284950417,3.346763177491177,平飞,无
37.6,B0100,31326.92607099937,380.8051256524868,6032.004120313704,345.0045636377514,179.34472650869688,-0.1957217130339429,-3.744604073377584,平飞,直飞
