Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
89.60000000000001,B0200,17417.613435095445,2130.0018046753694,5019.6660117732845,303.55766380071174,248.7788942020809,-2.5195423612776016,76.85463883822453,escape
89.80000000000001,A0100,-16355.481765763103,-4570.726790834972,6022.73617512664,292.3557708975244,231.71614794854042,0.42111319863066554,-86.93201107178426,
89.80000000000001,A0200,-18396.161978650252,2085.5542771966084,7996.414247771834,270.034061322097,3.153829558300752,10.11591000727297,4.668342972589054,
89.80000000000001,B0100,17590.147080538525,4052.171964967178,3881.701330482325,326.5760126423803,84.3429081302323,-0.434418510376596,-106.2878681822737,escape
89.80000000000001,B0200,17391.374888525384,2075.624575632258,5013.993827719524,302.92434036888056,251.0879506462028,-2.2233434184445393,69.25495874511121,escape
90.0,A0100,-16386.75741255414,-4619.957904102404,6020.115596875072,291.65911382774345,228.97974456121827,-0.23060909592001477,-99.37112978645834,
90.0,A0200,-18342.193659213583,2086.281856926271,7997.735115800134,269.9733912898908,3.2034731928374103,10.89996905845919,0.5576259838435891,
90.0,B0100,17591.547594794585,4117.376759061652,3879.4020116248503,326.1214329672167,81.64210294383645,-1.2344267066970065,-93.38795717963258,escape
90.0,B0200,17367.37184600122,2020.2852852978917,5008.849691810174,302.5927210796631,253.41757444815428,-1.7247138344750308,69.33698191596469,escape
90.2,A0100,-16419.92747813951,-4667.80468633594,6016.948715575687,291.50181402420924,226.1458380547087,-1.2559840581561859,-95.67264622797188,
90.2,A0200,-18288.220355228706,2087.1190728368983,7999.980055843037,270.35843240608625,2.9115174179727004,7.055933327050241,2.8300937956084176,
90.2,B0100,17595.37351103346,4182.416267859386,3876.6358879547715,326.1414548398042,81.58147066593425,-1.5062689299770717,-74.48418507574057,escape
90.2,B0200,17345.405089571264,1964.1189394818184,5004.1539469742565,302.3487082346389,255.71398944301652,-1.3375657282438818,75.1083118987665,escape
90.4,A0100,-16454.758480551507,-4714.40937940754,6013.29171786489,291.46901242090394,223.69021645823958,-1.781115126343593,-89.03521233013458,
90.4,A0200,-18234.133322218317,2088.0431379928978,8002.514403022841,271.2928409368225,2.6706002464335215,2.8879569163143497,7.526802050214725,
90.4,B0100,17600.610987013933,4247.421524940355,3873.7821930285036,326.7422646585111,85.06421321167932,-3.0084109541645163,-53.958783373396855,escape
90.4,B0200,17325.579963342087,1907.1963301580254,4999.733841008918,302.0661252564744,258.0520156237353,-1.3077968422769066,81.32120964294576,escape
90.60000000000001,A0100,-16491.257407225112,-4759.663915854109,6009.34668898653,291.2776471484483,221.52985306595025,-1.8981401241534444,-81.35043023156865,
90.60000000000001,A0200,-18179.810538120306,2089.0183767144226,8004.567944885518,272.31968350803436,1.8483763294224451,-0.5883786082274935,11.357865421043353,
90.60000000000001,B0100,17605.887517952215,4312.548246576753,3870.4224860499935,327.46985769222124,87.3039774082161,-4.899238903778738,-33.420802713957684,escape
90.60000000000001,B0200,17308.075612609882,1849.5923017322061,4995.400772334098,301.4935628574787,260.4140713821905,-1.3499151231507036,80.53390810458538,escape
90.80000000000001,A0100,-16529.304776459852,-4803.481621977973,6005.3430831096775,290.4115245967657,219.5142482302831,-1.2573481432340552,-69.26492143693991,
90.80000000000001,A0200,-18125.30678912096,2089.961790503665,8005.892435687356,272.98409303944936,1.564225012998182,-2.466444429994356,12.28608507842791,
90.80000000000001,B0100,17610.726711048803,4377.784188506135,3866.0280373622627,328.2048367356819,87.58238181054702,-5.127660523746918,-13.765902252048527,escape
90.80000000000001,B0200,17293.166801717995,1791.3905532168574,4991.227921312362,300.8226059004634,262.7798312918289,-1.1959736891925659,73.00044850360631,escape
91.0,A0100,-16568.585328844903,-4845.955683442375,6001.6264963911335,289.31419552055866,217.8970246377935,0.18557411932750742,-50.4420081755107,
91.0,A0200,-18070.68995708123,2090.8583660362183,8006.38983135425,273.30957183797165,2.995702283519597,1.5454422071415022,23.413439737059754,
91.0,B0100,17615.371718565126,4443.111364305811,3860.774128767579,328.85761291228357,87.49899881554305,-5.221097852335335,4.639504924507861,escape
91.0,B0200,17280.705024356022,1732.7029675115728,4987.4271536490005,300.4658600954552,265.1852342143812,-0.8438450888306482,73.094318494315,escape
91.2,A0100,-16608.910919525944,-4887.188166688918,5998.711324839418,288.18753245251565,216.99432225182744,2.504701927971002,-30.05388086152926,
91.2,A0200,-18016.023180799275,2091.920540700825,8006.7420349044805,273.3588272051408,5.8766614574859535,6.744991196678397,39.73391994540859,
91.2,B0100,17619.905273912846,4508.488003263089,3855.135461283435,328.7352160595669,87.34480023981233,-3.724215665387721,7.057471352968321,escape
91.2,B0200,17270.45753031136,1673.622495264959,4983.931774821257,300.2039138193611,267.5512224869886,-0.6013986505930092,78.89689133443927,escape
91.4,A0100,-16649.936146439828,-4927.463786546532,5997.075365542939,286.91241504460834,216.67558768343017,5.3278167383464226,-15.456495214790776,
91.4,A0200,-17961.432323768913,2093.6469932622986,8007.546192453357,272.83111163522364,8.313524900159626,8.50885834600082,57.98203946749641,
91.4,B0100,17624.24324630706,4573.831707291087,3850.4160564926196,327.70486018073296,87.32705813294994,0.17617363179000553,-8.25573991672795,escape
91.4,B0200,17262.583507109048,1614.2478070667548,4980.598140563125,299.61956305472756,269.8792848562324,-0.44369310626386704,77.66676094247113,escape
91.60000000000001,A0100,-16691.407018762686,-4967.02441900641,5997.147894441117,286.3527540190953,217.3314918671408,6.918606177130592,-6.442943831863309,
91.60000000000001,A0200,-17907.037917529808,2096.491322019194,8008.790612164244,271.939654436767,10.66488610859408,8.863031496515916,72.30091244768191,
91.60000000000001,B0100,17628.72590604296,4639.07907595886,3847.504486654894,327.0790435939635,87.03356766255365,1.3114730951732065,-13.992311854891156,escape
91.60000000000001,B0200,17257.27630639826,1554.6977718216904,4977.490284025139,299.18792686618747,272.29743510475845,-0.38831449008412217,78.1535789902738,escape
91.80000000000001,A0100,-16733.114524777448,-5006.249200766079,5998.420374248736,286.41112157556,218.64069026152242,2.5424234457089594,3.2854968920878047,
91.80000000000001,A0200,-17852.96409645446,2100.855558640993,8010.324407110185,270.8058606842079,13.160547019672704,8.362461399615501,81.13479577345866,
91.80000000000001,B0100,17633.45053313392,4704.285698081982,3845.729922340369,327.01642108591477,87.00506810078173,0.7498564346251679,-8.85691364474294,escape
91.80000000000001,B0200,17254.290382181982,1495.039774055369,4974.514701887353,298.9108278983884,274.73712908857283,-0.42769970429021675,84.25405428642455,escape
92.0,A0100,-16774.88552935612,-5045.334683593041,5999.888607836482,285.6961343341141,218.84891458093182,-1.0163434741537285,11.19017842430419,
92.0,A0200,-17799.271648668702,2106.8563032959755,8011.904262541961,269.71925302389764,15.72856137257531,7.311371284571116,89.7525169145924,
92.0,B0100,17638.22022986738,4769.4958194381525,3844.4453335264843,327.0241416352752,86.93680463036375,-0.6890166251930057,-4.106762944567495,escape
92.0,B0200,17253.740380151023,1435.3906629405838,4971.493924545737,298.32182288470557,277.14691409323683,-0.5506040393554146,83.40199544495992,escape
92.2,A0100,-16816.62220127873,-5084.17768229954,6000.951699288385,284.44056627878547,218.56184364041934,-3.347104809889123,11.99509586849394,
92.2,A0200,-17745.927334664477,2114.526252742642,8013.289172035024,269.4582702878561,18.1916201176675,5.716492246056374,98.44989586338913,
92.2,B0100,17642.957890655813,4834.736055501364,3843.1992571610926,327.21640861707925,86.74478823194137,-1.3860171187366943,0.24769207567679372,escape
92.2,B0200,17255.88193436144,1375.9155311235809,4968.4952521664045,297.6328609717682,279.5654227744808,-0.4807549346819815,75.82016070985898,escape
92.4,A0100,-16858.28953409495,-5122.691919094933,6001.376397886246,283.03086768807594,218.52800110104198,-5.216044172918351,7.874311638077174,
92.4,A0200,-17692.881766087045,2123.876926341227,8014.232242625707,269.2945628421075,20.418192909218096,3.5879924328395836,107.14743584829242,
92.4,B0100,17647.6415255295,4899.962482623733,3841.910267881647,326.7643720657604,86.44774938424878,-1.3316131359589334,-6.386713093554442,escape
92.4,B0200,17260.54725282521,1316.685214513319,4965.741203144495,297.27222496988315,282.04053409527853,-0.21539805108944263,75.7725161704071,escape
92.60000000000001,A0100,-16899.90412274598,-5160.856242910326,6000.806470960592,281.7077225045504,218.7750728686854,-5.763357132735357,5.178196159657524,
92.60000000000001,A0200,-17640.168020438134,2134.857999960288,8014.468498423132,269.2022231628198,22.340428913949214,1.0584423613729919,115.80613627691727,
92.60000000000001,B0100,17652.340814361825,4965.1126091127235,3840.8571315702466,326.63186776405536,86.13825696727464,0.2349792852087574,-7.903315906366053,escape
92.60000000000001,B0200,17267.458271970536,1257.8012817855006,4963.1812755999645,296.06656751791087,284.49718822343016,-0.050041937524613216,81.50113638223077,escape
92.80000000000001,A0100,-16941.459361407728,-5198.749247242125,5999.55823165466,280.86370763361793,219.24672304405084,-3.4595303519569582,2.1537167369224894,
92.80000000000001,A0200,-17587.84466935991,2147.4301471164654,8013.707813817137,268.9399564824335,24.109375774729095,-1.3757993174051393,120.96012317716504,
92.80000000000001,B0100,17657.122871499665,5030.26630431649,3840.161706411007,326.6595428031499,86.00908817358042,0.16824840554237816,-1.5858936487634494,escape
92.80000000000001,B0200,17276.64652224959,1199.4143592537248,4960.64040962196,295.6259774244024,286.949335972432,-0.2701772900500398,87.68474277479976,escape
93.0,A0100,-16983.00485512404,-5236.499481517368,5998.324730473427,280.7338529009249,219.95373506526306,0.9745575793343929,5.455925924470166,
93.0,A0200,-17536.092023515535,2161.741311286949,8011.668699983844,268.47317350131266,25.904312140396144,-3.4159466644393315,118.51283210176929,
93.0,B0100,17661.923633037764,5095.420227112436,3839.724212761752,326.68045894667296,85.91286099042094,-0.022770665189606538,4.200391555960739,escape
93.0,B0200,17288.16659925645,1141.5281570301886,4957.894700917106,295.27884545742563,289.4063610486014,-0.872384103447001,94.27820056483101,escape
93.2,A0100,-17024.526100863528,-5274.221549439346,5997.660694317619,280.1186179608279,220.3097755085099,3.1744354612710795,6.945001871230659,
93.2,A0200,-17484.994110346135,2177.785737703898,8008.381830550418,268.15989627690567,27.75016089216499,-5.191861104130043,112.95753830581482,
93.2,B0100,17666.686281743383,5160.539221841807,3839.511222310285,326.1510914815499,85.72739268762939,-0.034149872848067586,-1.2164437741499083,escape
93.2,B0200,17302.065226706985,1084.2695185065113,4954.704948093519,294.7514849778158,291.50837886630893,-1.4975901663058062,93.86226638991383,escape
93.4,A0100,-17065.927734384022,-5311.877253371704,5997.675949068609,279.6313894088262,220.31319414191455,0.44629264759318765,6.122200307600233,
93.4,A0200,-17434.613878519587,2195.55398379277,8003.98969688379,267.90469515790505,29.711879252494978,-6.508878685366496,106.3076345976838,
93.4,B0100,17671.444701028893,5225.573853760468,3839.5825170759863,326.02960665522664,85.79660834231493,-0.42073482290358155,-1.9150283957012706,escape
93.4,B0200,17318.64113929368,1027.9198767235675,4951.100311676837,293.7470231879951,293.60674963287886,-1.5170382883732432,80.13022172140494,escape
93.60000000000001,A0100,-17107.31880599053,-5349.456047739384,5997.508454013816,279.41200141543936,220.16517716510475,-2.922427064295164,11.233613811349043,
93.60000000000001,A0200,-17385.02113660198,2215.0631810033374,7998.671822409572,267.7071326843191,31.793970452895184,-7.335509843847306,98.81777924686237,
93.60000000000001,B0100,17676.22507606628,5290.616870800187,3839.619744108314,326.17988769431713,85.71051278284779,-0.2843401060969549,-0.2606448261899082,escape
93.60000000000001,B0200,17337.93657835359,972.6380269955644,4947.677492024278,292.9014504761996,295.72823317661846,-0.5493996079044317,58.889282831917384,attack_maneuver
93.80000000000001,A0100,-17148.71164100215,-5386.893609967528,5996.661161601705,278.6836831264996,219.79981394092775,-4.2721159151734005,12.398429419270771,
93.80000000000001,A0200,-17336.303032551918,2236.3616491345365,7992.6449997176915,267.3702455036374,33.69284909436823,-7.481465828348257,87.94009900086647,
93.80000000000001,B0100,17681.022205597976,5355.681967322085,3839.61300949629,326.2409607153949,85.67999207361322,-0.5515274511236122,3.823994186770097,escape
93.80000000000001,B0200,17359.362642188797,918.2281185567963,4945.1695964474,292.5374288408734,296.2568346575931,0.36279624707834807,35.53829706831937,attack_maneuver
94.0,A0100,-17190.037033523582,-5424.166836523405,5995.407313689177,277.99014357700725,220.25168063246693,-2.074201816184336,7.0870701739949755,
94.0,A0200,-17288.615912200574,2259.5891132098077,7986.275163056361,266.93939014700715,35.436235940781295,-6.837427531016913,69.99685975685834,
94.0,B0100,17685.80911882327,5420.705971167516,3839.5436575283193,325.6708879874233,85.53085859597182,-0.38280229842471775,-1.3847301812512778,escape
94.0,B0200,17381.90955603361,864.2689661386457,4943.708716531369,292.520856998157,295.0721148801979,-0.2867087604276373,10.453829472693824,attack_maneuver
94.2,A0100,-17231.271182370725,-5461.371406703551,5994.365065315838,277.45412746188674,220.72231230794537,1.5308379118418658,1.9142469422653507,
94.2,A0200,-17241.84461823961,2284.537952614877,7980.09823763116,266.8139748820937,37.07030283160653,-5.196888818246554,47.302746078231635,
94.2,B0100,17690.605388600765,5485.637575808885,3839.614139457737,325.5192468354627,85.61886937779516,-0.6082664146277311,-1.849698043615374,escape
94.2,B0200,17404.789903178367,810.4099085238231,4942.953600421476,292.7144717756182,294.48401690480534,-0.20100856911674825,-14.622324486207663,attack_maneuver
94.4,A0100,-17272.43809515701,-5498.508202548795,5993.852224497576,277.06642574155546,221.0124665221419,0.9852788776619819,3.04568194080339,
94.4,A0200,-17195.693241837096,2310.7635753228406,7974.579849740203,266.91700993712794,37.98940232726061,-2.5296419268363026,22.76499292073525,
94.4,B0100,17695.43104442411,5550.573700890118,3839.5999481363224,325.6589363387725,85.5522397300827,-0.40617104871933346,-0.038253874161951314,escape
94.4,B0200,17427.55143082716,756.47676974773,4942.734744009402,292.59643801252736,293.01370678592735,1.4294726916542424,-39.08373140300691,attack_maneuver
94.60000000000001,A0100,-17313.569966114035,-5535.594078847111,5993.291635487259,276.67166745427323,220.63529040527692,-2.8600384330241355,3.164828997073953,
94.60000000000001,A0200,-17149.827910076394,2337.7559570379162,7969.956332658798,267.35840491672707,37.90169332667522,0.7045765117187092,2.7270042958782734,
94.60000000000001,B0100,17700.2800694851,5615.533501742029,3839.562248238696,325.7458631046414,85.54938169319075,-0.15451535102117692,4.147546554615839,escape
94.60000000000001,B0200,17449.389161233707,702.2263515528502,4943.411098874148,292.2480144083535,287.8293648649592,5.5680581729379695,-62.70072049577904,attack_maneuver
94.80000000000001,A0100,-17354.654914685096,-5572.563926458392,5992.281729499871,276.17757699297175,220.8288087375649,-4.360268925599863,4.433931586438841,
