Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
37.2,B0200,32160.63555846328,1920.9358946288394,5972.095902265815,317.72736502635564,174.04512890730678,-1.860941597669273,4.772464962125027
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-32093.853950464112,-433.78125409570566,7265.377383403915,337.98168308370697,353.62987594640254,-4.908149232919458,5.440393474711583
37.4,B0100,38614.13493123232,-7701.335308086787,6782.170344189606,279.28092954256954,179.98755086975055,9.423668818599396,1.5835142038110077
37.4,B0200,32097.469849829384,1927.5972383977405,5972.185393962667,317.3800382130387,173.94645976909143,-0.6677968602828542,2.5644179866921
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-32026.584931792335,-440.1359056585934,7263.888024022395,337.949535210107,353.7904146151785,-4.698541790037752,6.516952220515616
37.6,B0100,38558.45679171132,-7701.995984996809,6785.510660570677,278.51719836468124,179.65865112601637,3.530890322823687,-2.9439753038440757
37.6,B0200,32034.34658255973,1934.236988761113,5972.240976495987,317.40682183869154,173.98705616264616,-0.1629187400490634,2.983389470122813
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-31959.331479255143,-446.52897362460317,7261.797147447154,337.8960222572334,354.0405962979324,-1.2706953784954427,5.082596631234978
37.800000000000004,B0100,38502.95239063952,-7702.583411666978,6788.985822413324,277.7184632076804,180.31695980315564,-0.3326697402502183,-7.739764726468994
37.800000000000004,B0200,31971.231609141854,1940.855417521574,5972.306967732833,317.13233783390916,173.8239636006851,-0.03952512980829717,1.0410099520965561
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-31892.06897668435,-452.8722185310544,7260.223981711906,337.8895773320506,354.4384806090298,2.220146383707145,5.887184649423709
38.0,B0100,38447.456736768916,-7703.206215138578,6791.717356279229,277.99465836814784,180.71198170533847,-2.788225422033053,-2.047276176207609
38.0,B0200,31908.16754885192,1947.4657468209462,5972.552781157292,317.03231030515013,173.87382957226222,1.1389273640118933,1.650126103063328
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-31824.793471140772,-459.1401223665853,7259.294127848676,337.760104228198,353.9594727076482,-0.6906320184876853,4.5120854781587605
38.2,B0100,38391.91873680153,-7703.861511730329,6793.2822493016465,277.61044337677765,180.6312139632477,-4.811487647621366,3.7506803139684894
38.2,B0200,31845.158507279975,1954.060795624211,5973.113673888509,316.39303926001776,173.73603772384908,1.391278580888062,-0.09717035705707036
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-31757.52839263696,-465.39318457201625,7258.641871585232,337.9111269233187,354.1389696079998,-0.005991625474142615,5.3925644105330655
38.400000000000006,B0100,38336.46606044731,-7704.485922715359,6793.60612298512,276.9055322854308,180.11416143028202,-5.630798358108317,1.9692774185184172
38.400000000000006,B0200,31782.265946956315,1960.6547557949307,5973.961590114452,316.119847727133,173.8197204351185,-0.23759360451413725,0.5489359450403675
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-31690.2277831533,-471.62792552743304,7258.177027083925,337.93548084184994,354.00792848079044,0.1126531128706513,4.062195401612877
38.6,B0100,38281.10671202711,-7705.066721040121,6793.11622901366,276.84761851098614,180.18245312061916,-3.718984810237553,-2.541408115199082
38.6,B0200,31719.38494860234,1967.2551825142182,5974.462830507608,316.10824830186914,173.6337196108605,-1.9880129790312158,-1.169680196730941
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-31622.917653607456,-477.8540071150546,7257.990547867146,338.09393609870585,354.1634400895606,0.23101622629665214,4.988642209806039
38.800000000000004,B0100,38225.730926629476,-7705.646777008073,6792.327857989083,277.002582620874,180.1657919429506,2.4915140711098642,2.629274894059721
38.800000000000004,B0200,31656.507971015202,1973.8805076463414,5974.695064794445,316.22092369458915,173.63008112599806,0.48554870208650774,-0.3110302188495019
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-31555.577344391946,-484.06510275079563,7257.978962798774,338.11460006536566,354.034185800943,0.3939679805232835,3.6510341358454426
39.0,B0100,38170.37163495868,-7706.254797731197,6792.21170968451,276.4085465136971,180.13426767119276,6.99686035345907,1.7942797156954404
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-31488.230142883105,-490.27267813650906,7258.223558114926,338.2674536611082,354.18877282094587,0.5526663055164074,4.576642648842962
39.2,B0100,38115.268988172254,-7706.847763464228,6793.702881690131,274.7552439117566,179.62215616711183,10.336560676839605,-11.134956334511134
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-31420.855897574103,-496.46893705963157,7258.634376536247,338.2775903311511,354.05729818989454,0.7304924785571957,3.2159625730337265
39.400000000000006,B0100,38060.521220210605,-7707.020143403848,6797.138502655431,273.96869038369664,179.11947545473708,11.771142472918124,-21.65855480302119
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-31353.47891876667,-502.6655642158021,7259.297535752097,338.41873456412554,354.2089927741862,0.8970694800321569,4.133414282245945
39.6,B0100,38005.99378573387,-7706.739404635811,6801.700743130457,273.3453695737102,180.44276393173035,7.803711741860712,-17.054739865110776
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-31286.078704459716,-508.85413968760804,7260.125719177446,338.4161267814141,354.0741288267306,1.0762979286712206,2.7519967439425947
39.800000000000004,B0100,37951.51456278771,-7706.407763270852,6806.233455216861,273.47141911175146,181.4017845187232,3.9286045170263515,-3.214039542392141
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-31218.682728269952,-515.0486672789339,7261.138397732178,338.49134857582385,354.16862376545777,-0.2682758191083767,3.668685469184926
40.0,B0100,37896.920004310916,-7706.169976459938,6809.938461868553,273.63520347025263,181.05679224757793,0.6411849504122418,7.710888568915543
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-31151.284858347695,-521.2675708898023,7261.780839489751,338.289425769334,353.8687056712566,-2.0789345998110766,2.2232036020061487
40.2,B0100,37842.29776980392,-7705.935385915398,6812.758646599261,273.24304959695405,180.05947477811344,-2.035550235300173,4.5774052454772685
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-31083.912850832075,-527.5240091448795,7262.098845841465,338.40357342895265,354.06717179877876,-0.023753899072322844,3.2813569046685322
40.400000000000006,B0100,37787.73463312826,-7705.676318868349,6814.675005524052,272.8139194078165,179.9390802866599,-4.290879633740047,-2.7308890872932845
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-31016.512050659778,-533.7925799620534,7262.40784539306,338.46035128625516,353.9464978908075,0.37344722892619503,1.9238251223081702
40.6,B0100,37733.229093171874,-7705.466264017354,6815.345767093388,272.178661393964,179.63007991953612,-5.1981161249796495,-6.103820799833555
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-30949.102773535964,-540.080088916895,7262.911810831839,338.62426483346167,354.0993667173279,0.6460983462183666,2.8904293542416957
40.800000000000004,B0100,37678.85030531301,-7705.24631447247,6815.280044448793,271.7980236837804,179.24045567845698,-1.0329784725258702,-10.833040459010801
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-30881.667877480257,-546.3739013161285,7263.557909877748,338.63218938347364,353.9636251714756,0.8653208586963587,1.5112070539916167
41.0,B0100,37624.478491189504,-7705.009695378967,6814.936238248689,271.9285400408677,179.04875597598377,1.9950636190881348,-1.2627166616834946
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-30814.233553546415,-552.6867497518979,7264.445965738409,338.76749224937294,354.10895975624027,1.055593817221737,2.4324145104346333
41.2,B0100,37570.07437952157,-7704.757517940519,6814.185247723719,272.1819036062749,178.63961414802012,-1.8175498822299456,8.26371098416002
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-30746.779450812952,-559.0071382408078,7265.495646913614,338.7564328934811,353.96601353333733,1.2384594360558578,1.019911409042539
41.400000000000006,B0100,37515.67275666388,-7704.442018990592,6812.854191314997,271.8804045951457,178.0060241013704,-5.072670924329516,6.461140314257897
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-30679.333338121978,-565.3492672176508,7266.727497959167,338.8227747910723,354.098009954822,-0.10132506864151658,1.9243805225665176
41.6,B0100,37461.40797460023,-7704.078127285922,6811.236698985127,270.92923345989294,177.885547625464,-2.666611369023289,-2.898236881192188
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-30611.88598580601,-571.7148470015527,7267.586577584092,338.6113086807772,353.84920397797333,-1.9174302578077724,0.43155931986497775
41.800000000000004,B0100,37407.33416261599,-7703.572490474931,6810.337433173827,269.8932361049134,176.8561302819553,3.6940595724345915,-18.85314671295329
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-30544.465212514853,-578.1181891679134,7268.118504607856,338.71776157446004,353.97867276584407,0.14841551608717293,1.465349282420445
42.0,B0100,37353.495279131224,-7702.482696035613,6810.783752307856,268.6369803699119,176.0885682577884,6.6404745437876365,-28.81512741980327
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-30477.018320610037,-584.5436891042627,7268.641613310662,338.76563254558465,353.84010978419684,0.5371262180742351,0.05875292796456473
42.2,B0100,37299.87121728901,-7700.859315592066,6812.023834524833,268.1777629819751,178.16425038193447,2.984794772115325,-21.703511403573987
42.2,B0200,30593.368507522027,2087.8298705532725,5977.969422642274,312.6299752451263,173.30141904574347,-0.1230035043119953,1.8370411654291245
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-30409.566784853356,-591.0046391617907,7269.3586022998325,338.9219708111891,353.97853920138084,0.8138545247341004,0.9961122789511135
42.400000000000006,B0100,37246.254280027584,-7699.205798219291,6813.021014617145,268.4132267676753,179.62664499469386,-0.9563574033165353,-5.236843863388451
42.400000000000006,B0200,30531.23666923945,2094.5968983377425,5977.749806277459,312.28089439580856,173.21574225057307,0.48591044210355955,0.5676578365164393
