Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648,平飞,无
54.400000000000006,B0100,25558.566748195255,589.700545097835,6077.544328557922,345.03048088714,180.1406112190748,0.3175120197955104,4.427920466961108,平飞,无
54.400000000000006,B0200,25901.15782096516,1296.0171825752568,6382.476984722809,341.661347053727,178.72478166862123,1.3897154245826,3.0115405516323115,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213,平飞,无
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735,平飞,无
54.6,B0100,25489.57860806283,589.873386643997,6078.833038792582,344.95013837978473,180.09687453995323,0.6364924700877149,1.1440751215851557,平飞,无
54.6,B0200,25832.901707110294,1297.7427171347563,6384.2643465526635,341.28457938953073,178.4226520535638,1.608859454527601,-13.974428223883102,平飞,无
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407,平飞,无
54.800000000000004,A0200,-32161.289503648986,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.413661861844766,平飞,无
54.800000000000004,B0100,25420.59733761735,590.00501990662,6080.161219749603,345.0413984572635,180.13986911828658,0.43176211922686675,2.144465475749619,平飞,无
54.800000000000004,B0200,25764.737418108238,1299.63901705859,6386.508929479103,341.0717621418354,178.68940245198232,1.3499580415072,-23.467355001059115,平飞,无
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699,平飞,无
55.0,B0100,25351.6057880404,590.1082530858685,6081.420044582854,344.96089167858736,179.91543991430092,0.494647088714112,-0.8692816111154945,平飞,无
55.0,B0200,25696.61244301225,1301.7018691373723,6388.834554815508,340.82132997909525,178.24701831852903,1.459221971982964,-28.451616174375673,平飞,无
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715,平飞,无
55.2,B0100,25282.62208573612,590.2070539104279,6082.683674102547,345.0402416824345,179.96290550312528,0.22383839842399428,0.2182963304704886,平飞,无
55.2,B0200,25628.57085530297,1304.1088151976055,6391.388592284684,340.5981641826067,177.88646176724197,2.1735134279555104,-34.22682971027548,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-32003.941541702636,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942,平飞,无
55.400000000000006,B0100,25213.63061960397,590.3027593950319,6083.844241304148,344.945517013556,179.76084581834965,0.33614556285731934,-2.5890193298177713,平飞,无
55.400000000000006,B0200,25560.538071846666,1306.8134273199494,6394.030929407878,340.8498039948089,177.61309038542305,2.7740699739709673,-21.518568113407007,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571,平飞,无
55.6,A0200,-31951.129339879706,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148,平飞,无
55.6,B0100,25144.649280470614,590.4169840917903,6084.996850939089,345.014396542265,179.83420214031253,0.09234813543678613,-1.3435874305014046,平飞,无
55.6,B0200,25492.445714752554,1309.6640371427002,6396.635938528028,341.0944235168924,177.6525836342458,2.271049861792248,-10.620312165885561,平飞,无
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386,平飞,无
55.800000000000004,A0200,-31898.28546459552,-619.8798283428187,6038.1851190943435,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356,平飞,无
55.800000000000004,B0100,25075.661778176334,590.5444154340139,6086.042267432898,344.9143386333316,179.6430808254545,0.21407073656664313,-4.0210232828968335,平飞,无
55.800000000000004,B0200,25424.30496499045,1312.5908882050853,6399.205607667107,341.52412898485613,177.93274162303553,2.4899707775102122,2.039555903940559,平飞,无
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.86766515385676,357.0823434430407,5.477156346709509,-26.011308083496246,平飞,无
56.0,B0100,25006.68529568499,590.7066698107383,6087.078681111183,344.9800267975123,179.73311801146593,-0.020812150662418812,-2.685259450714848,平飞,无
56.0,B0200,25356.07488612934,1315.501750007853,6401.65393446439,341.7391456269582,177.54906072968822,1.1097191526045442,8.161133448904165,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.2892926415271715,-21.599322246565066,平飞,无
56.2,B0100,24937.681588431195,590.8875264270046,6087.9063548976865,345.10776139516446,179.68997985211254,-0.3716462640853405,3.019289572057191,平飞,无
56.2,B0200,25287.811056098093,1318.430854746407,6403.62963411563,341.8632101321182,177.49985746990055,-1.9468629175875396,9.309009890484747,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-31739.229746885176,-629.6099104573059,6050.732030090909,267.80816677999746,357.5649554504394,4.572845712380958,-15.782370961922066,平飞,无
56.400000000000006,B0100,24868.65452025697,591.0721431170705,6088.510610686435,345.21953047513483,179.68809512841406,0.029567315608514187,8.684872774121144,平飞,无
56.400000000000006,B0200,25219.498253109286,1321.4476014663824,6404.474907977499,341.928377115687,177.3845393575386,-1.989050679078149,12.563957220177862,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123,平飞,无
56.6,A0200,-31685.809732487087,-632.8818519405213,6054.488891163557,268.7178872755283,357.7029466112501,3.861098750315309,-10.945717631105152,平飞,无
56.6,B0100,24799.611100718794,591.2172776134958,6089.134875064108,345.170563697113,179.67295504511995,0.5257979824781964,4.571177494203406,平飞,无
56.6,B0200,25151.198923199438,1324.4653042757645,6404.911139908427,341.70300049261596,177.84760716146283,1.3226001581745626,1.2396270042472568,平飞,无
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386,平飞,无
56.800000000000004,A0200,-31632.180032992903,-636.1336384960559,6057.952636787675,269.6812243856674,357.8052857738153,3.19589473790717,-6.947874530315475,平飞,无
56.800000000000004,B0100,24730.585957419746,591.3087663813121,6090.026703420928,345.19879698167625,179.81029532483853,0.8744714340013932,4.085083514424961,平飞,无
56.800000000000004,B0200,25082.955764464998,1327.4110683058943,6406.1014827398285,341.48458650624906,178.0554255362785,4.501130097755998,-0.02650459402007094,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088,平飞,无
57.0,A0200,-31578.332988033042,-639.3493105045363,6061.062131381916,270.64515705844696,357.8579612502008,2.562129887825631,-2.998751802998895,平飞,无
57.0,B0100,24661.55813178364,591.369696260238,6091.10404573718,345.112669628269,179.63014547226697,0.9063701400908009,1.5074048296477063,平飞,无
57.0,B0200,25014.752920916864,1330.3229283678884,6407.940565078745,341.36458463028777,177.94345763450627,0.07497459711321722,-4.116267759259544,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999,平飞,无
57.2,A0200,-31524.269322251963,-642.5255673843021,6063.7860835290085,271.6098619966952,357.8655955100127,1.9511012418993547,0.9459071696968329,平飞,无
57.2,B0100,24592.5429620282,591.426154859716,6092.358054285627,345.1926551744137,179.70251326529993,0.44681339290312966,2.8719803028086766,平飞,无
57.2,B0200,24946.578928371437,1333.2162727257864,6409.536306624779,341.2611342988485,178.2256313598745,-0.5901665933749991,-5.856752024998338,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-31469.98734014673,-645.665851218042,6066.060823546099,272.5833741521117,357.76981924374405,0.29852080200561115,4.913069383979275,平飞,无
57.400000000000006,B0100,24523.52390167513,591.4822994606939,6093.585552180044,345.07961532920353,179.53537832482917,0.4999869750318513,0.3548624240188979,平飞,无
57.400000000000006,B0200,24878.395431362034,1336.068011918489,6410.736182701137,341.2201277004322,177.83477638193256,0.26709378303443154,-11.010513025259307,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,平飞,无
57.6,A0200,-31415.51548747856,-648.7862170868611,6067.707441211876,273.16328937255105,357.33509223169074,-1.7440881276008313,2.453354691540582,平飞,无
57.6,B0100,24454.518832428632,591.5533819642378,6094.8441410853775,345.1334346118991,179.6260194276721,0.22215048762168252,1.8298801753767648,平飞,无
57.6,B0200,24810.243575805624,1338.993799013224,6411.994460877371,341.13996072647336,177.95615280006714,0.2459286495850504,-17.232015186841007,平飞,无
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,平飞,无
57.800000000000004,A0200,-31360.91510641324,-651.8952454750415,6068.784094097458,273.9445274588743,357.552728266577,-1.150081448633476,0.616070540586004,平飞,无
57.800000000000004,B0100,24385.511326610766,591.6361471954488,6096.014827100542,345.01496978662396,179.46742606022275,0.3482925533293393,-0.6290326242985116,平飞,无
57.800000000000004,B0200,24742.067581389543,1341.9531786020261,6413.062639759826,341.3426834513009,177.94802998422375,-0.09624374364851174,-11.899997746122827,平飞,无
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-31306.13117216153,-654.9698843395763,6069.2729673916365,274.71225710222393,357.48699464072905,-1.6994118507365292,2.0207755079545415,平飞,无
58.0,B0100,24316.518444242465,591.7444799325604,6097.189983192313,345.0641100185803,179.56759521586034,0.10558333750146887,0.8945076173439952,平飞,无
58.0,B0200,24673.848029454122,1344.9222221314221,6413.838733691649,341.54389329111206,177.89746937650003,-0.40318760092239164,-6.597226558003924,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,平飞,无
58.2,A0200,-31251.182683471678,-658.0352125862519,6069.048713827238,275.66160397228384,357.47639604796376,-4.8006391715775925,4.038058106241598,平飞,无
58.2,B0100,24247.523335014695,591.8717453410309,6098.266330636081,344.94587379879437,179.41093353432774,0.24413410803276095,-1.5289925993791103,平飞,无
58.2,B0200,24605.58495700362,1347.889850886926,6414.314233947918,341.7494434860085,177.81831182235777,-0.6954378484176575,-1.2980691562478548,平飞,无
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,平飞,无
58.400000000000006,A0200,-31196.06678439866,-661.1190614747975,6067.657271800836,276.53944752541423,357.26071423734817,-7.23680760580587,8.359657932713539,平飞,无
58.400000000000006,B0100,24178.542673421944,592.0323505521346,6099.342250698317,344.99632127719764,179.5171920926005,0.009795079928642324,0.015983625232870533,平飞,无
58.400000000000006,B0200,24537.282007140566,1350.8481832509033,6414.527255364663,341.9495988870686,177.7354082419352,-0.3076852403176873,4.009550082388933,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,平飞,无
58.6,A0200,-31140.864689366223,-664.2799341034806,6064.977803363547,276.9298209890556,356.7005025952696,-9.30833745563253,5.607694705720607,平飞,无
58.6,B0100,24109.559496249716,592.2173007753054,6100.317157477917,344.88066534171537,179.35990181005147,0.14919357361376903,-2.391509516303165,平飞,无
58.6,B0200,24468.945174097156,1353.7761247358176,6414.725144487082,341.99301215371196,177.54466569209984,0.18368131388089196,1.2538298514389026,平飞,无
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,平飞,无
58.800000000000004,A0200,-31085.67880277367,-667.5130249693484,6060.974199025033,277.42440126006835,356.8973007697277,-10.017230077534032,3.618469348353198,平飞,无
58.800000000000004,B0100,24040.590234349664,592.441943541432,6101.290215174782,344.9342159420541,179.47020205598633,-0.08186748861963435,-0.8408129227855259,平飞,无
58.800000000000004,B0200,24400.59860215285,1356.6843374597156,6415.112143380657,342.14188683600247,177.59188141019786,0.5163373892942376,2.122103227553458,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-31030.4316772502,-670.7501278163691,6055.941543223349,278.3870474865925,357.4657061235125,-5.084254013628636,8.014528955643364,平飞,无
59.0,B0100,23971.617951417214,592.6953356584909,6102.161330341163,344.8221715373849,179.31080922036898,0.05586089692575921,-3.2459023211258207,平飞,无
59.0,B0200,24332.22961684956,1359.5755847656492,6415.653950822727,342.1270207300258,177.3882472774023,0.5073736463805235,-0.3830939769109461,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,平飞,无
59.2,A0200,-30974.98816763699,-673.8916711082111,6051.073934199123,278.89917176180103,357.93604211961326,-0.0697345933592214,4.860246583214793,平飞,无
59.2,B0100,23902.658890538958,592.9939601469996,6103.029508952119,344.8796023026642,179.42384106569202,-0.17302333699985434,-1.6993941217637512,平飞,无
