Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.77977093219244,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.80846203988763,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,46.799572163159596,-19.10256277649536,2082.799014497482,0.41500534796050503,15821.043631705952,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.66842916514425,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.70755616572864,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,46.799572163159596,-19.10256277649536,2082.799014497482,0.3984051340420846,15821.043631705952,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.557269666573944,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.606791875184186,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,46.799572163159596,-19.10256277649536,2082.799014497482,0.3818049201236641,15821.043631705952,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.446309905344705,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.5062165915094,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,46.799572163159596,-19.10256277649536,2082.799014497482,0.36520470620524376,15821.043631705952,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.33544296778982,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.40571894649009,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0100,46.799572163159596,-19.10256277649536,2082.799014497482,0.34860449228682444,15821.043631705952,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.22469813939253,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.305235413811715,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4596912732575934,15062.616129157193,Enemy
72.0,B0200,N001VE,TRACK,A0200,45.305235413811715,-17.8610402098278,226.3002565027143,0.43368455732735356,15518.321818573575,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.11404350742471,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.20484750503146,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.44130362232728937,15062.616129157193,Enemy
72.2,B0200,N001VE,TRACK,A0200,45.305235413811715,-17.8610402098278,226.3002565027143,0.41633717503425915,15518.321818573575,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.003488963408984,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.104654129541586,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4229159713969854,15062.616129157193,Enemy
72.4,B0200,N001VE,TRACK,A0200,45.305235413811715,-17.8610402098278,226.3002565027143,0.39898979274116475,15518.321818573575,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.89304036100569,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.00449649829861,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4045283204666814,15062.616129157193,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0200,45.305235413811715,-17.8610402098278,226.3002565027143,0.3816424104480704,15518.321818573575,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.78263682562572,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.9043583688156,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.3861406695363787,15062.616129157193,Enemy
72.8,B0200,N001VE,TRACK,A0200,45.305235413811715,-17.8610402098278,226.3002565027143,0.3642950281549772,15518.321818573575,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.672410996901,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.80438593003183,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0200,49.203997316656206,-20.90550273858696,3451.1707734570723,0.38495003354179747,16217.620560066518,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.5622825157979,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.70453931552485,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0200,49.203997316656206,-20.90550273858696,3451.1707734570723,0.36955203220012534,16217.620560066518,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.452325445209176,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.60480169529403,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0200,49.203997316656206,-20.90550273858696,3451.1707734570723,0.3541540308584532,16217.620560066518,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.342506662456366,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.5051809278307,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0200,49.203997316656206,-20.90550273858696,3451.1707734570723,0.33875602951678113,16217.620560066518,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.232799150488596,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.405575978163235,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0200,49.203997316656206,-20.90550273858696,3451.1707734570723,0.32335802817511006,16217.620560066518,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.123183234218736,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.30609971074677,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0200,48.75769675454035,-20.720471121687584,3492.3183501837016,0.39052879056824563,16227.868830601183,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.01365521991496,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.20684016677905,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0200,48.75769675454035,-20.720471121687584,3492.3183501837016,0.3749076389455156,16227.868830601183,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.90421121224715,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.107664570705836,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0200,48.75769675454035,-20.720471121687584,3492.3183501837016,0.3592864873227855,16227.868830601183,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.79485249405704,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.00849209743589,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,TRACK,A0200,48.75769675454035,-20.720471121687584,3492.3183501837016,0.34366533570005553,16227.868830601183,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.6857625626706,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.90943786799979,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0200,48.75769675454035,-20.720471121687584,3492.3183501837016,0.32804418407732655,16227.868830601183,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.57682073602751,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.81057483698702,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.46801449888779,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.711824663648066,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.35938382305308,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.61313266437052,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.250844830598254,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.51446063953274,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.14246931873101,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.415915238258094,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.03429920871225,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.317585075164864,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.92633117233763,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.219325223405335,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.818393681889006,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.12099889184786,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.71062672083536,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.02282480253445,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.60298867403763,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.924788475740726,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.49550865355881,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.82680340924313,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.388254443023335,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.728925905248694,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.28119221715842,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.63117090232556,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.17427393463256,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.53358758353484,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.067530457485624,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.4360757394692,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.96091843545473,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.338612288459835,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,39.96091843545473,-14.258075480437908,-2640.474527039342,0.5004885195568158,15009.526230462436,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.854454920519714,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.24125989148572,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0100,39.96091843545473,-14.258075480437908,-2640.474527039342,0.4804689787745429,15009.526230462436,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.7480787184077,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.14401122376408,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0100,39.96091843545473,-14.258075480437908,-2640.474527039342,0.46044943799227,15009.526230462436,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.64192263733461,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.04688963416217,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,39.96091843545473,-14.258075480437908,-2640.474527039342,0.4404298972099971,15009.526230462436,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53590876159836,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.94980065443333,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,39.96091843545473,-14.258075480437908,-2640.474527039342,0.4204103564277242,15009.526230462436,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.43002568201198,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.852698789779254,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,TRACK,A0100,39.43002568201198,-13.95619425526272,-2677.2450333447623,0.5071246789748503,15000.097694706752,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.32429225033921,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.755769557168115,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,TRACK,A0100,39.43002568201198,-13.95619425526272,-2677.2450333447623,0.48683969181585596,15000.097694706752,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.218658408818314,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.65887556313118,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,TRACK,A0100,39.43002568201198,-13.95619425526272,-2677.2450333447623,0.4665547046568616,15000.097694706752,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.11318379864507,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.56197046789556,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,39.43002568201198,-13.95619425526272,-2677.2450333447623,0.44626971749786737,15000.097694706752,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.00792159445591,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.46520958073465,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,39.43002568201198,-13.95619425526272,-2677.2450333447623,0.4259847303388731,15000.097694706752,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.90276911799014,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.368611749243186,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,38.90276911799014,-13.652720193601592,-2714.087362475589,0.5137153860251233,14990.42236482677,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.79771948637786,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.272037218764304,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,38.90276911799014,-13.652720193601592,-2714.087362475589,0.4931667705841181,14990.42236482677,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.692841614532085,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.17558332210622,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,38.90276911799014,-13.652720193601592,-2714.087362475589,0.4726181551431129,14990.42236482677,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.588154665853594,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.079310777595005,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,38.90276911799014,-13.652720193601592,-2714.087362475589,0.45206953970210767,14990.42236482677,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.483593111947684,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.983155727201144,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,38.90276911799014,-13.652720193601592,-2714.087362475589,0.43152092426110245,14990.42236482677,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.37929405136403,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.887215256932116,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0100,41.639316987067645,-16.687805181908953,2397.902070000704,0.47950853766165447,15895.98613915426,Enemy
81.0,B0200,N001VE,TRACK,A0100,38.37929405136403,-13.347891761613528,-2750.7007286857393,0.5202588243579497,14980.602109399877,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.275176849747425,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.791423697838255,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0100,41.639316987067645,-16.687805181908953,2397.902070000704,0.460328196155188,15895.98613915426,Enemy
81.2,B0200,N001VE,TRACK,A0100,38.37929405136403,-13.347891761613528,-2750.7007286857393,0.4994484713836314,14980.602109399877,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.17124989523098,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.695755635013995,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0100,41.639316987067645,-16.687805181908953,2397.902070000704,0.4411478546487215,15895.98613915426,Enemy
81.4,B0200,N001VE,TRACK,A0100,38.37929405136403,-13.347891761613528,-2750.7007286857393,0.4786381184093131,14980.602109399877,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.067526133884876,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.6001578963735,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0100,41.639316987067645,-16.687805181908953,2397.902070000704,0.4219675131422551,15895.98613915426,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,38.37929405136403,-13.347891761613528,-2750.7007286857393,0.45782776543499487,14980.602109399877,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.96389798153319,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.5046422167735,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0100,41.639316987067645,-16.687805181908953,2397.902070000704,0.4027871716357887,15895.98613915426,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0100,38.37929405136403,-13.347891761613528,-2750.7007286857393,0.43701741246067655,14980.602109399877,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.860416709985714,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.40932954064681,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,TRACK,A0200,40.40932954064681,-15.344626497216238,115.4262930660168,0.49488338074191485,15495.315694417282,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.757071454538035,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.31409958047715,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,TRACK,A0200,40.40932954064681,-15.344626497216238,115.4262930660168,0.47508804551223793,15495.315694417282,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.65384374086354,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.21881289402377,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,TRACK,A0200,40.40932954064681,-15.344626497216238,115.4262930660168,0.4552927102825611,15495.315694417282,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.55064564949757,0.0,0.0,0.0,0.0,Friendly
