Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.12393880529046,8.67802438631091,-3481.4826073115123,0.34059793368571634,103.46878715979528,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
103.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.0,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.32747025211747627,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.3013757902701376,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.2884774744144746,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.2,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.2956236757187362,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.30273874284882196,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.2897820951913895,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.4,A0100,AN/APG-68(V)9,TRACK,B0200,37.66928487477992,10.139842981887723,-2871.217907819157,0.2703397505812444,101.07467021083517,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.34331043248253,13.67242919548734,-1427.2888565339626,0.30364650303685875,94.03721989994494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.596917510033954,12.114558283291116,-2570.7040586290855,0.29065100495412827,97.28507445372935,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.4994922245901156,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.6057643926211532,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.5819558843844526,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.47500496752035853,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.60000000000001,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.5242477119077394,273.4902712750165,Enemy,False,
104.60000000000001,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.48664686825647663,276.57128421604205,Enemy,False,
104.60000000000001,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.43739337709513887,281.1216990351969,Enemy,False,
104.60000000000001,B0200,N001VE,TRACK,A0200,40.847967573338764,-12.815888865676293,2397.7550464476117,0.3985169835959412,283.31653000356073,Enemy,False,
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.4954967668992664,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.5496823726306491,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.5280780699417478,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.4712053843492128,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
104.80000000000001,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.48489569399740656,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
104.80000000000001,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.44961767574013534,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
104.80000000000001,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.4045609743619477,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
104.80000000000001,B0200,N001VE,TRACK,A0200,40.847967573338764,-12.815888865676293,2397.7550464476117,0.36819363607399946,283.31653000356073,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.4915541199683675,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.4796003759741914,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.46075052338992534,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.46745602292743543,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.4766779839788787,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.0,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.4207458210982962,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.0,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.3977047271044966,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.0,B0200,N001VE,TRACK,A0200,40.847967573338764,-12.815888865676293,2397.7550464476117,0.344550363768747,283.31653000356073,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.453820765188155,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.44858353034739956,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.43095274054327903,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.43157251948247777,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.47167717285546107,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.2,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.3921978698100738,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.2,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.39353242150200407,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.43402433231091486,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.43357787490958194,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.41653685610461594,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.4127465928855445,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.4389496341525829,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.4,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.37719800351894345,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.4,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.36622699249942037,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.4031665275924513,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.39949444587139243,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.38379301653532777,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.3834015704678855,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.39475522831362114,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.60000000000001,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.36665490999168004,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.60000000000001,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.3293544607180733,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.36803305568326783,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.3650757757574275,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.3507271119534516,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.34999049245402086,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.36219426297300555,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.3562794469399971,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.3021880081645979,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.3346830400359728,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.3427299775319518,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.32925957618048624,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.3182754380057833,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.3639828328945391,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.0,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.34134645531502017,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.0,B0200,N001VE,TRACK,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.30368025814562977,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.30299024109810996,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.33274580867411785,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.31966781758872914,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.28813635637651,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.3523769063037621,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.2,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.3202788557846745,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.2,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.29399713447993875,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.57186049633738,9.635905503798009,-2849.922873317031,0.27274494253695664,101.12169903519691,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.3310935027519,13.707561342984146,-1183.824008679415,0.3246837235516778,93.49027127501648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.4011526040005,12.268400778062924,-2225.32944664848,0.31192259859837074,96.57128421604205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.847967573338764,8.302558634450873,-3403.0376432333665,0.25937381243005814,103.31653000356073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,B0100,N001VE,TRACK,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.3201691087307856,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.4,B0100,N001VE,TRACK,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.2981666409521778,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.4,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.2671253388969376,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.468295235776544,9.147744665781829,-2816.0979583095427,0.47708450613688486,101.10982164688096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.352285751805375,13.724637130533216,-960.0784386892798,0.6059038363358417,92.87871001604458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.24490993922107,12.400304354924806,-1940.9203783976375,0.5841222970558815,95.82727030688932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.573176580185084,7.932724371096627,-3324.4983789927937,0.45502940668752395,103.14859146462288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,B0100,N001VE,SEARCH,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.2992540365408744,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,B0100,N001VE,SEARCH,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.279487640250589,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.2496753551401295,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.468295235776544,9.147744665781829,-2816.0979583095427,0.4534997613622939,101.10982164688096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.352285751805375,13.724637130533216,-960.0784386892798,0.5622723991338809,92.87871001604458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.24490993922107,12.400304354924806,-1940.9203783976375,0.5420593593521296,95.82727030688932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.573176580185084,7.932724371096627,-3324.4983789927937,0.43253495909257383,103.14859146462288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.2989743526157039,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.2655885403141742,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.2494420076332717,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.468295235776544,9.147744665781829,-2816.0979583095427,0.44561072860113743,101.10982164688096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.352285751805375,13.724637130533216,-960.0784386892798,0.5527708321003812,92.87871001604458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.24490993922107,12.400304354924806,-1940.9203783976375,0.5328993626193116,95.82727030688932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.573176580185084,7.932724371096627,-3324.4983789927937,0.4250106277624394,103.14859146462288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,B0100,N001VE,SEARCH,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.2710449405701002,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.0,B0100,N001VE,SEARCH,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.25361497035669545,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.0,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.2261397793594398,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.468295235776544,9.147744665781829,-2816.0979583095427,0.43954176391331984,101.10982164688096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.352285751805375,13.724637130533216,-960.0784386892798,0.47579158499536295,92.87871001604458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.24490993922107,12.400304354924806,-1940.9203783976375,0.45868743005169516,95.82727030688932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.573176580185084,7.932724371096627,-3324.4983789927937,0.41922222473198595,103.14859146462288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,B0100,N001VE,SEARCH,A0100,32.3310935027519,-7.059948345409297,933.5092975541613,0.25716753719559465,273.4902712750165,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.2,B0100,N001VE,SEARCH,A0200,34.4011526040005,-8.609145086795719,1191.3200905170208,0.24217329705043816,276.57128421604205,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.2,B0200,N001VE,SEARCH,A0100,38.57186049633738,-11.404155176030452,2957.7980670182424,0.2145615040719843,281.1216990351969,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.468295235776544,9.147744665781829,-2816.0979583095427,0.42400670261427176,101.10982164688096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.352285751805375,13.724637130533216,-960.0784386892798,0.41287004198449695,92.87871001604458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
