Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.18567777623788354,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.1853071466808068,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.18654156830198454,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.16973155891776712,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.17941532991071693,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.17052116754294164,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.1509123681118231,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.17317265111554223,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.15161442793067118,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.1340641186451021,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.1601530472697677,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.13468779867893646,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.12118896799282723,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.1504394447217236,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.12175275150494061,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.1119589880330013,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.13839651924631174,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.11247983273142005,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.61163348473904,-1.5238720250404265,1505.171429499348,0.10694057865199719,85.6694933687466,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.1718766436564,-1.7878940127837408,-1559.7732262282138,0.1282012517488919,94.16594551636547,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.52143681462,-1.8256706152732418,-822.1478904692622,0.10743807719512717,92.363808702185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.2169793820022169,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.2484343204397792,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.2175139121491819,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.21884314923672785,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.23602107682914447,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.21938227078663897,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.21516751996405084,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.22461482841067235,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.21569758657686527,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.2015487490052632,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.21016793199982997,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.20204526568547615,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.1797918600010761,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.19873486959651818,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.18023477844089592,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.15431356713922717,85.43573618958385,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.18463873824254987,87.36044330853179,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.15469371963556336,92.3038007343452,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.13805179716818308,85.43573618958385,Friendly,True,B0100:DECEPTION_JAMMING
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.1731438566407348,87.36044330853179,Friendly,True,B0100:DECEPTION_JAMMING
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.13839188868631794,92.3038007343452,Friendly,True,B0100:DECEPTION_JAMMING
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.12683528693190207,85.43573618958385,Friendly,True,B0100:DECEPTION_JAMMING
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.15935714357372016,87.36044330853179,Friendly,True,B0100:DECEPTION_JAMMING
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.1271477465026615,92.3038007343452,Friendly,True,B0100:DECEPTION_JAMMING
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.11529528837490606,85.43573618958385,Friendly,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.14777271096361902,87.36044330853179,Friendly,False,
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.11557931908266603,92.3038007343452,Friendly,False,
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.4490602594744,-1.085356404570529,1555.8564378079868,0.10367295228937122,85.43573618958385,Friendly,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.77913498519491,-0.9330806542631107,987.649304318929,0.13428341942761388,87.36044330853179,Friendly,False,
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.39843288309234,-1.4100452874274163,-785.9340346520618,0.10392835129508397,92.3038007343452,Friendly,False,
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.19489825633808813,85.2372098247044,Friendly,True,B0200:DECEPTION_JAMMING
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.25616944261866276,94.40029825702504,Friendly,True,B0200:DECEPTION_JAMMING
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.18082811824239015,85.2372098247044,Friendly,True,B0200:DECEPTION_JAMMING
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.24466444090804734,94.40029825702504,Friendly,True,B0200:DECEPTION_JAMMING
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.16704926306873832,85.2372098247044,Friendly,True,B0200:DECEPTION_JAMMING
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.23381878679433477,94.40029825702504,Friendly,True,B0200:DECEPTION_JAMMING
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.15365516170181098,85.2372098247044,Friendly,True,B0200:DECEPTION_JAMMING
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.2198323500235513,94.40029825702504,Friendly,True,B0200:DECEPTION_JAMMING
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.14071807698757674,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.2086820083807407,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.12828980594235226,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.1947108016986971,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.11640355951909942,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.1819939250051628,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.10693982324468171,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.16934521005522649,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.10132434270788149,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.15546741158757607,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.284604855835816,-0.6422438866175284,1610.32403517853,0.09797865538445491,85.2372098247044,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.824360628191585,-0.9275740722645063,-1630.5280329758766,0.14319628498515022,94.40029825702504,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.20329653395931377,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.27595570817596665,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.27170789289548464,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.2136249526760266,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.2633711538969658,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.25931705398594557,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.22142835534650263,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.24750680545184434,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.2436969071273233,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.22512678856455823,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.23471380895556435,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.23110083457350947,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.20644215717733477,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.2191353559313643,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.21576218231748295,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.18873142107861027,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.20633973498687638,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.20316352571386886,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.17775175422572936,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.1910256669302174,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.66867040037773,-0.4952930237381592,-1661.3522845675977,0.1880851887197322,94.51685169351447,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.12190960456607,-0.1988037154054645,1582.2549292869298,0.17213337948445076,85.13641724797975,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.303914053658865,0.008693636126644755,1020.3306137283785,0.1781345249879557,87.22773622569753,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
