Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
79.2,A0200,-25050.85983627889,-1219.571532833268,6018.692611380538,292.35647724700044,354.0272838556044,0.09210898202790561,4.452911040484949,
79.2,B0100,21011.271602650064,3516.329227887009,6203.677226911384,307.24315265912173,145.11539387935576,-1.315666116758904,-6.282554424286401,escape
79.2,B0200,20122.135540700576,4774.33659534019,5320.886762457613,335.8516948524772,152.73589213254198,2.03190300630369,25.481137225533086,attack_maneuver
79.4,A0100,-17316.77604746055,-1680.3604855731583,6093.398649062403,341.91567937757355,354.883499553839,0.45334807705063296,0.9690946217971915,
79.4,A0200,-24992.710476370812,-1225.2126225676584,6019.099400558466,291.7634025666297,353.66965737488994,-1.9780259671468743,3.5113960328381513,
79.4,B0100,20961.746314895558,3552.7589959816573,6202.4428424405105,307.68705402538797,144.92448402812298,-1.821351150422921,-2.2811312306998763,escape
79.4,B0200,20062.471420171223,4805.200884678146,5322.657623356948,336.02902173065706,154.33168548992927,3.697476104992796,45.65381725963316,attack_maneuver
79.60000000000001,A0100,-17248.635016981985,-1685.976313443528,6094.474606610849,341.8815748640065,354.77405128674513,0.47155512579251674,0.559401467739779,
79.60000000000001,A0200,-24934.666789872586,-1230.8670131600757,6019.200778487683,291.5486257155074,353.883679676134,-1.043134018993407,4.186142017912501,
79.60000000000001,B0100,20912.15609635454,3589.1748870347406,6200.948321312138,307.72962680899064,144.69790283912704,-0.962552747284081,1.8059946455477245,escape
79.60000000000001,B0200,20002.393473578893,4835.231774946475,5325.002281228394,335.97561090492303,157.87219830018262,5.9964736602594,65.88283243146222,attack_maneuver
79.80000000000001,A0100,-17180.50503279075,-1691.6170978554273,6095.605089304909,341.8430017088372,354.7518914816409,0.17663256480962042,-2.6641375743606233,
79.80000000000001,A0200,-24876.65233230556,-1236.5133108505324,6019.14276164297,291.22985606964767,353.8865246607892,0.9777861369954036,3.383353462189997,
79.80000000000001,B0100,20862.53996779909,3625.5443861149497,6199.565444265184,307.5285703831333,144.3966269662699,-0.1849304938794268,-1.06626468262761,escape
79.80000000000001,B0200,19941.617178210137,4863.597613445443,5327.9373558810785,335.3202383597235,160.4802409616322,6.3267668749320505,77.71122715293406,attack_maneuver
80.0,A0100,-17112.401553716463,-1697.3062341464474,6096.764650834481,341.68128588429255,354.66901844423774,0.2974788831211243,-8.360926971609725,
80.0,A0200,-24818.711025845776,-1242.1247625591914,6019.731340339289,290.9783467999045,354.434388362019,5.869876468194193,3.797706917182685,
80.0,B0100,20812.95088153933,3661.8741156602373,6198.524267839625,307.3643489278527,144.28650782797666,0.7281811123361415,-1.6770811119955846,escape
80.0,B0200,19880.05200711552,4889.7647720771165,5331.19490330815,334.45875749970446,163.04000167262168,6.08649865605131,85.0967542209144,attack_maneuver
80.2,A0100,-17044.318241240635,-1703.083196126464,6097.980294446206,341.7531666161835,354.6641706563893,0.8086531610136843,-7.95032154495421,
80.2,A0200,-24760.870175597196,-1247.6312839216298,6021.510161898364,290.18586569650984,354.70654305767073,8.73584652719356,2.8518240925714258,
80.2,B0100,20763.366392485546,3698.1917579674123,6197.791925530527,307.2835038543535,144.13359164742178,0.8797799498091804,3.095721039322381,escape
80.2,B0200,19817.72990962053,4913.590044995726,5334.478907440757,333.6008268162372,165.5270526545497,5.482765167550635,92.60185367841642,attack_maneuver
80.4,A0100,-16976.22272821737,-1708.9515828649573,6099.272626049069,341.8464127876783,354.5373949250024,1.1967594358481348,-4.493641774867034,
80.4,A0200,-24703.283716665755,-1253.0233878034414,6024.910516785097,289.27418225851716,355.07941119772863,10.937400204904986,2.785686032684199,
80.4,B0100,20713.786926991786,3734.4626877369,6197.356690346213,306.99194999092674,144.03416873742572,0.2813644182810365,0.9682942834431766,escape
80.4,B0200,19754.7130215468,4935.034319426479,5337.476244116865,332.7764524487467,167.94345538458353,4.526343090307044,100.20230975526695,attack_maneuver
80.60000000000001,A0100,-16908.14019004466,-1714.9069824415246,6100.793054330961,341.65455516776086,354.2276226768673,1.4524144295211643,-10.815774045129844,
80.60000000000001,A0200,-24645.96695659658,-1258.2908930273843,6029.811611183146,288.3658097642064,355.045593028529,11.43767619911936,0.8251024624053619,
80.60000000000001,B0100,20664.235030846943,3770.68724370449,6197.165133906875,306.8957699324042,144.24280775138496,0.3025908156524405,0.9111051367641049,escape
80.60000000000001,B0200,19691.075010406617,4954.022612814297,5339.873264476201,331.73274131913723,170.28321608813678,3.4820876594417585,99.90652902730135,attack_maneuver
80.80000000000001,A0100,-16840.145311135602,-1721.0549321292156,6102.76746765388,341.4480115329158,354.25193989862447,1.734272504713297,-16.05074708614349,
80.80000000000001,A0200,-24588.92571805212,-1263.5109183031018,6035.851788217892,287.6950737178654,355.2881326465044,7.28678949722727,-3.840910521855532,
80.80000000000001,B0100,20614.67534708648,3806.876784917873,6197.058307967004,306.70050368141983,144.0386956921626,0.2213840987569301,-1.1031145920604335,escape
80.80000000000001,B0200,19626.9049378485,4970.308515567668,5341.609468373011,330.5940501082545,172.50256419424517,2.677998373951994,92.85548668759753,attack_maneuver
81.0,A0100,-16772.16387564816,-1727.3767727633349,6104.903131618937,341.63928463492863,354.1448433964956,2.0063516378111856,-7.850190892525523,
81.0,A0200,-24531.922496302963,-1268.715113147622,6041.848408147417,287.88370847079085,355.6010102205459,3.668407055404175,-1.583247296426794,
81.0,B0100,20565.14373828522,3843.0443637326425,6197.06980590177,306.6754054736436,144.07764540424563,-0.3037331941971826,-1.1174280035186976,escape
81.0,B0200,19562.322003470807,4983.86700416893,5342.934667217459,329.5046172458566,174.71631553757177,2.3263574037938555,85.15500287832911,attack_maneuver
81.2,A0100,-16704.173027243047,-1733.8075139099765,6107.164402500493,341.6624316537866,353.9881578816287,2.213813934513909,-2.8599694272841893,
81.2,A0200,-24474.801582900553,-1273.8829096231912,6047.068046271246,288.03018119131883,355.59669680234884,0.9250215861211937,2.974993129714573,
81.2,B0100,20515.616290021517,3879.201565520162,6196.983788989537,306.48646974472877,143.8622808549395,-0.4106053398491895,-3.1079467718777094,escape
81.2,B0200,19497.44017086184,4994.809621215355,5344.124128061504,328.694681853821,176.9581945750896,2.16166443537782,85.8986508362492,attack_maneuver
81.4,A0100,-16636.206435446606,-1740.3125413377084,6109.688667618077,341.57355357071725,353.8605485373939,2.4284228480201184,-2.7345432092194972,
81.4,A0200,-24417.62335824123,-1279.046448191004,6051.216963473456,287.500295153181,355.35682897066545,-1.2258633559838534,4.129243628223548,
81.4,B0100,20466.10560416393,3915.370715876055,6196.885136697271,306.74295183535344,143.93414904215874,-0.7114557863417361,-2.8640460934956473,escape
81.4,B0200,19432.340760660005,5003.349991100058,5345.15097569229,327.9949647819321,179.16685834459938,1.8655580671498149,91.98011737598084,attack_maneuver
81.60000000000001,A0100,-16568.275903869457,-1746.8867728167716,6112.507570576663,341.4880438029969,353.76590667872455,2.653943477974646,-3.9835661947591494,
81.60000000000001,A0200,-24360.47633249679,-1284.2360911478663,6054.0773381544905,287.071230636657,355.2654492802626,-3.0667779729112423,6.11750842758716,
81.60000000000001,B0100,20416.56975369229,3951.564928160995,6196.570790805148,306.7657421527049,143.8759273901649,-0.7170015987799857,2.469139039060274,escape
81.60000000000001,B0200,19367.116045930445,5009.4122677400765,5345.817822097754,327.07521821540894,181.35248721934363,1.4865108670913032,90.15196359193878,attack_maneuver
81.80000000000001,A0100,-16500.40528957807,-1753.5541581775378,6115.682646156167,341.13412180523153,353.48749975447,2.846637744222694,-13.592570128084578,
81.80000000000001,A0200,-24303.380252714975,-1289.465303982308,6055.587938702229,286.44100380138474,354.8339277750146,-3.5836761058220095,3.2657039892541224,
81.80000000000001,B0100,20367.03721286981,3987.745255710743,6196.178099114589,306.5812993302575,143.70150259269562,-0.31560041235020125,0.7428350759542135,escape
81.80000000000001,B0200,19301.89288928291,5012.803741698344,5346.181063121689,326.10324844107515,183.53645206909465,1.3294201412856663,82.0919033849534,attack_maneuver
82.0,A0100,-16432.677057750516,-1760.4711364268296,6119.391644360367,340.7774932191795,353.5371900526158,3.1302930435156635,-19.6033962071789,
82.0,A0200,-24246.35039905207,-1294.714246927555,6056.194098050251,286.4206241795441,355.07980803636315,-1.1661563659452285,2.037515508008235,
82.0,B0100,20317.532985995145,4023.9051582235948,6195.9099870289465,306.52507266427045,143.77030804781066,0.039510686612342256,1.1758766096076694,escape
82.0,B0200,19236.759002509498,5013.649810837109,5346.506854628511,325.40377464476086,185.75166584120652,1.3709857701541177,82.36944997188435,attack_maneuver
82.2,A0100,-16365.001429789756,-1767.6115919539598,6123.305639069424,340.9085096640807,353.42983694301705,3.4301872155583344,-8.95712393642996,
82.2,A0200,-24189.305985516017,-1299.9262097278006,6056.6053024787,286.3092898127701,354.99630363650857,3.2483975867828208,0.29945751435729595,
82.2,B0100,20268.036013735345,4060.0536120128763,6195.703369370046,306.32293390623073,143.59548829680222,0.03807019703743753,-0.41298238042765195,escape
82.2,B0200,19171.760695598005,5012.160628174954,5346.781145156994,324.787570679746,187.91036283512145,1.2796609088347435,88.14564491490475,attack_maneuver
82.4,A0100,-16297.31971384658,-1774.8680567757,6127.299186019265,340.9313040377858,353.2579266882891,3.658912593263514,-2.543073701658418,
82.4,A0200,-24132.33247780878,-1305.1217310322063,6057.713051422758,285.8836539331905,355.14807786717256,4.71636957153818,-0.299064706005542,
82.4,B0100,20218.578861996917,4096.1917073653985,6195.619024842507,306.2769889328828,143.69223392275552,-0.4528602701597249,0.11982076403612199,escape
82.4,B0200,19107.002814320265,5008.25549647387,5346.833215931071,323.94411639500726,190.0455482225552,1.0993441495859335,86.1166873173455,attack_maneuver
82.60000000000001,A0100,-16229.672754365138,-1782.195793526419,6131.535438198824,340.80490263077576,353.1256187040156,3.8781886816570874,-2.3078532413215087,
82.60000000000001,A0200,-24075.430343493783,-1310.2895406529897,6059.048141981798,285.6621650797444,355.0983702235836,-0.036554512634938446,4.631299832012985,
82.60000000000001,B0100,20169.13626480665,4132.325514894707,6195.446303526341,306.06388804065074,143.5255010394652,-0.5320466980479173,-1.3830671127184664,escape
82.60000000000001,B0200,19042.63456637679,5001.771003720147,5346.743191864267,323.05090932602866,192.18939522163865,1.1378362817250391,77.89999280740085,attack_maneuver
82.80000000000001,A0100,-16162.078404525195,-1789.5868003622354,6136.066193667426,340.6756807876805,353.03480409121966,4.104578071512204,-3.787479465040581,
82.80000000000001,A0200,-24018.579263186573,-1315.43697185981,6059.913203300258,285.15586091132064,354.5485339883156,-3.192346253810293,3.152768152745642,
82.80000000000001,B0100,20119.738899251744,4168.455455595044,6195.272003902838,306.009120430099,143.6329832743739,-0.8120377221315418,-0.7617610029119533,escape
82.80000000000001,B0200,18978.715075485503,4992.8626078721445,5346.773921240613,322.4228580339017,194.3569645469134,1.3822278507705852,77.91179423154837,attack_maneuver
83.0,A0100,-16094.519413711629,-1797.0479968166856,6140.742559323979,340.62150835677534,353.1522133006088,2.6460771572720825,-0.27011523179215174,
83.0,A0200,-23961.795740410358,-1320.6064938107647,6059.971708277878,285.1014034982404,354.6107653616398,-4.102079386386739,2.810463017833445,
83.0,B0100,20070.360126988504,4204.584327890318,6194.951169812696,305.79425586182265,143.47053121286996,-0.8047751981366124,-2.2052081873494367,escape
83.0,B0200,18915.257309028548,4981.7377714816585,5346.909612569419,321.8616127438761,196.46156509515282,1.4899978780320347,83.53002663850323,attack_maneuver
83.2,A0100,-16026.950553196431,-1804.5493965285268,6144.876245338388,340.4290070899472,353.06242027075626,-0.11623175495731512,5.929940359596524,
83.2,A0200,-23905.03401229627,-1325.7729537610285,6059.477975752576,284.87977743244653,354.76837299970896,1.1391193936442778,0.8537723970948866,
83.2,B0100,20021.03915804431,4240.713714789948,6194.676571631035,305.6637885564522,143.49932281717525,0.4652599697938233,-1.5635488691968418,escape
83.2,B0200,18852.378389171863,4968.316378273508,5346.998957694512,321.066325597878,198.5456746371881,1.5017192779339354,81.45000668695931,attack_maneuver
83.4,A0100,-15959.400573280447,-1812.1198029989137,6148.056951125287,340.043728249603,352.8927304431205,-0.005958487697568315,3.4110074438743228,
83.4,A0200,-23848.287970045985,-1330.9284844842132,6059.652182785399,284.970610637263,355.0352286668069,5.7777189040631844,-0.2478764254202418,
83.4,B0100,19971.75822041394,4276.850567542431,6194.6176520744,305.36441951722736,143.33214380151546,1.0272439425584712,-2.9758729522170615,escape
83.4,B0200,18790.216473222306,4952.517705835213,5347.106409461502,320.4258018945378,200.68574264429577,1.4976915139732496,81.91099837794253,attack_maneuver
83.60000000000001,A0100,-15891.884425224602,-1819.726912533486,6150.712907158559,340.0051393012655,353.06764547354965,1.4158065848980401,5.0391150181743924,
83.60000000000001,A0200,-23791.534274188212,-1336.0682239579546,6061.012059099443,284.92494420733686,354.8827278868867,8.737776596923304,-2.649263439088167,
83.60000000000001,B0100,19922.533607264246,4313.016840867374,6194.854418160557,305.5552402943255,143.61067174591312,0.22702083473130372,-2.55153366672917,escape
83.60000000000001,B0200,18728.75989782072,4934.551174485268,5347.186334426856,319.89590921428294,202.82249186146126,1.3713912551429277,87.87402354777473,attack_maneuver
83.80000000000001,A0100,-15824.360058113842,-1827.3361708363946,6153.268126990211,339.94813401069933,352.983878783124,2.0623911159753656,2.781644625537761,
83.80000000000001,A0200,-23734.95157081546,-1341.2999049341015,6064.060691359925,284.1983878833053,354.71694049411144,11.649684033101256,-7.364097263170208,
83.80000000000001,B0100,19873.293723813127,4349.211403252122,6195.026533499493,305.5633895887562,143.61459224719795,0.019803245967360304,3.0496779200838415,escape
83.80000000000001,B0200,18668.12275260308,4914.372437457426,5347.059649688223,319.1436962345479,204.94724235633194,1.1442767663692577,86.25478906770583,attack_maneuver
84.0,A0100,-15756.862851086331,-1834.945305903253,6155.940511303756,339.77516721745025,353.0111574645166,0.7381062318327895,-1.9133479735017294,
84.0,A0200,-23678.599278234637,-1346.687010229918,6068.77165038589,283.8237139379434,354.2718105527924,14.48216443823649,-3.2117292865411655,
84.0,B0100,19824.057676917713,4385.391766212837,6195.1738359469155,305.3736737011403,143.43755058637245,0.0931577292126218,1.4955790211454392,escape
84.0,B0200,18608.490207167124,4891.855812315151,5346.788351110212,318.33378081261293,207.07909231002023,1.1270228666899458,78.29453320970023,attack_maneuver
84.2,A0100,-15689.38695623895,-1842.5747840134454,6158.089253341616,339.6045698156995,353.1716571277223,-1.9760899587257803,1.0676439628495298,
84.2,A0200,-23622.51888609536,-1352.1616054298665,6075.24426178237,283.37027145052144,354.3056183518172,15.932688883995404,1.470401489549214,
84.2,B0100,19774.85295596156,4421.548590234171,6195.424629191076,305.3076036674802,143.52747902473422,0.39367637350825796,2.0333048601898045,escape
84.2,B0200,18549.881227740407,4867.15483859545,5346.619423972913,317.7846132251976,209.25807799192083,1.321402718757221,78.39089738752806,attack_maneuver
84.4,A0100,-15621.939742598355,-1850.2244328667784,6159.233570426064,339.31280889300893,353.0495452979098,-1.8399450127981534,0.7706178044132386,
