Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
82.4,A0100,-16331.743826964128,-1830.614509798509,6181.03593302651,336.3152111775464,351.70824812623994,3.3077662348475303,-14.189584594709238,
82.4,A0200,-23999.455660846135,-1107.326031408973,6122.293371610946,305.13126773534844,353.7089873412758,-0.23848755146360362,0.03832089239964,
82.4,B0100,16985.71954632975,-3432.804120562945,3342.4851202386344,311.17130591720434,244.75671528679322,0.9390314654053056,92.69521718694538,escape
82.4,B0200,21077.881678115034,1440.8014149403534,5769.3406717267835,281.34380757658687,273.7991830681811,-30.221012382343023,-27.804151427396356,defensive_positioning
82.60000000000001,A0100,-16265.227411160087,-1839.969110627756,6184.782855533205,336.4102355638781,351.49564374896653,3.4947769511006297,-7.782944612977866,
82.60000000000001,A0200,-23938.822050097773,-1113.347631725279,6122.373186419351,304.13941053358593,353.5305734874956,-0.025421349347260924,-16.7744941458119,
82.60000000000001,B0100,16955.31729406487,-3486.9888745726257,3342.1165440799696,310.23170935722874,247.48595425025098,0.6623222089763475,84.86640804293883,escape
82.60000000000001,B0200,21078.55528974718,1390.081573954115,5745.055247828061,281.0625837013734,274.8022326803011,-31.57701972820096,-30.410375260428474,defensive_positioning
82.80000000000001,A0100,-16198.73785076712,-1849.438087225194,6188.749165076437,336.35410470655574,351.3224543569732,3.675853331263295,-7.737525107816869,
82.80000000000001,A0200,-23878.440433458294,-1119.6612631107455,6123.034787030001,302.9216711073489,352.4748912462351,1.53727707347137,-38.66069270336401,
82.80000000000001,B0100,16927.623495878754,-3542.4301865523867,3341.6168853785393,309.66023249413524,250.2865651180454,0.6040254151622685,85.97403208585784,escape
82.80000000000001,B0200,21079.81337868199,1340.0584058715513,5719.502264180036,280.8203611199068,275.89003493319,-32.89536415881378,-33.126885783013584,defensive_positioning
83.0,A0100,-16132.294494500817,-1859.0201509424296,6192.988257034014,336.2920098695095,351.18922713382455,3.873849031117108,-9.604379806373968,
83.0,A0200,-23818.355975475763,-1126.908196239432,6124.515215690139,302.57206118369163,348.5778274180629,5.754348511150775,-48.779876881692076,
83.0,B0100,16902.42419154636,-3598.9456140394977,3340.9516471146007,309.20447202070636,253.00858200386622,0.32801616662514815,91.92426654918295,escape
83.0,B0200,21081.737053724788,1290.7741404712906,5692.639293889646,280.9637917698548,277.25671520954654,-34.06518188887961,-28.885989990977993,defensive_positioning
83.2,A0100,-16065.923291674264,-1868.7474753434262,6197.5522854458995,335.9752670135445,350.8856902887432,4.026318351249684,-19.506055088291593,
83.2,A0200,-23758.52455746255,-1135.4861693494986,6126.910080077119,302.45808359833575,347.8883274496072,6.2893408063964005,-39.57581890975229,
83.2,B0100,16879.892979372224,-3656.4432496837235,3339.9070698919622,308.40445721900835,255.68071068841704,-0.04072732485187882,89.49852013692755,escape
83.2,B0200,21084.38894699626,1242.313923121591,5664.166225923308,281.80666040427656,278.1076110479466,-35.577248299260525,-12.487560156280926,defensive_positioning
83.4,A0100,-15999.746230466879,-1878.8202175350862,6202.664205147535,335.3639270686358,350.04191683028364,5.960577709118731,-26.012177788425358,
83.4,A0200,-23698.732024500845,-1144.65631272266,6129.59040344805,303.02431987065694,351.2272153656098,1.3358847097789974,-19.87621217769746,
83.4,B0100,16860.350755007457,-3714.829765494256,3338.5751917728885,307.52217206925275,258.41485248814286,-0.09487402566412755,81.37147561678367,escape
83.4,B0200,21087.393403698996,1194.6448222437239,5634.045917098847,282.93467116845903,278.00342546871343,-37.52760150806346,4.319805506026591,defensive_positioning
83.60000000000001,A0100,-15933.847246408635,-1889.4991659230145,6208.736489266644,334.9824228933341,348.0022964385377,10.60508570109011,-16.240034256432175,
83.60000000000001,A0200,-23638.819784507028,-1153.7949133788843,6131.660650111596,303.37971535097,352.0009275373746,-1.3708563866477248,0.8911621884018931,
83.60000000000001,B0100,16843.675648514403,-3773.9489799357434,3337.269508640459,307.0135349335381,261.2199885577043,0.0784850116564398,82.10421413867768,escape
83.60000000000001,B0200,21090.347889164837,1147.729222847608,5602.315696568225,284.2637737960705,276.98893098977396,-39.57219569949578,20.393653727047575,defensive_positioning
83.80000000000001,A0100,-15868.296306821103,-1900.7444500729516,6216.281361368738,334.4211964283151,347.97613052681174,10.43164467875497,-9.01792795116627,
83.80000000000001,A0200,-23578.803212470513,-1162.903314115414,6132.73355928837,303.65083693768173,351.6518896531219,-1.8450508319096859,9.078500300014774,
83.80000000000001,B0100,16829.625832070447,-3833.662244326024,3335.9579876685693,306.6019822879591,263.9450203078799,0.03730317258604742,87.82093533565441,escape
83.80000000000001,B0200,21092.91163757536,1101.5010404824861,5569.078697450383,285.7085332939075,275.0836713113344,-41.43557362438336,36.535967824713296,defensive_positioning
84.0,A0100,-15803.048724820474,-1912.2789923256223,6224.921679960874,333.8478675919718,348.2369136880255,8.859520476166338,-7.80186973970643,
84.0,A0200,-23518.750192111347,-1171.9729915061853,6133.653139787622,303.71430621310213,351.68291858655596,3.334958063718393,-5.551960255298754,
84.0,B0100,16818.378570678095,-3893.847676352436,3334.4542993028854,305.8271564879808,266.620048770694,-0.09361737709844159,85.23932686215122,escape
84.0,B0200,21094.797426440575,1055.863118711315,5534.499539339365,287.2092590465465,272.4067100344437,-42.87064589927319,53.117694828049274,defensive_positioning
84.2,A0100,-15738.013180078273,-1924.0047825961783,6234.184877333269,333.48010505804876,348.295697221356,8.59267169985634,-9.468886273128712,
84.2,A0200,-23458.784513021998,-1181.1734725765637,6135.73364666257,303.30489505438624,350.53599858434944,6.940118752759315,-27.961076045724262,
84.2,B0100,16810.228549210235,-3954.352306374167,3332.883149314175,304.9664740689357,269.34636273537023,0.09297775267593819,76.98514782800548,escape
84.2,B0200,21095.768349904087,1010.6947553306263,5498.782428468884,288.72507813494343,269.2132275139845,-43.690241361428015,70.18059971892383,defensive_positioning
84.4,A0100,-15673.125610873642,-1935.9084657702997,6243.834297695654,333.24409490263133,348.30555106534797,8.628458697424254,-10.821431022178649,
84.4,A0200,-23399.1206951102,-1191.1928469528411,6139.247837731071,302.73073741042873,347.9244764425393,9.3429244468155,-52.24605128496127,
84.4,B0100,16804.99704812647,-4015.0438456291704,3331.552957535898,304.48249310711793,272.1352820776061,0.5136819956734402,77.51699000673358,escape
84.4,B0200,21095.641247481784,965.851774397328,5462.164542712231,290.2301392122026,265.8463925750827,-43.79643200424291,87.54618877893847,defensive_positioning
84.60000000000001,A0100,-15608.392662745724,-1948.0012604228978,6253.842802427662,332.7644832115153,348.1074825890783,8.724320599610913,-19.278378792780014,
84.60000000000001,A0200,-23339.907774912004,-1202.694620368029,6143.818331547674,302.2654980800628,344.50578450058975,10.755313578938493,-67.67537034336911,
84.60000000000001,B0100,16802.42003509895,-4075.831877634755,3330.4204329614595,304.08287208391977,274.8527065578939,0.7192253944437407,83.13236024785772,escape
84.60000000000001,B0200,21094.295402463256,921.1666126322789,5424.910166659316,291.7095042129745,262.6773267652946,-43.190001981502945,104.91826842917692,defensive_positioning
84.80000000000001,A0100,-15543.914336516886,-1960.4205979831568,6264.33430877377,332.29181910221746,348.17590795701335,8.971668878915366,-24.365882526707907,
84.80000000000001,A0200,-23281.113005720632,-1215.7700115518128,6148.964432007225,302.3889558196761,342.96878481916906,10.747308512551164,-65.22667506195923,
84.80000000000001,B0100,16802.571614443346,-4136.587337085533,3329.2801352705046,303.6301466022117,277.5549344645975,0.5216816311532402,89.23317586507983,escape
84.80000000000001,B0200,21091.81648694109,876.4957940219265,5387.276091231081,292.7946070129057,261.96318359903745,-42.431468837794604,111.74744172514836,defensive_positioning
85.0,A0100,-15479.562856089138,-1973.1136874142394,6275.001888126265,332.28554042213364,348.0632560290408,9.253140238629808,-15.447698874541851,
85.0,A0200,-23222.46925871936,-1229.8131267680765,6154.374412572502,303.10695557908224,345.1590863467704,9.140619100597341,-52.5623672062849,
85.0,B0100,16805.59900944814,-4197.1461137666265,3327.906639877594,302.84035897536825,280.27202597830274,0.23953205076369968,87.18328102783248,escape
85.0,B0200,21089.07519284269,831.9283874312396,5349.245542075545,293.76894454821166,270.56033499141546,-44.27709846072787,107.33484229104064,defensive_positioning
85.2,A0100,-15415.259808914861,-1985.973962674907,6285.734949635927,332.1837567906002,347.8901216315961,9.473725895865476,-9.930890626332957,
85.2,A0200,-23163.74404323364,-1244.2015976403363,6159.8098046676505,303.97208943367514,347.0949591593633,6.725425075005258,-34.87650572043506,
85.2,B0100,16811.755238984624,-4257.285146522174,3326.3906437637006,301.9661910513604,283.0540351104083,0.26140551060218786,79.25612728672127,escape
85.2,B0200,21087.44070674791,787.7090367467927,5310.49253955649,294.33426255712686,276.722175545974,-45.26987764989509,106.02466121263754,defensive_positioning
85.4,A0100,-15351.052833840233,-1998.9700678158724,6296.67004596265,331.9652962870594,347.74744631199457,9.682755932282292,-9.808795034624849,
85.4,A0200,-23104.812234666922,-1258.5892897012163,6164.925678917015,304.8267797942426,348.14572794930467,4.75121150626266,-16.794598203662456,
85.4,B0100,16820.84179367737,-4316.911774475202,3325.026569102074,301.48375894969166,285.91543620201134,0.5091954444253363,80.02203542562997,escape
85.4,B0200,21087.54300620596,744.1168070537315,5270.919648121306,294.4352803996488,280.2642525178819,-45.91623828520788,107.52500234900914,defensive_positioning
85.60000000000001,A0100,-15286.958206980371,-2012.0954154785231,6307.843924613274,331.75611925642244,347.6347732994942,9.8936052064501,-11.317735568028748,
85.60000000000001,A0200,-23045.685315433046,-1272.9221732891929,6169.626981310174,305.34692176780544,347.9166711447757,5.6610838373841545,0.8314926132669687,
85.60000000000001,B0100,16832.564407313563,-4376.002501675568,3323.7627823828097,301.1085619809732,288.7138409101641,0.547700246740764,85.82771481493602,escape
85.60000000000001,B0200,21089.542553208674,701.3621980064036,5230.481908684064,294.41198881416625,283.6490459783734,-46.76405444833299,109.75687719213674,defensive_positioning
85.80000000000001,A0100,-15223.042507730052,-2025.3853990772504,6319.381383671241,331.010282386378,346.8569847830231,11.760303309656592,-20.568240275004747,
85.80000000000001,A0200,-22986.512209743396,-1287.185445149522,6174.408794486236,305.04958364442905,347.8224874418567,8.132859546531455,6.687517418444483,
85.80000000000001,B0100,16846.950600292068,-4434.415485966909,3322.377558388801,300.6871996030418,291.478020491315,0.17191187809799371,92.08750348845247,escape
85.80000000000001,B0200,21093.459897656347,659.6423530110533,5189.13077227878,294.3356035169686,286.79678469657705,-47.80945509070516,112.68003585253928,defensive_positioning
86.0,A0100,-15159.671845292976,-2039.2217968784225,6332.102136268429,330.03304422624535,344.76346591544666,16.35027210542031,-26.988240937943864,
86.0,A0200,-22927.51637099774,-1301.2463669179142,6180.193220268903,304.0742571502162,347.73437298253674,11.164542877163802,-5.788602580997586,
86.0,B0100,16864.095444882405,-4491.954075061367,3320.627010625628,299.9236480960654,294.2460152821243,-0.29006073609036015,90.3132588763492,escape
86.0,B0200,21099.228057591226,619.1453134381845,5146.814757235233,294.25889762373185,289.8696840144747,-49.09015662852374,116.08729428946789,defensive_positioning
86.2,A0100,-15097.019950244532,-2053.8598968667275,6346.362779696127,329.0135376143435,343.71112764932354,18.570192021900287,-17.773237101210473,
86.2,A0200,-22868.925118772488,-1315.3774803696851,6187.637733933994,303.2725792861369,346.61669867290107,13.258207241287787,-27.413743577515856,
86.2,B0100,16884.204068520114,-4548.331136459337,3318.5750909551207,299.0730878619708,297.0845411432043,-0.4568681928644244,82.52625126107586,escape
86.2,B0200,21106.72525050307,580.053844382167,5103.479022249497,294.20363487219146,292.9101874960909,-50.6158549999316,119.87387505129536,defensive_positioning
86.4,A0100,-15035.08466547293,-2069.0383329679553,6362.189569464146,328.11138099341576,343.5903798993551,18.801011464694447,-10.26505624942516,
86.4,A0200,-22810.829034457372,-1330.1528252187527,6196.509756471453,302.8382495792844,345.70520271012407,13.977804627526018,-42.549974279060415,
86.4,B0100,16907.07591315377,-4603.49707401492,3316.515710075443,298.62755496309904,300.01662401688276,-0.40364669277781096,83.33976068491644,escape
86.4,B0200,21115.787898427334,542.5447150713007,5059.0682235264185,294.1797711904895,295.9134370010405,-52.383052393590376,123.97650843465524,defensive_positioning
86.60000000000001,A0100,-14973.697247326007,-2084.4700863869884,6379.179519569866,327.31652523355353,343.99369077180046,16.77453517423445,-8.381587925103679,
86.60000000000001,A0200,-22752.926609900438,-1345.3535875795951,6205.816834262071,303.1172337238509,348.5250469646868,10.30038156643788,-39.59114285952767,
86.60000000000001,B0100,16932.407618804104,-4657.503133593667,3314.405833473599,298.30405300992857,302.8805301108042,-0.5519605458585499,89.18869495246761,escape
86.60000000000001,B0200,21126.27548903494,506.85353588946873,5013.517191547487,293.88901141536394,299.13309385804143,-54.119206998808565,121.11783586786848,defensive_positioning
86.80000000000001,A0100,-14912.668867250402,-2100.052355515053,6396.797622376349,326.75243341586923,344.0954408727039,16.355095878669278,-9.692997272266908,
86.80000000000001,A0200,-22694.76141886709,-1360.2740732377733,6214.593272812697,303.7206224153348,350.0407709991919,7.592044643125071,-29.576820611206582,
86.80000000000001,B0100,16960.259340648405,-4710.134359960453,3312.0480747002894,297.59061177574665,305.67945341661067,-0.7863083030186725,87.03002254827872,escape
86.80000000000001,B0200,21138.309871661415,473.26952580859233,4966.858373890044,293.53386228416565,302.8541183614732,-55.58870208506132,110.70883477410119,defensive_positioning
87.0,A0100,-14851.884608773727,-2115.776509849051,6414.777046733663,326.33811782424556,344.12886443457916,16.33345090239511,-10.950665771708811,
87.0,A0200,-22636.231769414557,-1374.730561101942,6222.403636213691,304.2078150890144,350.65962083962387,5.301085292482818,-19.0630623477612,
87.0,B0100,16990.786817602268,-4761.061425642987,3309.547216101566,296.780010133734,308.5264103502677,-0.7167273959309604,78.96358983551075,escape
87.0,B0200,21152.02519611866,441.7100233174315,4919.333359964372,293.28072049477566,307.29479109447453,-56.44396278835056,98.82092045209912,defensive_positioning
87.2,A0100,-14791.338026471733,-2131.649218006256,6433.073088182954,325.70379716984115,343.9555336122552,16.407016688758723,-18.86857774350845,
87.2,A0200,-22577.341305303402,-1388.7843630391872,6228.985547253767,304.8507813916611,350.7991604582246,3.165772346376333,-6.7451924762789215,
87.2,B0100,17023.76863973044,-4810.287965033729,3307.204391537177,296.3751725594779,311.4570893804417,-0.41548223199617834,79.43000109183255,escape
87.2,B0200,21167.50225352981,411.9751076903831,4871.204438885042,293.37656730217446,312.08890345892667,-56.90766204896791,93.86481500584331,defensive_positioning
