Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
57.6,B0200,24696.132708901765,1498.7976722566173,6357.150814809091,336.58201716484336,177.6780274776265,1.0157872590058503,2.338130507570131,平飞,无
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,无
57.8,A0200,-31360.91510641324,-651.8952454750415,6068.784094097458,273.9445274588743,357.552728266577,-1.150081448633476,0.616070540586004,战术crank,左转
57.8,B0100,24367.642611834337,484.9597103858951,6089.684886158992,344.77848385061606,179.84596416630322,-0.2423099197500848,-1.480936761151285,平飞,无
57.8,B0200,24628.86409760023,1501.2053004861064,6358.319596975638,336.5833604053366,177.52917687970617,1.2703456416114691,0.2615663049732192,平飞,无
58.0,A0100,-24543.61219938365,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,平飞,无
58.0,A0200,-31306.13117216153,-654.9698843395763,6069.2729673916365,274.712257102224,357.48699464072905,-1.6994118507365292,2.020775507954541,战术crank,左转
58.0,B0100,24298.69682531755,484.8850479277434,6090.207062416965,344.6790061366724,179.66975390754507,0.0418786048747022,-3.984902613491237,平飞,无
58.0,B0200,24561.59369861585,1503.628072805427,6359.7140451881005,336.7545826379874,177.62868443864073,0.8329071138140418,1.4111895730423751,平飞,无
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.3925700119889257,-2.798776329615196,平飞,无
58.2,A0200,-31251.18268347168,-658.0352125862519,6069.048713827238,275.66160397228384,357.47639604796376,-4.8006391715775925,4.038058106241598,战术crank,左转
58.2,B0100,24229.760096188857,484.85858936642126,6090.809511063168,344.761989797884,179.77227109625656,-0.1702609865393234,-2.543926283861726,平飞,无
58.2,B0200,24494.299687788967,1506.0610046626416,6361.12962128536,336.7461443041317,177.47525101124435,0.9831840535811796,-0.6414735935586997,平飞,无
58.400000000000006,A0100,-24410.64307330752,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.500842064945083,平飞,无
58.400000000000006,A0200,-31196.06678439866,-661.1190614747975,6067.657271800836,276.53944752541423,357.26071423734817,-7.23680760580587,8.359657932713539,战术crank,左转
58.400000000000006,B0100,24160.812447850185,484.8656054581916,6091.334665977056,344.68695269070486,179.61977871236266,-0.5973181759898906,-5.046134287890411,平飞,无
58.400000000000006,B0200,24426.999854034013,1508.5197028017928,6362.649621519642,336.9212888757098,177.58106965321645,0.726844205736462,0.5726879744612837,平飞,无
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.560936612311685,平飞,无
58.6,A0200,-31140.864689366223,-664.2799341034806,6064.977803363547,276.9298209890556,356.7005025952696,-9.30833745563253,5.607694705720607,战术crank,左转
58.6,B0100,24091.87451362931,484.9171423815678,6091.74568325466,344.7446476529028,179.73316814947566,-0.8592540297238626,-3.5531085575553183,平飞,无
58.6,B0200,24359.67650773337,1510.9957218807276,6364.137357948763,336.90457707821923,177.4278924957437,0.9455278310408683,-1.4726038337272425,平飞,无
58.8,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.269347395136585,平飞,无
58.8,A0200,-31085.67880277367,-667.5130249693484,6060.974199025033,277.42440126006835,356.8973007697277,-10.017230077534032,3.618469348353198,战术crank,左转
58.8,B0100,24022.914586059847,484.9924591305317,6091.864513284576,344.8590075552252,179.70342263767284,-1.094473133423645,2.2621529033652608,平飞,无
58.8,B0200,24292.34883756477,1513.504997903744,6365.704986138184,337.0720184797584,177.53757420390568,0.7223781179041218,-0.2402800262304285,平飞,无
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,平飞,无
59.0,A0200,-31030.4316772502,-670.7501278163691,6055.941543223349,278.3870474865925,357.4657061235125,-5.084254013628636,8.014528955643364,战术crank,左转
59.0,B0100,23953.94950457032,485.0798594261423,6091.789594748483,344.77200093473186,179.5486616036063,-0.6389343303761029,-0.3155911791941291,平飞,无
59.0,B0200,24224.99864321821,1516.0368206535168,6367.2299929739365,337.0514721171338,177.38138422967634,0.952790945260883,-2.2861822194449264,平飞,无
59.2,A0100,-24144.30909535189,-1239.5206740326869,6048.888352646902,333.6373091087963,356.86113998810254,-0.1517034410129646,1.3785212281667836,平飞,无
59.2,A0200,-30974.98816763699,-673.8916711082111,6051.073934199123,278.89917176180103,357.93604211961326,-0.0697345933592214,4.860246583214793,战术crank,左转
59.2,B0100,23884.98720523669,485.186104699118,6091.777593433435,344.8954452431823,179.62142523135515,-0.091516026521411,1.1175386931875182,平飞,无
59.2,B0200,24157.64506545569,1518.6084171656594,6368.8297361078985,337.2153003968179,177.49369816643056,0.7374772539181403,-1.0504289039847552,平飞,无
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,平飞,无
59.400000000000006,A0200,-30919.38756886065,-676.9017936398759,6047.405311060584,279.1777610161141,358.1800503161756,3.320220146995162,-0.604128557153284,战术crank,左转
59.400000000000006,B0100,23816.007660572137,485.30553820844216,6091.88814189663,344.85020468049635,179.4587277331712,0.0072473808471111,-1.3542865555401171,平飞,无
59.400000000000006,B0200,24090.24616174124,1521.2064130941935,6370.278627224447,337.43037482282193,177.46228508429118,0.2944910631290957,4.781812971340768,平飞,无
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,平飞,无
59.6,A0200,-30863.67151300863,-679.8443924745243,6044.992092459093,279.2526892608746,358.18416201877454,4.796264424857432,3.2390328220230558,战术crank,左转
59.6,B0100,23747.03176153645,485.4555779388829,6092.156373474736,344.9543618063776,179.56379903908024,-0.4176918501332131,0.113928317820135,平飞,无
59.6,B0200,24022.822118004744,1523.808043777719,6371.590360168148,337.4129457499743,177.3328502277512,0.6583838820721942,2.6536767746080514,平飞,无
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,平飞,无
59.8,A0200,-30807.938450427624,-682.6764080130633,6043.750824279896,278.88796765880414,357.9009224864099,3.965452573085596,1.0135998201980945,战术crank,左转
59.8,B0100,23678.04751862181,485.6274956922271,6092.390119972322,344.86690102947074,179.4020455717823,-0.3581828279652175,-2.3368952109118,平飞,无
59.8,B0200,23955.39014098032,1526.4102540066906,6372.976013150683,337.5953587510511,177.44888015548543,1.1654225455817095,3.883630798531596,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,平飞,无
60.0,A0200,-30752.241792660927,-685.466631925643,6043.4832627441865,278.9238856928251,358.0973428085412,1.649245810082667,-2.202783624597371,战术crank,左转
60.0,B0100,23609.071669552013,485.8370728902619,6092.650926770915,344.9474377875137,179.5091770317238,-0.6245053258515588,-0.8171615249758357,平飞,无
60.0,B0200,23887.933114600164,1529.002974343205,6374.482791608074,337.5865048179385,177.3203053818486,1.497999748360645,1.8477348476881008,平飞,无
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,平飞,无
60.2,A0200,-30696.437705250963,-688.2228489890913,6043.234691598585,279.8178825182979,358.19171363046627,-2.04507832231941,1.8188581815248137,战术crank,左转
60.2,B0100,23540.089175929097,486.07377438433286,6092.8215956406,344.8574386851289,179.34703855887972,-0.501962805594401,-3.260596934934843,平飞,无
60.2,B0200,23820.484458278108,1531.5990565725842,6376.16335311046,337.6297798184217,177.3916804774814,0.1257231184271936,3.098457428840129,平飞,无
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,平飞,无
60.400000000000006,A0200,-30640.543441436694,-690.9369210979203,6042.4427181325045,279.71791563715345,357.750124210102,-3.864345195802784,-0.4004845454730686,战术crank,左转
60.400000000000006,B0100,23471.115604864743,486.35438100724696,6092.99447334712,344.93567862063986,179.4572407811962,-0.7377019419049662,-1.727722978969701,平飞,无
60.400000000000006,B0200,23753.03998325761,1534.2172139129289,6377.43289097892,337.3740736105853,177.1327717196764,-1.3442031343514935,1.0355210912854005,平飞,无
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,平飞,无
60.6,A0200,-30584.64616881984,-693.6394104659485,6041.20031430129,280.1870008546896,357.8673428840127,-2.14515409578104,-1.928443670732076,战术crank,左转
60.6,B0100,23402.135432015144,486.6665935979509,6093.066648026705,344.84742178371937,179.29282584068315,-0.605567546078694,-4.171625887567674,平飞,无
60.6,B0200,23685.624268679843,1536.8685655221734,6378.365980189255,337.41137662030184,177.253950671905,0.0742685276334634,2.4511165815796976,平飞,无
60.8,A0100,-23610.119185042116,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,平飞,无
60.8,A0200,-30528.62464069605,-696.309168794849,6039.7285217492245,280.8261401862526,357.781369282866,0.0824066052644025,2.711080273168516,战术crank,左转
60.8,B0100,23333.16386494568,487.0284706647535,6093.135685135032,344.92799471409984,179.40564065383896,-0.834104718486552,-2.640053773945742,平飞,无
60.8,B0200,23618.20066463812,1539.5384877022498,6379.149662757283,337.3600701545751,177.10925887429391,0.0235282640259705,0.5261339701388792,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,平飞,无
61.0,A0200,-30472.52807472812,-698.9454970843071,6038.511769274193,280.7893434516859,357.644280387058,0.873440385742069,0.9307005006410995,战术crank,左转
61.0,B0100,23264.18691330897,487.4263132615097,6093.113110291903,344.8336219174448,179.22921757599715,-0.4939813044726907,-5.089659952674268,平飞,无
61.0,B0200,23550.7771407931,1542.2360784815246,6379.932526156605,337.5170692232891,177.23178796506988,-0.0816489708151208,1.9338210537620384,平飞,无
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,平飞,无
61.2,A0200,-30416.4160008111,-701.5609442187033,6037.770053442233,281.09583577905227,357.860301297504,1.5621945833434083,0.1162123959416423,战术crank,左转
61.2,B0100,23195.217706555304,487.88367205894247,6093.149820554918,344.92254802348106,179.33902151201545,-0.6769109657478714,-3.582013142071425,平飞,无
61.2,B0200,23483.33084932109,1544.9523309813312,6380.6383753013,337.5037853314237,177.10306772848287,0.2101790216707337,0.0204892159543546,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,平飞,无
61.400000000000006,A0200,-30360.238144459905,-704.1434412405924,6037.34868928801,281.2693512611029,357.9572501127179,2.0638096466716824,4.774250221492022,战术crank,左转
61.400000000000006,B0100,23126.22489443323,488.3771922523265,6093.075868254007,345.05106448341814,179.3156005761222,-0.3913685760309563,2.216853696839111,平飞,无
61.400000000000006,B0200,23415.87834440108,1547.6979040631495,6381.40702925197,337.6749943920016,177.22273725489188,0.0155342175621265,1.3919597132420407,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,平飞,无
61.6,A0200,-30304.060007808057,-706.6535188120124,6037.27810093591,280.93471720575707,357.7557202151218,1.5179515857743286,2.5874631038274343,战术crank,左转
61.6,B0100,23057.214673344104,488.88126391231526,6093.0662881408425,345.0148908762988,179.16847661800855,0.0581898841173735,-0.3007829893273306,平飞,无
61.6,B0200,23348.40247764401,1550.463326713213,6382.127930713596,337.6625595736444,177.08692410048187,0.2678552688379391,-0.5535266495246327,平飞,无
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.8026584763282156,平飞,无
61.8,A0200,-30247.956499919324,-709.1218095466083,6037.676125634489,280.7969132662111,357.9918656394882,2.0213729917819485,-0.0966213999072296,战术crank,左转
61.8,B0100,22988.210531572426,489.4053632348696,6093.301264297754,345.090232846065,179.2488048192231,0.3860085594625627,1.145319569260506,平飞,无
61.8,B0200,23280.9204101455,1553.2610781981202,6382.924008639458,337.8351334186788,177.2056701080548,0.056765257605648,0.7953471560615031,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,平飞,无
62.0,A0200,-30191.81009246882,-711.5564176225325,6038.312912092155,281.2418921916777,358.0857106551287,2.2931277217793675,4.473802706175901,战术crank,左转
62.0,B0100,22919.19873095618,489.9435485239055,6093.733619071869,345.01121130896826,179.0874599013454,0.3886129547026165,-1.3008049328571236,平飞,无
62.0,B0200,23213.41521331528,1556.080898045736,6383.677324976892,337.82152043790086,177.0639706043156,0.300158045266376,-1.1807540995412733,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,平飞,无
62.2,A0200,-30135.634999218382,-713.9332792198147,6039.133204719648,280.94064948073327,357.9137401364396,1.668786614864004,2.955694501584025,战术crank,左转
62.2,B0100,22850.196505734388,490.5137502043745,6094.354878573575,345.1021654317008,179.19578272181676,-0.0740133382140931,0.1890521998039818,平飞,无
62.2,B0200,23145.90424620622,1558.9367537810083,6384.507382497724,337.9930360180071,177.1821988896404,0.0866413854366299,0.1497333389102752,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,平飞,无
62.400000000000006,A0200,-30079.50751669189,-716.2681604337595,6040.121472817851,281.02160919808387,358.1188589872366,0.2672903689725515,2.199168001029325,战术crank,左转
62.400000000000006,B0100,22781.18857543076,491.1068666948013,6094.955490628359,345.00152134170327,179.03634870241115,-0.0280889804769738,-2.2564775005376867,平飞,无
62.400000000000006,B0200,23078.370563613786,1561.8173308561445,6385.295154521258,337.9778719229545,177.03475084148198,0.326631436469801,-1.8556184088291008,平飞,无
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,平飞,无
62.6,A0200,-30023.341704925097,-718.5770810384656,6040.65852009101,281.0957763067339,358.07400348588044,-2.210139752633772,6.913280469245377,战术crank,左转
