Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
30.4,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.6658275485113,329.0658151585289,18.15232773152301,0.7876761742243914,战术crank,左转
30.4,B0100,33817.11504615521,315.66642867998235,5995.284375834075,345.17221638869006,180.1055387167995,-0.7643836903422361,-1.349796626207622,平飞,无
30.4,B0200,34150.27199595489,1170.4572276072104,6222.05495249132,336.5296690816761,177.34992664369466,-0.3449058932876704,3.3250712184250637,平飞,无
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,平飞,无
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155785,329.5598330172488,19.715523367440603,2.61479398038319,战术crank,左转
30.6,B0100,33748.08820657108,316.5817770384947,5996.157328708607,345.25741684929005,179.95317381272417,-0.599641609763522,3.603467970127745,平飞,无
30.6,B0200,34083.068131640626,1173.2481260752777,6222.408467044903,336.03267774777163,177.21573741022098,0.1317991295263752,1.2547957295667138,平飞,无
30.8,A0100,-33654.977640025114,-420.4512823842288,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,平飞,无
30.8,A0200,-36963.59278388065,384.435093423197,6010.136140647048,192.4937618818706,330.10287115551165,21.08793396846841,4.410501065665924,战术crank,左转
30.8,B0100,33679.04734594824,317.44701126816835,5996.78201971077,345.21032183304,179.8203715939625,-0.15404266159597,-0.0252741133733059,平飞,无
30.8,B0200,34015.9373554051,1176.0414582884569,6222.9300351003385,335.93231623579857,177.31117797381887,0.5151484544627513,2.346927900344953,平飞,无
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,平飞,无
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.41674398581875,330.6918060514905,22.29684653817682,6.192068965317017,战术crank,左转
31.0,B0100,33610.00244541232,318.26325163048205,5997.424615051697,345.3608947807789,179.8101384111389,0.3960274927554649,0.5787699639709296,平飞,无
31.0,B0200,33948.80998279581,1178.8338320508956,6223.590460167501,335.9081014967369,177.15416323065028,0.5289188938484707,0.3769281920456698,平飞,无
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.375508538948,346.5258647044504,355.1694070581796,-0.9384610319386344,-3.464115345114815,平飞,无
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.352232730278,331.3393317483531,23.517512588106445,7.989888776822404,战术crank,左转
31.200000000000003,B0100,33540.936329106014,319.0489631745986,5998.155864808099,345.33134783250495,179.68291357448382,0.4702965907733747,-2.707317245468255,平飞,无
31.200000000000003,B0200,33881.70299913935,1181.6422075414775,6224.41022379829,335.83600584708927,177.25700383385373,0.0622857588830622,1.50953451308526,平飞,无
31.4,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.4196286829836,354.996561068638,-0.8042784254229194,-5.900778364559204,平飞,无
31.4,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027145,332.0474314729913,24.756440168491952,9.808952046901762,战术crank,左转
31.4,B0100,33471.871241574394,319.8197880813532,5999.014679268201,345.4574062740512,179.73256356359371,0.0413740017531138,-1.9210343818588456,平飞,无
31.4,B0200,33814.60119821063,1184.4615124360423,6225.186129254824,335.7952665459013,177.10340539518324,0.0850594413668065,-0.4374934003520512,平飞,无
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,平飞,无
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552,战术crank,左转
31.6,B0100,33402.7921736492,320.57843048137147,5999.814733611634,345.3916872680916,179.4894116946963,0.0734106464231051,-4.992609466711134,平飞,无
31.6,B0200,33747.49367114106,1187.3071403939755,6225.983870221442,335.9854418966064,177.21263988201835,-0.1940449568570399,0.751823435415695,平飞,无
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067953,355.0857292136123,-0.8883476648771842,1.3946257724413351,平飞,无
31.8,A0200,-36799.06980860453,294.3529104254012,6038.501426539726,187.10328025497463,333.6428130275966,27.22759840023344,13.504340106371789,战术crank,左转
31.8,B0100,33333.71821689046,321.35374698190753,6000.620549705887,345.48662109609245,179.54437910728095,-0.2007845486716122,-4.067332010589301,平飞,无
31.8,B0200,33680.3609852033,1190.1707563623422,6226.677910418835,335.95204202705366,177.06107617557117,-0.0938339579635279,-1.1885144464660733,平飞,无
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,平飞,无
32.0,A0200,-36766.86340418013,277.3382995766606,6046.571162023567,185.9782719496609,334.52913295297304,28.43647201249487,15.374749982017674,战术crank,左转
32.0,B0100,33264.6127051171,322.1310595730447,6001.220933891924,345.63777559153897,179.47468747646718,-0.5836215612974648,1.3719810586016108,平飞,无
32.0,B0200,33613.22360677309,1193.0663598942865,6227.366567153302,336.1381317085215,177.17384250395634,-0.3351799961414563,0.0177967635875135,平飞,无
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,平飞,无
32.2,A0200,-36734.8942155144,260.73788349110873,6055.365900839468,184.82848448851996,335.4738309046103,29.61576349122277,17.248539690834505,战术crank,左转
32.2,B0100,33195.48029849258,322.899478766416,6001.601793796954,345.76640488639305,179.42866221950734,-0.2037355961805009,6.817580079979292,平飞,无
32.2,B0200,33546.06151159755,1195.9837339799396,6227.940223970874,336.1052435981885,177.02099387857558,-0.2214272207895617,-1.9250813768940764,平飞,无
32.4,A0100,-33102.42315610622,-465.0244887253903,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,平飞,无
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.6539486755873,336.4758458945456,30.760116250997815,19.120603282327085,战术crank,左转
32.4,B0100,33126.32985441273,323.6272027240011,6002.000772002042,345.7337150491261,179.40850987389,0.272357509251326,3.8871881429564814,平飞,无
32.4,B0200,33478.89478315938,1198.9378915405996,6228.50314061123,336.29224309137174,177.13621970515922,-0.4545554624542332,-0.7155962787721788,平飞,无
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,平飞,无
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.4436055639144,337.2956993776983,31.32123262293658,20.86496593468853,战术crank,左转
32.6,B0100,33057.18526907586,324.29957235102484,6002.614907563855,345.81230757500765,179.49181768068152,0.6113133069685651,5.033876101823167,平飞,无
32.6,B0200,33411.70341164166,1201.917075440835,6228.9487122616665,336.26115143184603,176.98091191901833,-0.3397613080045951,-2.66970110542456,平飞,无
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.1702683908523301,-3.1914216947070453,平飞,无
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674837,337.0395681232617,29.38462783308437,22.10821617911631,战术crank,左转
32.800000000000004,B0100,32988.03306916854,324.9291436472995,6003.406317973913,345.7319402524889,179.42101859905404,0.612709006361137,2.204428541722133,平飞,无
32.800000000000004,B0200,33344.534629244445,1204.9470510796257,6229.436524523122,336.21538114002084,177.28983233183644,0.3937540902358596,0.6882559955199207,平飞,无
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.1488837231971988,-1.721719792676678,平飞,无
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011746,23.594723498866568,战术crank,左转
33.0,B0100,32918.89568584251,325.52484294514943,6004.4216904875575,345.79266189744953,179.49764421090725,0.8872565402364467,3.3876586557395494,平飞,无
33.0,B0200,33277.35857956975,1207.980303813607,6229.895932309937,336.20613521545016,177.32351034534278,0.124981922900309,10.353841169995937,平飞,无
33.2,A0100,-32826.846673083535,-488.1052291583583,5982.16690968751,345.60801305681986,354.7085275137244,-0.0482298589400488,-4.137127234200036,平飞,无
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.91200148167193,24.05100726726884,战术crank,左转
33.2,B0100,32849.7532101358,326.0933072475109,6005.601657586969,345.70351487184286,179.30345146825323,0.917863581404584,0.7152841644167084,平飞,无
33.2,B0200,33210.24734483238,1210.9534061976535,6230.388173451638,335.4783596069512,177.2943613653067,0.0385725651387633,6.982480579229639,平飞,无
33.4,A0100,-32757.97922543581,-493.9779451617033,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.655172779034616,平飞,无
33.4,A0200,-36547.018466232985,169.33052856316863,6118.4254993175,180.00563628011568,334.0426322245341,19.54354496088619,22.339986916987,战术crank,左转
33.4,B0100,32780.624543451755,326.6582578226389,6006.953761738885,345.7789794855197,179.37108497161876,0.4585450961461234,1.9460859675174147,平飞,无
33.4,B0200,33143.26463396161,1213.85755394608,6231.027646074896,335.1220247344124,177.6172058214312,0.4178067568835532,5.842239243268095,平飞,无
33.6,A0100,-32689.112286074676,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.1651539506949754,-5.07678097093247,平飞,无
33.6,A0200,-36515.91301231996,154.787642260746,6129.164913429155,179.85361932885084,333.0690836212634,16.197674439934467,21.97354590326165,战术crank,左转
33.6,B0100,32711.4925969008,327.22269931732626,6008.276643442232,345.6616523356732,179.19118115757794,0.5080688186406532,-0.6217071732905046,平飞,无
33.6,B0200,33076.30049484035,1216.704894062219,6231.7569761854775,335.10467733820167,177.58855607923826,0.5013547541620241,2.287156007322565,平飞,无
33.800000000000004,A0100,-32620.263677951312,-505.8480763260322,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,平飞,无
33.800000000000004,A0200,-36484.70932497904,140.0450587985415,6139.279548876097,179.75401802258926,332.1677435387149,13.046167993036484,24.652062875995004,战术crank,左转
33.800000000000004,B0100,32642.37581123327,327.8039037527342,6009.628884698388,345.71062102472786,179.27825899333652,0.2290868482179916,0.73843697055293,平飞,无
33.800000000000004,B0200,33009.36012005133,1219.5183596139775,6232.652982427675,335.0070804970836,177.8569544552819,0.071358154054451,0.9320482498382108,平飞,无
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,平飞,无
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.54451600554208,331.1868474375283,10.258953694673307,28.76250589382868,战术crank,左转
34.0,B0100,32573.25744008797,328.3977263806646,6010.891188745018,345.5867379158364,179.10753042374697,0.3512538616238644,-1.7519016703872046,平飞,无
34.0,B0200,32942.40375028882,1222.3027272922864,6233.42019231312,335.20949140937154,177.80443772852658,0.1048059173936229,6.348183829057673,平飞,无
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.0364227152481796,-0.2849802315382693,平飞,无
34.2,A0200,-36422.1253187127,109.77373332156822,6157.243852902479,179.22813002981715,330.07329621477373,7.841937113252698,33.55462548970342,战术crank,左转
34.2,B0100,32504.15511426357,329.02053225586315,6012.156476466331,345.6302544223424,179.2059359905778,0.1080415577981562,-0.3298089581661513,平飞,无
34.2,B0200,32875.46044094478,1225.0476464873373,6234.150882650503,334.72877914886675,177.73541595446133,0.2705979583028337,2.388155239027567,平飞,无
34.4,A0100,-32413.65223728892,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.3647572978826235,1.1526161619634363,平飞,无
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010733,328.81424398126484,5.76459269668662,38.581522853779326,战术crank,左转
34.4,B0100,32435.051618752423,329.66444967505777,6013.32100935276,345.50593292823834,179.0379290794359,0.2427743588619108,-2.7722593749786832,平飞,无
34.4,B0200,32808.59638165738,1227.754856044814,6235.026310918775,334.60923379264125,177.99117492590878,0.6503465128005602,0.9393523716684038,平飞,无
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.5141514419305,-0.2466167993937984,-1.277740674998525,平飞,无
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553522,327.4208239216913,3.980321216954484,43.61065332397107,战术crank,左转
34.6,B0100,32365.96417299453,330.3464763529409,6014.483632193,345.5503555197617,179.14381600785555,0.0085781010022678,-1.3205103763740218,平飞,无
34.6,B0200,32741.727087220286,1230.428264668746,6235.983376048118,334.6393264230776,177.79470436139883,0.7211192133433082,-1.5092133409208426,平飞,无
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.1964272534630483,平飞,无
34.800000000000004,A0200,-36328.708839808285,61.469854909182686,6177.514933985873,177.86339222694673,325.9202174618827,2.4350725227887198,48.5261276721701,战术crank,左转
34.800000000000004,B0100,32296.87539179178,331.05599514476853,6015.5432695220825,345.42836105487817,178.97566983805902,0.1441586690035456,-3.7394124591767857,平飞,无
34.800000000000004,B0200,32674.86794154138,1233.105256825433,6237.052203180889,334.6105374203654,177.97770723568405,0.2874419097670508,-1.101216496414981,平飞,无
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,平飞,无
35.0,A0200,-36297.97058987925,44.33639295245485,6182.383444431134,177.41627435153,324.3293636769216,1.094395785632901,53.32459524700173,战术crank,左转
35.0,B0100,32227.80223215943,331.81101007749567,6016.599476667354,345.47578111902584,179.08654388379873,-0.0862519712368974,-2.277393970215352,平飞,无
35.0,B0200,32607.983822026166,1235.76728280926,6237.958745359712,334.8328858262896,177.90205416998975,-0.1824933592163136,4.293387655954731,平飞,无
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636,平飞,无
35.2,A0200,-36267.53847072994,26.61942700014697,6186.344518153192,176.9408836483814,323.11260285594506,0.2501205720082757,58.037842066929485,战术crank,左转
35.2,B0100,32158.719097890356,332.5952397481342,6017.500562706438,345.4504495924745,179.00454780495636,-0.4274533499507528,-0.187736393099912,平飞,无
35.2,B0200,32541.118324856347,1238.4077356924245,6238.722038352484,334.3356482049668,177.8726918204545,0.1476159108715477,1.558417237648334,平飞,无
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114,平飞,无
35.4,A0200,-36237.40774287633,8.415750170910542,6189.525108644066,176.64749345344015,324.6711876529719,1.209932205530153,62.68672033656494,战术crank,左转
