Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
73.2,B0100,19092.208509132288,467.4355555040611,6187.664151525306,339.90605403694167,182.70021256505643,7.420513540859447,-46.522628706053865,平飞,无
73.2,B0200,19419.192519788667,1643.1951081659345,6472.304220929456,343.7529975130831,176.9742043668994,1.8697631484114725,34.3818806013301,平飞,无
73.4,A0100,-19357.96126483749,-1524.165205999005,6075.019559193532,340.29623168417004,355.52932478693407,-1.2027058976292355,-14.125603001599444,平飞,无
73.4,A0200,-26968.26722199453,-861.0032345246254,6065.407042962724,283.4881273373393,356.3993271905172,1.838229699943411,-0.7513896703057366,平飞,无
73.4,B0100,19024.840382474235,464.39517596470887,6195.375333746718,338.8646789742266,178.2080685277789,10.428119926754508,-70.75396682366407,平飞,无
73.4,B0200,19350.61122717733,1645.7854986365282,6474.952407246552,342.97790331001136,177.7569398887461,3.0304701793003432,31.344658902113185,平飞,无
73.60000000000001,A0100,-19290.080723979827,-1529.2722239747454,6074.875190875947,340.4516618361744,355.6091372297526,-1.370493439856997,-10.740693548790937,平飞,无
73.60000000000001,A0200,-26911.666083836742,-864.012777951024,6066.203095786388,283.4669591072901,356.60700572045494,0.2567205229839177,-0.4797163274716937,平飞,无
73.60000000000001,B0100,18957.64452762144,463.0951818108088,6203.570397340905,338.30208093769005,180.77423820340744,9.6037567345943,-81.98599019566892,平飞,无
73.60000000000001,B0200,19282.22079239665,1647.6144408480004,6478.582455861774,342.0207993618632,181.93354054649384,10.437068850445328,21.755056117409787,平飞,无
73.8,A0100,-19222.183979344216,-1534.4205179402595,6074.461445803454,340.44942007566067,355.50411096318004,-1.5985933427992942,-11.865090084011925,平飞,无
73.8,A0200,-26855.04802623539,-867.029271664147,6066.6375186783625,283.4814089585226,356.59284908869336,-2.123215720661031,5.253775889944668,平飞,无
73.8,B0100,18890.47506642472,462.506184933156,6211.677932093254,338.42728507303923,179.71342703460348,9.481560916927098,-72.64040508911965,平飞,无
73.8,B0200,19214.19108375696,1648.4322474375958,6484.247582708718,340.82490071880994,180.64273133812665,6.713083421183989,5.681820204861073,平飞,无
74.0,A0100,-19154.29942373557,-1539.6340523917224,6073.878875399756,340.4191244124639,355.4961988456112,-1.7937159299090686,-16.209846244785968,平飞,无
74.0,A0200,-26798.44021615016,-870.0541224014469,6066.620104439634,283.3502866836595,356.40534885844323,-1.5809201824848107,4.426996966324486,平飞,无
74.0,B0100,18823.21987011855,462.1403444700754,6219.600537788054,338.8274916201977,182.4568924596965,7.881160130971216,-54.55843090841334,平飞,无
74.0,B0200,19146.420703159463,1649.04177006178,6490.713563223816,340.0666699376158,180.53057362082865,4.162294916899128,-6.820060365532174,平飞,无
74.2,A0100,-19086.42915468241,-1544.9369259216571,6073.154588268677,340.40838939642265,355.06149524517826,-0.5437160581841107,-18.640608801334864,平飞,无
74.2,A0200,-26741.85154228589,-873.0832072079065,6066.4150456578,283.44745232798266,356.591219002335,-1.0375886372240175,4.621470202836759,平飞,无
74.2,B0100,18755.83761073141,461.3616426426224,6227.02409496049,339.1240043807122,184.4405334732665,5.67901600413908,-35.58584132302026,平飞,无
74.2,B0200,19078.7333597252,1649.633956227303,6497.335029995396,340.0907150224924,180.45497056567785,8.00942044573641,5.580815599873992,平飞,无
74.4,A0100,-19018.59746845484,-1550.4900954307932,6072.717594314643,340.1079194480741,354.7674584601365,-0.266202192242945,-28.63268497328115,平飞,无
74.4,A0200,-26685.2342604733,-876.1014653389047,6066.021654927059,283.45753968554766,356.41133318476216,-0.7225400483533023,3.7596910876384686,平飞,无
74.4,B0100,18688.33231037621,459.9849211115943,6233.565429533446,339.1274464503531,184.91795902335173,3.43703627945159,-33.60739605124891,平飞,无
74.4,B0200,19011.067947656284,1650.1571884312634,6504.1479349644815,339.9942289358235,179.19171589641647,3.597946728690352,11.586707052158756,平飞,无
74.60000000000001,A0100,-18950.912758055143,-1556.5537952875447,6072.798687159786,339.4556089738601,353.2924051664601,1.9274191624544053,-35.74242271512941,Crank,左转
74.60000000000001,A0200,-26628.62090236796,-879.1148033231166,6065.673929681711,283.5798282362817,356.5880149372497,-0.4092153331241612,4.063565946912841,平飞,无
74.60000000000001,B0100,18620.86920651276,458.1656064898252,6239.258296223509,338.0396783503423,183.9375105342431,3.3849212615969293,-58.170245966088046,平飞,无
74.60000000000001,B0200,18943.44007083832,1650.7238918887942,6510.450295994166,339.17948442822313,178.47299212382248,2.694212693911488,-6.86470928918668,平飞,无
74.8,A0100,-18883.44320607328,-1563.592097539511,6073.943211257596,338.9896535563682,349.90372232405684,7.091267047915303,-26.15268743595731,Crank,左转
74.8,A0200,-26571.9918604392,-882.1111420853558,6065.287009960143,283.36444267938253,356.357868325378,-0.245221941878675,2.443371260220087,平飞,无
74.8,B0100,18553.5708408166,456.8070515027448,6244.786024218282,337.34942457421505,177.3229958035611,5.86374267734068,-82.22848459145283,平飞,无
74.8,B0200,18875.983130591856,1651.4787001752247,6516.920524382525,338.4561186104644,177.2938973053491,7.347976661205593,-29.19005178207612,平飞,无
75.0,A0100,-18816.253956149605,-1571.6490139961634,6076.6730645960815,338.24906463551554,350.43219803495134,5.873272796787367,-19.158669364840247,Short skate偏转,左转
75.0,A0200,-26515.485762742243,-885.1292076031514,6065.289333645214,282.4236351730019,356.02796584749115,0.5852878717404647,-12.735013139247329,平飞,无
75.0,B0100,18486.39412237747,457.2545802718332,6250.290220362698,336.8223651404043,176.70687727406803,6.137057617348569,-92.08347614466258,平飞,无
75.0,B0200,18808.76170992969,1652.9034700918892,6524.21334424367,337.9249806045016,178.04783428966718,6.967794177150359,-37.79007981320581,平飞,无
75.2,A0100,-18749.346220992225,-1580.341312870299,6080.665836624254,337.7169642997335,350.4407251217476,5.822863699221178,-18.62513505671096,Short skate偏转,左转
75.2,A0200,-26459.22137435049,-888.4519289320688,6066.11871721702,281.2302924681135,354.7459421859267,3.1661868882807163,-33.89616477171373,Crank,左转
75.2,B0100,18419.260499285127,458.7987698632751,6255.518519385179,336.85302971091,177.71911975798852,6.23088993914329,-79.4316322880232,平飞,无
75.2,B0200,18741.68848628435,1654.906065795958,6531.92702232317,337.44269023488266,177.6291421958556,7.064444308206567,-38.76772505297572,平飞,无
75.4,A0100,-18682.65120648547,-1589.5113302916388,6085.535010937464,337.313342342943,350.684138588798,5.049018376418744,-20.88472280148997,Short skate偏转,左转
75.4,A0200,-26403.29761376664,-892.7316989095943,6068.00827403189,279.9501761352963,351.01073242659635,6.907357060803802,-56.14529439892719,Crank,左转
75.4,B0100,18352.058625009737,460.7656432908025,6260.5285738581,337.3056546934965,178.77515017833738,5.62056363394111,-60.895514725086265,平飞,无
75.4,B0200,18674.79024143198,1657.5662325007945,6540.040597932732,337.063812181567,177.45890833932023,7.516658537069381,-42.94959316923982,平飞,无
75.60000000000001,A0100,-18616.1009980058,-1599.0524972888688,6090.882934827856,337.1252970911173,350.7116010262033,4.887404090727276,-22.555682413772026,Short skate偏转,左转
75.60000000000001,A0200,-26347.77863361255,-898.7117376232472,6070.810508931368,279.2782707114825,347.29659162567845,8.499604025748416,-69.90921877960994,Crank,左转
75.60000000000001,B0100,18284.731554526486,462.5767403184218,6265.150290775601,337.75881453513966,181.7016006284701,3.5043808846991755,-41.54047958508856,平飞,无
75.60000000000001,B0200,18607.949563227623,1660.6429811365924,6548.256134683061,337.1378720414461,178.3182584190522,6.681681584758624,-30.80085363431952,平飞,无
75.8,A0100,-18549.684901097666,-1608.948573192249,6096.59639905248,336.714053784755,350.468098478104,4.854785109387466,-31.7722850876635,Short skate偏转,左转
75.8,A0200,-26292.58613961842,-906.4465056017416,6074.111707167169,279.11683635687507,345.1909571305323,8.809231186646588,-66.27308255295581,Crank,左转
75.8,B0100,18217.261011373885,463.8193751324288,6268.941425675762,338.1343712903743,182.84721173338644,1.549357873477945,-22.98746346918517,平飞,无
75.8,B0200,18540.989920207743,1663.590575918878,6555.899934567168,337.4152610203285,179.68729334034788,3.846756564230609,-10.803556008584184,平飞,无
76.0,A0100,-18483.516833775328,-1619.412356236795,6102.7948515985045,336.10005408841096,349.34316630020686,6.458572968710391,-37.785047479747206,Short skate偏转,左转
76.0,A0200,-26237.49681317772,-915.1766401214444,6077.589415098331,279.9075615667334,349.3549696408963,6.228868716287613,-52.07573672683788,Crank,右转
76.0,B0100,18149.645298751864,464.5585862634134,6271.647242125354,338.6457702996002,182.90685787847727,0.8177496768557463,-5.22101860456957,平飞,无
76.0,B0200,18473.858784155826,1666.309185775236,6562.41933253195,337.6194912166836,179.73522320549057,1.8006954107619657,8.43104462890388,平飞,无
76.2,A0100,-18417.624648371944,-1630.6490640484508,6109.646694240115,335.82108478358,347.4724868184463,9.052211213295644,-28.35215093590944,Short skate偏转,左转
76.2,A0200,-26182.21275397141,-923.989348775658,6080.8215268967015,280.8924131216077,352.4126953853018,3.1728269247302263,-33.21960357351418,Crank,右转
76.2,B0100,18081.926801637885,465.0470583433389,6273.584564256691,338.7923772676148,182.4807810648357,0.6795135445524214,2.21273123558529,平飞,无
76.2,B0200,18406.587022241583,1668.972466746044,6567.749764530018,337.6340153017535,179.1369000858558,1.8267977259597783,11.878489689191408,平飞,无
76.4,A0100,-18352.07337994427,-1642.6577299644796,6117.515833162777,335.1968539348499,346.6357705370411,10.683213873164387,-21.82421822985341,Short skate偏转,左转
76.4,A0200,-26126.70966783687,-932.5935734232024,6083.431608568844,281.2421116341826,353.4284479081364,0.0408508515690929,-25.13183274793975,Crank,右转
76.4,B0100,18014.186327353902,465.36720873764807,6275.106615038297,338.7049401087307,182.0945695250572,-1.106829759905429,-5.117149099223834,平飞,无
76.4,B0200,18339.326590966928,1671.5238388829966,6572.87396823789,337.3056767006785,179.03954674755516,6.062550356241075,-9.763722134188244,平飞,无
76.60000000000001,A0100,-18286.95034622562,-1655.3495225112556,6126.654384525391,334.6059387285072,346.73392960108544,10.336780683897048,-20.9335448722416,Short skate偏转,左转
76.60000000000001,A0200,-26071.1672851422,-941.0409386035552,6085.3676483320005,280.7477017171445,353.38963412044285,-1.3992340190377504,-39.25395827879336,平飞,无
76.60000000000001,B0100,17946.483523621504,465.5165878881189,6275.917055427402,338.4521365699209,182.06984846101017,-1.4897471817667147,-9.29033862127311,平飞,无
76.60000000000001,B0200,18272.19533086605,1674.1214124655662,6578.6543587448095,337.0737834752131,179.04407468731293,6.356214502025122,-21.282104656278083,平飞,无
76.80000000000001,A0100,-18222.06983622377,-1668.4192740520602,6136.319081094659,334.2459840176042,348.4201713978783,5.948525040547147,-21.99320431284996,Short skate偏转,左转
76.80000000000001,A0200,-26015.81563717749,-949.7523830378614,6087.148716639813,279.9652426066195,348.7931808172327,2.228882983415909,-61.56514994166685,Crank,左转
76.80000000000001,B0100,17878.788273080383,465.4849258889617,6275.917343872211,338.6471600313822,182.0294855534457,-1.1383956904479386,1.0413600335516822,平飞,无
76.80000000000001,B0200,18205.139844993275,1676.8863724095754,6584.86950077033,336.8391421262574,178.44557208921867,6.475755931974278,-26.6243781690912,平飞,无
77.0,A0100,-18157.245140876017,-1681.462093579522,6145.4020096355725,333.1132852634019,349.2032838270425,4.020592847515733,-18.05605330993481,Short skate偏转,左转
77.0,A0200,-25960.831801052314,-959.8438680435174,6089.288291258514,279.447634823742,342.84974940975127,4.545932354893058,-83.30788845129763,战术crank,左转
77.0,B0100,17811.03274463636,465.32830929400006,6275.328195672381,338.8792050592422,181.82242337863352,-0.8235222756360111,9.656541515117604,平飞,无
77.0,B0200,18138.201603099173,1679.9908115971866,6591.531385114407,336.65828422047633,178.22268725400886,6.925124353598865,-34.7093949780602,平飞,无
77.2,A0100,-18092.51831770002,-1694.3007259021342,6153.438750588168,331.6233324194443,349.4818352384141,2.5176366275027964,-18.40575605751536,Short skate偏转,左转
77.2,A0200,-25906.377813099803,-971.9940937578468,6091.434934648796,279.0075103767441,340.3982289299716,4.468951113926799,-96.27248251985256,Crank,左转
77.2,B0100,17743.295174143477,465.02491802816894,6274.68118057127,338.44405124745924,181.5549295608683,-0.7041968606575137,3.930652468124396,平飞,无
77.2,B0200,18071.33420067828,1683.4067143713664,6598.472578594149,336.3849963084302,177.53984510043767,7.050598119263976,-38.21145596322124,平飞,无
77.4,A0100,-18027.84681496041,-1706.920137753641,6160.342266237472,330.94777659873256,349.89822044306743,1.3226784551330806,-21.93517665030089,Short skate偏转,左转
77.4,A0200,-25852.19096062984,-985.4190083978284,6093.254664167509,279.7383065228151,345.01367451941377,4.474381684241655,-92.0352870382476,Crank,右转
77.4,B0100,17675.625874377696,464.597845509692,6274.17971795106,338.39034382984767,181.70456649222427,-0.1408910064337798,2.480845467190073,平飞,无
77.4,B0200,18004.58418161994,1687.27704376164,6605.707464969907,336.2364051844136,177.77596615076175,6.877688398642239,-45.385774698727424,平飞,无
77.60000000000001,A0100,-17963.113965525263,-1719.2584346378326,6166.020280058589,330.52360098650604,350.4053860977572,0.2680086139970621,-18.72206693456349,Short skate偏转,左转
77.60000000000001,A0200,-25797.747043851487,-998.788166698212,6094.808506292371,281.1715691380492,348.96136828219903,4.004376856484341,-79.31877251781432,Crank,右转
77.60000000000001,B0100,17607.90586133091,464.0533583812312,6273.711150110275,338.7622112968615,182.2314883404829,1.9165686250578968,18.95319181135033,平飞,无
77.60000000000001,B0200,17937.81244657928,1691.2572229482807,6612.801952116664,336.480731667124,178.88000762129903,5.435918066174177,-34.4769216398014,平飞,无
77.80000000000001,A0100,-17898.29779169509,-1731.3014516294515,6170.3693560795855,330.19146329869284,350.6625229160935,-0.854751690364174,-12.716666824414611,Short skate偏转,左转
77.80000000000001,A0200,-25742.80130954499,-1011.3581780848816,6095.952740559073,282.5850203133452,351.571057765829,2.7307681394522145,-63.18768878741779,Crank,右转
77.80000000000001,B0100,17540.17210220536,463.0457276568959,6274.027322179083,338.5660479625446,183.3692167941171,5.198625255913112,24.41495195818341,平飞,无
77.80000000000001,B0200,17870.94033331203,1694.8936114082703,6619.171014657647,336.10621135335333,179.62995118781228,2.975107757472386,-29.23468709977962,平飞,无
78.0,A0100,-17833.402850860013,-1743.129244036968,6173.389901593338,330.17415345970227,350.57053693114125,-0.7144948302051468,-5.535799063484566,Short skate偏转,左转
78.0,A0200,-25687.362552319843,-1023.0206910573306,6096.393111561229,283.9717100586828,353.4493150109317,0.8091948169769433,-47.38866764299621,Crank,右转
78.0,B0100,17472.529560498413,461.42288098516747,6275.389922433827,338.1392480524904,181.27727679475908,0.1399644870069764,7.914013681736052,平飞,无
78.0,B0200,17804.021866383217,1698.1460274313226,6624.60496776237,336.21847151037275,179.61157054839822,3.041357515985574,-33.555776391861585,平飞,无
78.2,A0100,-17768.45065671085,-1754.8729421139033,6175.479687969311,330.25980569800424,350.34584637429634,-0.1318653902656967,0.2558765226726823,Short skate偏转,左转
78.2,A0200,-25631.505553393326,-1033.843367352389,6095.859488091864,284.9694910475818,353.84894354610566,-0.4475301533697912,-32.244910573063095,平飞,无
78.2,B0100,17405.001197768637,459.72292059830943,6276.930068494199,337.6819741471466,181.1796703529172,0.9052953312894894,-8.043744424746873,平飞,无
