Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116789,平飞,平飞
51.2,B0100,26658.28475139068,479.5388950518391,6079.78744653881,343.2742169575403,179.7080171038878,-0.6619750656436134,-3.4646426400527863,平飞,平飞
51.2,B0200,26966.14372527589,1193.798275233422,6408.541534143196,340.0106007237013,177.95531026296493,3.6361372726627312,33.210013538391614,平飞,平飞
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,平飞
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634,平飞,平飞
51.400000000000006,B0100,26589.61959675234,479.7357694350194,6080.22394537139,343.39830341838353,179.6674136761077,-0.8728573627488466,2.2820577020893604,平飞,平飞
51.400000000000006,B0200,26898.264006971767,1196.4533128282171,6411.963520851887,340.0910251710834,177.1425247742577,2.810033719923561,40.55412581736208,平飞,平飞
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,平飞
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785,平飞,平飞
51.6,B0100,26520.945593211258,479.94008850095815,6080.455601272444,343.32689624941287,179.50572856885364,-0.4131985230156601,-0.2999966704870658,平飞,平飞
51.6,B0200,26830.39230380884,1198.9424750117605,6415.277991535191,339.8696449068571,177.85984705912475,3.185599068520713,41.00805747333393,平飞,平飞
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,平飞
51.8,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645,平飞,平飞
51.8,B0100,26452.275666801528,480.1582154933167,6080.697665582808,343.4322621034725,179.58696076207528,-0.5568685478883661,1.0393347164422226,平飞,平飞
51.8,B0200,26762.589180558505,1200.7340069543434,6419.046094016483,339.3476233312446,182.19692507942557,8.00742080686942,38.47100659235863,平飞,右转
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,平飞
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.701844518744,354.6967315164599,1.9714549390204616,43.14811664446351,平飞,平飞
52.0,B0100,26383.59299707725,480.3862357664166,6080.86626883869,343.3721735030892,179.41776608684424,-0.464819648964881,-1.4286144409374677,平飞,平飞
52.0,B0200,26694.98890552977,1201.2043508714714,6424.14455719822,338.64072262669583,181.69046933475883,6.940980719083984,27.77196162434661,平飞,平飞
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,平飞
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455,平飞,平飞
52.2,B0100,26314.91357138489,480.640641159147,6081.045273395635,343.47839772126696,179.51352492937613,-0.7192376795350768,-0.024874664162361,平飞,平飞
52.2,B0200,26627.56396742313,1200.9906551251845,6430.055267047148,338.28114732598664,180.73040027317356,4.700526510361133,16.173092258768268,平飞,平飞
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,平飞
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.089359581528,2.397958430324365,19.8037304453505,平飞,平飞
52.400000000000006,B0100,26246.222095612356,480.9140080668694,6081.125357255667,343.414858408337,179.3481598583911,-0.593468515206628,-2.445949665955069,平飞,平飞
52.400000000000006,B0200,26560.18715113338,1200.6195672445056,6435.916572745795,337.9929046192543,180.13744339395433,1.744996433876385,4.440131623207352,平飞,平飞
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,平飞
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072397,355.7714831306663,2.614071842815825,12.497568031414776,平飞,平飞
52.6,B0100,26177.53452050061,481.2230530198867,6081.203621524617,343.51858295591023,179.45164974890878,-0.8296265106622038,-1.0033033745050772,平飞,平飞
52.6,B0200,26492.814691404838,1200.263861143314,6440.959234939544,337.6708181202897,180.3472324109213,-0.0716080518791369,2.915992337552939,平飞,平飞
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,平飞
52.8,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483,平飞,平飞
52.8,B0100,26108.83524319162,481.5575804724749,6081.177900071929,343.455174416488,179.28663561168335,-0.6986835022110068,-3.402016688177799,平飞,平飞
52.8,B0200,26425.42966175896,1199.9126869231732,6444.887902300337,337.29326905372506,180.0076644731037,0.1722254403909463,-1.7519975731356063,平飞,平飞
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,平飞
53.0,A0200,-32626.511501682216,-581.182852576334,5995.970895265888,257.2151547526391,356.7723078612848,3.306815009890231,26.00814355799985,平飞,平飞
53.0,B0100,26040.13984154263,481.9352407357337,6081.1477428646685,343.5598285971655,179.39531047092365,-0.929415009608245,-1.942574000249618,平飞,平飞
53.0,B0200,26358.10364169408,1199.586960691774,6448.31780171643,336.99151761783827,180.11965931638758,1.1034614304341523,-7.518021762196804,平飞,平飞
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,平飞
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047,平飞,平飞
53.2,B0100,25971.434252208044,482.343775723617,6081.023886503883,343.48872595490263,179.22260400178635,-0.5911994892338228,-4.333157255272751,平飞,平飞
53.2,B0200,26290.76593213912,1199.26941016216,6451.345159804781,337.0798745515774,180.09291800652116,1.0841382254541234,-1.6351070725465455,平飞,平飞
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,平飞
53.400000000000006,A0200,-32523.61701080165,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482,平飞,平飞
53.400000000000006,B0100,25902.731860715976,482.8053989141654,6080.958146204855,343.6005017633795,179.3303168843162,-0.7754883556337853,-2.885106744031912,平飞,平飞
53.400000000000006,B0200,26223.390000573847,1198.9702324569362,6453.994737656911,337.2136397853918,180.04790693231556,0.9491006136308217,4.113453927737092,平飞,平飞
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,平飞
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.7309376170793,3.696231969445841,0.2930109487156452,平飞,平飞
53.6,B0100,25833.991874482388,483.3039127750362,6080.721486676384,343.9237894467514,179.64709466247044,-0.3066285500786991,10.533711594978351,平飞,平飞
53.6,B0200,26155.99390870586,1198.6699224690335,6456.412313684443,337.12593110514524,179.77231142624214,1.4293069694070533,0.0999436614718688,平飞,平飞
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,平飞
53.8,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.907980531742192,-7.868819704016283,平飞,平飞
53.8,B0100,25765.174782506983,483.7574805179711,6080.362632752334,344.17012673785484,179.59131499535133,0.088766662097878,16.647784345829983,平飞,平飞
53.8,B0200,26088.63080673145,1198.4023346382855,6458.984740678783,337.0884288171937,179.880713590315,1.996860215406246,-4.610571005922034,平飞,平飞
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,平飞
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257,平飞,平飞
54.0,B0100,25696.356634329557,484.053230748219,6080.302615121585,344.00604590753886,179.71455919704843,0.2451298749420532,6.013397960831743,平飞,平飞
54.0,B0200,26021.243804121827,1198.1790322968873,6461.59134313643,337.2884561393336,179.86028218401498,1.7061030227451324,1.1486227594154004,平飞,平飞
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,平飞
54.2,A0200,-32317.093683658943,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355957,平飞,平飞
54.2,B0100,25627.55953941817,484.2501734333582,6080.595202795614,344.0417412737106,180.01029655549462,0.4725038379151336,5.236056789456982,平飞,平飞
54.2,B0200,25953.83749088375,1197.9752959510397,6464.175010613739,337.2445903801064,179.70576820950544,1.8987887448175256,-0.8676979449229967,平飞,平飞
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,平飞
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648,平飞,平飞
54.400000000000006,B0100,25558.756354434223,484.3814434182077,6081.1106649216,343.9648778365738,179.9808544890238,0.7008243495291888,2.4711803065413784,平飞,平飞
54.400000000000006,B0200,25886.440174507763,1197.7982308372848,6466.8029902511225,337.2517538724512,179.8361969170208,0.6737603492794434,0.3076881905668007,平飞,平飞
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,平飞
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735,平飞,平飞
54.6,B0100,25489.96473347246,484.4636573361631,6081.911281183118,344.0420615842778,180.0419746984764,0.9393209356954436,3.539606175899628,平飞,平飞
54.6,B0200,25819.046491186866,1197.6356461933349,6468.945180655408,336.9103345339462,179.50319935516984,-0.9778513762183002,-3.5039006641040458,平飞,平飞
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,平飞
54.8,A0200,-32161.289503648983,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.41366186184477,平飞,平飞
54.8,B0100,25421.16550059661,484.50787067657257,6082.912692505726,343.97226684327023,179.83328914860684,0.903719962005251,0.7708329719503734,平飞,平飞
54.8,B0200,25751.71860028182,1197.5393720951606,6470.850184310864,336.7151355266681,179.4563323504076,1.1006476736846509,-7.994076699774503,平飞,平飞
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,平飞
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699,平飞,平飞
55.0,B0100,25352.374634608557,484.54175361935086,6084.09799536764,344.0799807098777,179.88823965263106,0.419135049714722,1.924258745329622,平飞,平飞
55.0,B0200,25684.383075253616,1197.5052967469956,6472.61069006196,336.8684988632471,179.56035758645828,0.2869755391973948,-1.8946164169255109,平飞,平飞
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,平飞
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715,平飞,平飞
55.2,B0100,25283.57403759308,484.5701410777383,6085.257151896281,343.994935855634,179.70133464758905,0.452474225042568,-0.7213296173054826,平飞,平飞
55.2,B0200,25617.030065093106,1197.510394208226,6474.197811111688,336.787705640605,179.28370670814903,0.7078407824572988,-5.296515726940869,平飞,平飞
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,平飞
55.400000000000006,A0200,-32003.94154170264,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942,平飞,平飞
55.400000000000006,B0100,25214.78203317374,484.611764640018,6086.444580944462,344.0750191832767,179.78031489120727,0.1696776750525093,0.5937256536958777,平飞,平飞
55.400000000000006,B0200,25549.70766332548,1197.617244485651,6475.962469172091,336.75488942740964,179.3694427849989,1.2693274475907843,-9.313503525020131,平飞,平飞
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,平飞
55.6,A0200,-31951.129339879702,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148,平飞,平飞
55.6,B0100,25145.982436679587,484.66318049255005,6087.540392239051,343.98112920968174,179.6053589614711,0.2837673523566333,-1.9540556126606792,平飞,平飞
55.6,B0200,25482.35951552412,1197.817577015544,6477.76972386721,336.97242676334133,179.39133977256208,0.9824283542341526,-3.399720714378841,平飞,平飞
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,平飞
55.8,A0200,-31898.28546459552,-619.8798283428187,6038.185119094344,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356,平飞,平飞
55.8,B0100,25077.19270980355,484.74187198149593,6088.6365027836455,344.05354285375154,179.69818247252246,0.0402554639887106,-0.5579686211109603,平飞,平飞
55.8,B0200,25414.965439825195,1198.06807162082,6479.448704843315,337.1819585198651,179.3933727496397,0.50153001181238,2.5158776242850123,平飞,平飞
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,平飞
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.8676651538568,357.0823434430407,5.477156346709509,-26.01130808349625,平飞,平飞
56.0,B0100,25008.39611669407,484.8401465373208,6089.629829736323,343.95790331388645,179.52748528864652,0.1685204574102781,-3.044727010233216,平飞,平飞
56.0,B0200,25347.54791607151,1198.3322165550198,6481.00386395729,337.115761622163,179.1295359874968,0.8505998125021633,-1.1065807520985182,平飞,平飞
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,平飞
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.289292641527172,-21.599322246565062,平飞,平飞
