Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
237.20000000000002,A0200,-35600.704222034736,9085.405236095858,7187.650809764851,227.3165171890001,178.02541269693307,-2.741185273359782,-2.076082104628899,
237.20000000000002,B0200,26220.686951628923,-23780.90286891737,3579.746060083351,330.64636437682054,185.1423033556556,-0.6120809713040535,-3.8201772851245632,attack_maneuver
237.4,A0200,-35646.17951857875,9086.469217961154,7186.6064709048605,227.65722443260586,178.13566183831526,1.1843741562054761,2.174740537957539,
237.4,B0200,26154.918929841966,-23787.6802492938,3580.40629244256,330.58573367798147,185.09594923551097,-0.2114698505066432,-1.9635065412552983,attack_maneuver
237.60000000000002,A0200,-35691.694145620604,9087.531581013345,7185.695566346743,227.59040587015704,178.14653237636716,5.058940339930588,2.8616630855007252,
237.60000000000002,B0200,26089.124232590322,-23794.415343509616,3580.9843891743385,330.84743203890673,185.1013811546536,-0.44453271629565283,2.5405037054788355,attack_maneuver
237.8,A0200,-35737.15900392684,9088.580829448032,7185.489670098577,227.21325474525295,178.23359341327054,7.273259235115593,0.09795077381252772,
237.8,B0200,26023.381443267557,-23801.127745646438,3581.4971145766194,329.84355378613134,184.97890632360773,-0.2245127496955023,-3.0805788024047427,attack_maneuver
238.0,A0200,-35782.58619893782,9089.639640969895,7185.668577538529,227.30407849167221,178.47053106528966,5.0098784352978285,1.4125770221741838,
238.0,B0200,25957.771666171946,-23807.78558744866,3582.1674225205206,329.8068943285411,185.0761506459986,-0.43295766930486196,-2.7918357121691293,attack_maneuver
238.20000000000002,A0200,-35828.06054194392,9090.690269124489,7185.80445949852,227.55950080741658,178.48978237607795,1.5849430401889326,6.109362119450289,
238.20000000000002,B0200,25892.1412410336,-23814.398549381865,3582.758326479432,329.8661678928784,185.02216914507784,-0.20417921160720223,-1.0521814255965722,attack_maneuver
238.4,A0200,-35873.57109001561,9091.725887142946,7185.69793457862,227.5659129997814,177.8618326729149,-1.8147702873984246,7.379008402503894,
238.4,B0200,25826.47330951316,-23820.97984519608,3583.2995200025744,330.1487974101762,185.01553288821694,-0.43564715689271527,3.380588650995576,attack_maneuver
238.60000000000002,A0200,-35919.03510721241,9092.775119919372,7185.30791829281,227.19915402141388,177.32332940633256,-4.3605383894094745,2.337367009232714,
238.60000000000002,B0200,25760.854220493613,-23827.547532805555,3583.782421888125,329.1632728456404,184.89099459697337,-0.22677259454568222,-2.272360109978834,attack_maneuver
238.8,A0200,-35964.42915139857,9093.868891937249,7184.476386279377,227.1173251321055,177.52682353951488,-2.8310371333524578,0.6702866619204406,
238.8,B0200,25695.36579943127,-23834.071467238165,3584.4246458251873,329.14282308406024,184.98174098082876,-0.4412004565798038,-2.0340331362927566,attack_maneuver
239.0,A0200,-36009.84995451157,9094.98481474884,7183.278420299517,227.2962174333938,177.56860189671337,1.0980207606437076,0.6433303749719376,
239.0,B0200,25629.85447635449,-23840.556562258225,3584.988268006864,329.2156017757921,184.92856654949696,-0.2155673624792616,-0.30696339331198763,attack_maneuver
239.20000000000002,A0200,-36055.28537848399,9096.13495644766,7182.335447627456,227.36722105436976,177.71947202268422,4.947899124386127,0.01806764929299545,
239.20000000000002,B0200,25564.303581575576,-23847.015571501513,3585.5022605127942,329.51138279450225,184.91763603745903,-0.44869784351721226,4.109722529553474,attack_maneuver
239.4,A0200,-36100.74295628065,9097.303489813463,7181.777549467528,227.30421097906614,178.0276303400178,7.248687616998566,3.9997068171761994,
239.4,B0200,25498.79956313603,-23853.46608296061,3585.9576839110487,328.5378425008156,184.79599579215747,-0.24019168549517642,-1.5244360188712214,attack_maneuver
239.60000000000002,A0200,-36146.16046217498,9098.439434718255,7181.649628323814,227.022652463989,177.78252416882597,5.0114393407743965,4.53919758377533,
239.60000000000002,B0200,25433.424567353824,-23859.880539690632,3586.5721092465938,328.5291421372102,184.88434079111877,-0.4564577900594277,-1.298963712107588,attack_maneuver
239.8,A0200,-36191.504598829604,9099.562871335182,7181.9961281627475,226.50612664542692,177.3408237817849,1.4550625517110332,-4.4415983907865835,
239.8,B0200,25368.03396696078,-23866.258821625997,3587.145058654356,328.43754713305657,184.75253356020315,-0.2407834541384399,-6.8667129477966,attack_maneuver
240.0,A0200,-36236.73406979351,9100.786919571345,7182.632080124658,226.0625154257673,178.01016941834519,-2.017548004350121,-12.752525792162357,
240.0,B0200,25302.652144746036,-23872.560777715982,3587.855899266995,328.5432160677971,184.8592166234506,-0.43041157195311247,-6.618612375958428,attack_maneuver
240.20000000000002,A0200,-36281.9183850755,9102.021777245294,7182.840275484394,226.03246257957275,179.04143195847038,-5.021255942401347,-10.272775576159924,
240.20000000000002,B0200,25237.23514995259,-23878.80200063514,3588.473493589132,328.6370346885883,184.78458133151813,-0.20047902080580324,-4.900470012791176,attack_maneuver
240.4,A0200,-36327.14067682878,9103.153019169093,7182.069543720985,226.37440573670048,179.44625663842524,-7.066332410907091,-4.770906386116179,
240.4,B0200,25171.77398973901,-23884.993109792653,3589.0318553098114,328.94367816840446,184.78602447560266,-0.43052518753510577,-0.5263892544014105,attack_maneuver
240.60000000000002,A0200,-36372.373112909496,9104.22247296207,7180.36789508238,226.46394044781994,179.32657620840737,-5.0443414229666885,0.6773880812840496,
240.60000000000002,B0200,25106.3223116991,-23891.156481167556,3589.491206633438,328.465229642328,184.72235769698776,-0.23272213655879634,1.1149281441467451,attack_maneuver
240.8,A0200,-36417.64005014973,9105.27161620027,7178.313049589888,226.72499962219365,179.10958635109125,0.5275729675606412,1.217942336761581,
240.8,B0200,25040.97689581267,-23897.29675816862,3589.9575562827904,327.8285862385149,184.71989570653236,0.024005320873306903,5.431838993252847,attack_maneuver
241.0,A0200,-36462.93772067267,9106.311049849033,7176.711469204069,226.67443989908801,179.11516215032188,4.963126459004885,0.24278530107717491,
241.0,B0200,24975.795226535058,-23903.44282939045,3590.5307144563867,326.8078880831667,184.59905947149494,0.1957617665376526,-0.1603910102930073,attack_maneuver
241.20000000000002,A0200,-36508.24954010768,9107.327453253443,7175.672712344904,226.62850917994905,179.21065142628805,7.9507761368195276,4.13415280716757,
241.20000000000002,B0200,24910.795393966786,-23909.56810493324,3591.364643617253,326.2597433128661,184.67874022224015,-0.1176413288737501,-0.045264843567551144,attack_maneuver
241.4,A0200,-36553.51831628941,9108.265790455987,7175.377641927504,226.0791776541776,179.21953201317606,9.359165338818512,6.995621100080912,
241.4,B0200,24845.82810113398,-23915.662816755583,3592.159564686037,326.35706681948596,184.63060998969493,0.06382593695992955,1.6859071938711223,attack_maneuver
241.60000000000002,A0200,-36598.66202505035,9109.090305137934,7175.90018347534,225.46909041451434,178.67446980950535,6.718654760876584,3.979050076556252,
241.60000000000002,B0200,24780.89643719655,-23921.74001695263,3592.960322202476,325.76304538294596,184.64022565046474,0.32161415525818404,6.051245339627861,attack_maneuver
241.8,A0200,-36643.69288193918,9109.886419901575,7177.0523742550595,225.167162264683,178.67641902532185,3.152613665058014,-0.45815942079712935,
241.8,B0200,24716.12600254489,-23927.824966184075,3593.8629222079926,324.7586413624237,184.52965157585422,0.49589521583996604,0.6213538729391657,attack_maneuver
242.0,A0200,-36688.72655622901,9110.691215630874,7178.094992050741,225.40629955984423,178.99628828000158,-0.35229961703898954,2.625140694930639,
242.0,B0200,24651.536078576464,-23933.894924333224,3595.024722196875,324.2273794560795,184.61588920027162,0.17793559151686233,0.7512299382904061,attack_maneuver
242.20000000000002,A0200,-36733.797300613645,9111.489802810991,7178.559158987035,225.284418341469,178.71871376072195,-2.90856721809283,3.4793756768396142,
242.20000000000002,B0200,24587.061703683597,-23939.929697584736,3596.1457142430663,323.39974669064105,184.57593510743266,0.37104263525413506,2.5399344309531697,attack_maneuver
242.4,A0200,-36778.817929988574,9112.299187107468,7178.588212016235,225.08829212962303,178.70359634450213,-2.394858548440292,2.8374277960654206,
242.4,B0200,24522.74130285736,-23945.940368679756,3597.267184546161,322.71895581919534,184.5975543316,0.6247919086462659,6.9232749709014545,attack_maneuver
242.60000000000002,A0200,-36823.835589719274,9113.10591554783,7178.264916521759,225.10153955186465,178.68095728354433,1.1297448548959,2.5239654962865843,
242.60000000000002,B0200,24458.57877860863,-23951.963856753122,3598.4842745533715,321.74132983250837,184.48490116641864,0.7937204349527036,1.6302160476661312,attack_maneuver
242.8,A0200,-36868.82497786821,9113.907759221189,7178.228637551871,224.8686521390972,178.5201910808058,5.090832024107283,-2.8060937110306616,
242.8,B0200,24394.604907722918,-23957.980938605655,3599.894179316774,321.06927916306046,184.58236670538082,-0.824576035749613,1.7547921750621132,attack_maneuver
243.0,A0200,-36913.768405766335,9114.76383331208,7178.741459742154,224.6974309502518,178.55867917094986,7.62803244796804,-4.867984723104836,
243.0,B0200,24330.788826477066,-23963.9531284742,3600.7497366451134,319.8341988721694,184.3924819080371,-1.303146074567215,-3.5740003120694057,attack_maneuver
243.20000000000002,A0200,-36958.692636585554,9115.65805681893,7179.5051798369295,224.7507255887275,178.91608780278344,5.707143391106847,-1.1096132917265389,
243.20000000000002,B0200,24267.119416911424,-23969.866318307504,3601.3989990658556,319.8098537100589,184.47328113849676,-0.7195237189045799,-3.2320889341227357,attack_maneuver
243.4,A0200,-37003.647639321636,9116.55136303502,7180.26056312332,224.96322915389757,179.08085025466428,2.327117278036412,3.9226688242007617,
243.4,B0200,24203.41731243192,-23975.734279610326,3601.87373626738,319.9662317854737,184.43418174313774,-0.4400975698262561,-1.2593193313044646,attack_maneuver
243.60000000000002,A0200,-37048.63842175868,9117.422353570006,7180.768492609313,224.95954694647259,178.60008971149705,-1.087294428861913,5.027372343179253,
243.60000000000002,B0200,24139.65000741789,-23981.56713583315,3602.2358916929534,320.4049596859963,184.447404001968,-0.6386131049735471,3.207274165429765,attack_maneuver
243.8,A0200,-37093.59620915768,9118.299902725526,7180.943781502374,224.7327187682929,178.09938230234025,-4.299782764004548,-1.1491701802927239,
243.8,B0200,24075.9011809106,-23987.383980236114,3602.5044372343873,319.55561564518274,184.31854550316933,-0.4454693331757992,-2.0153207544731333,attack_maneuver
244.0,A0200,-37138.517411214896,9119.208028656742,7180.396539866011,224.64415046207168,178.42598962587323,-6.491760475404606,-3.689102703248387,
244.0,B0200,24012.255184621452,-23993.1591568566,3602.9133181999114,319.6864292183006,184.43599917635413,-0.6660045388469982,-1.9113970542650829,attack_maneuver
244.20000000000002,A0200,-37183.41769559668,9120.096127806939,7178.899404041462,224.75281400465857,178.6225052612725,-4.758031489988861,0.6522999424372884,
244.20000000000002,B0200,23948.566642097,-23998.897214719622,3603.259556262916,319.71415556222024,184.29193865922346,-0.4801411403372831,-7.116223368549845,attack_maneuver
244.4,A0200,-37228.329642814046,9120.983087573202,7176.965180884374,224.79692025914648,178.5108418262677,-0.9374167407527937,1.710795121199638,
244.4,B0200,23884.861971566417,-24004.558069345825,3603.726257837181,319.9588290062967,184.4229963628031,-0.6725826422468744,-7.014876614620947,attack_maneuver
244.60000000000002,A0200,-37273.23271289326,9121.883490997776,7175.343682505119,224.62891227315708,178.44213182306686,3.052171565255311,-3.5317430362490128,
244.60000000000002,B0200,23821.09572820233,-24010.162748369814,3604.075652977537,320.18414275471713,184.3491167807029,-0.4696077623628743,-5.211701484933325,attack_maneuver
244.8,A0200,-37318.12789360489,9122.84663728485,7174.29254753183,224.5937192628725,178.45432490526568,6.389604039225039,-5.479455527396691,
244.8,B0200,23757.25750111937,-24015.720797883103,3604.3339418077812,320.6415714088428,184.35929873403126,-0.7015274451082434,-0.8866838570451361,attack_maneuver
245.0,A0200,-37363.012273419066,9123.875873818632,7173.806470862504,224.26839735407322,178.40787616173063,8.261668845985257,-3.5522576300684157,
245.0,B0200,23693.40134897261,-24021.253705862673,3604.4690748614157,320.2938859220357,184.29306742132786,-0.533282443203559,0.8114482803070683,attack_maneuver
245.20000000000002,A0200,-37407.83062780784,9124.959778581864,7173.876381208942,224.1928917446281,178.66448606526689,5.907624724201043,-1.2196023430246687,
245.20000000000002,B0200,23629.62401475233,-24026.76513390417,3604.5822741298107,319.8028272904711,184.29466461826195,-0.2857748688386832,5.0690865840087564,attack_maneuver
245.4,A0200,-37452.67976408452,9126.047184273624,7174.031276985041,224.43757204723536,178.8587175971008,2.493643589308085,3.3969630132858515,
245.4,B0200,23565.981977271964,-24032.28180532538,3604.777406448473,318.902259342844,184.1541947383309,-0.1269925599032741,-0.28434655742237924,attack_maneuver
245.60000000000002,A0200,-37497.56686917327,9127.108308112549,7174.021181107566,224.47522261520396,178.42162514441569,-0.9416859003710493,4.428227005295682,
245.60000000000002,B0200,23502.49668513902,-24037.778901846,3605.2252890990057,318.48167572349126,184.25529745398575,-0.457084826681737,-0.3390572735604149,attack_maneuver
245.8,A0200,-37542.42354282944,9128.170204509095,7173.7807887432955,224.2125903477639,177.95699073319864,-3.6189033405373245,-1.7074575772440148,
245.8,B0200,23439.088347238096,-24043.24291505253,3605.6555051809573,317.89887446507436,184.10260584144845,-0.31206814020781926,-5.60907893249381,attack_maneuver
246.0,A0200,-37587.22921970662,9129.266556295837,7173.121545917647,224.18828793795498,178.08339988338983,-2.1915050406610685,-4.215182598849206,
246.0,B0200,23375.7283334127,-24048.640869632178,3606.22702884675,318.15052119323803,184.23007781951924,-0.5357294505259653,-5.615365496872717,attack_maneuver
246.20000000000002,A0200,-37632.08172186006,9130.372721500355,7172.077606938363,224.5562522650991,178.10793026983657,1.76451638440568,-0.2316161897046844,
246.20000000000002,B0200,23312.301309938477,-24053.99255668648,3606.686435665595,318.4024086464666,184.15729025519067,-0.35374418947080755,-3.8371203783924797,attack_maneuver
246.4,A0200,-37676.97498719827,9131.49209271595,7171.207996951325,224.48189210114737,177.95072298286223,5.520839251663685,0.4500356703735646,
246.4,B0200,23248.79737611887,-24059.30706939825,3607.052009115674,318.88955534127524,184.16216316372422,-0.5941933524185837,0.45801206890878504,attack_maneuver
246.60000000000002,A0200,-37721.81453086136,9132.637512336978,7171.058735993613,224.09721425527442,178.0225601640794,7.632227629449164,-0.4851334445277417,
246.60000000000002,B0200,23185.279615560226,-24064.60310402648,3607.32629022768,318.3834104899334,184.00139347396492,-0.44308506301804906,-4.92646773773033,attack_maneuver
246.8,A0200,-37766.61514748857,9133.798388656005,7171.300719254963,224.14211136001512,178.2268566103249,5.397078575006562,3.20875395943068,
246.8,B0200,23121.83897370965,-24069.84201358154,3607.7337304308785,318.3085930540599,184.11582053276956,-0.6618937903120885,-4.9992127050167054,attack_maneuver
247.0,A0200,-37811.43541112666,9134.93979844665,7171.6239164685285,224.14520946607826,177.9381144445938,1.992362326823341,3.895507328943271,
