Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
241.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.853133482600589
241.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.71290543554444
241.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.3589486600513
241.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.74899087684811
241.4,A0200,AN/APG-68(V)9,LOCK,B0100,8.919663952149655
241.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.74899087684811
241.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.394599294644024
241.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.785053500863484
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.986382392822167
241.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.785053500863484
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.430224749916725
241.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.82084736453882
241.8,A0200,AN/APG-68(V)9,LOCK,B0100,9.05330275162455
241.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.82084736453882
241.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.46556785699863
242.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.856694877340956
242.0,A0200,AN/APG-68(V)9,LOCK,B0100,9.120324273807237
242.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.856694877340956
242.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.50095956645116
242.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.8928240693799
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,9.18747890480881
242.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.8928240693799
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.53663876339542
242.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.92916601921539
242.4,A0200,AN/APG-68(V)9,LOCK,B0100,9.254716396293418
242.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.92916601921539
242.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.57253824012825
242.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.965637873139904
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,9.321985035143236
242.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.965637873139904
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.608573475645635
242.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.00219399646922
242.8,A0200,AN/APG-68(V)9,LOCK,B0100,9.389257191245894
242.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.00219399646922
242.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.64469359876314
243.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.0385105281855
243.0,A0200,AN/APG-68(V)9,LOCK,B0100,9.456606972182856
243.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.0385105281855
243.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.680562881161016
243.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.07424508566685
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,9.524183630520252
243.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.07424508566685
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.71583278132651
243.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.10932872667538
243.4,A0200,AN/APG-68(V)9,LOCK,B0100,9.591961120142665
243.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.10932872667538
243.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.750430611002436
243.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.14364935513944
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,9.659833503298303
243.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.14364935513944
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.784242850781
243.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.1769950238817
243.8,A0200,AN/APG-68(V)9,LOCK,B0100,9.727784677555087
243.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.1769950238817
243.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.81705685492184
244.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.20902917868374
244.0,A0200,AN/APG-68(V)9,LOCK,B0100,9.795841054311117
244.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.20902917868374
244.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.848533684016374
244.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.239692518188626
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,9.863984852405334
244.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.239692518188626
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.87861522554572
244.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.269185610838996
244.4,A0200,AN/APG-68(V)9,LOCK,B0100,9.932187223529915
244.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.269185610838996
244.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.90750660135525
244.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.2973221209127
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.000585021338843
244.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.2973221209127
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.93502089431114
244.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.32397299227227
244.8,A0200,AN/APG-68(V)9,LOCK,B0100,10.069170364260204
244.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.32397299227227
244.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.961028425680446
245.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.34917739089643
245.0,A0200,AN/APG-68(V)9,LOCK,B0100,10.137821855004992
245.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.34917739089643
245.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.98556945584493
245.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.37288890593834
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.206518223125338
245.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.37288890593834
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.008598757263954
245.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.39505581675493
245.4,A0200,AN/APG-68(V)9,LOCK,B0100,10.275246407349087
245.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.39505581675493
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.03006541243934
245.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.4153621011546
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.344034288034498
245.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.4153621011546
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.049652196080466
245.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.43366760163489
245.8,A0200,AN/APG-68(V)9,LOCK,B0100,10.41285637108995
245.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.43366760163489
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.06721997351751
246.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.45018021190883
246.0,A0200,AN/APG-68(V)9,LOCK,B0100,10.481762264491811
246.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.45018021190883
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.08297941118602
246.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.464913444599695
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.550803642238957
246.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.464913444599695
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.09694507012367
246.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.47780321663286
246.4,A0200,AN/APG-68(V)9,LOCK,B0100,10.619971304466443
246.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.47780321663286
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.10905352170818
246.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.48873408965418
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.689304322183098
246.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.48873408965418
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.11918930464857
246.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.49755554402164
246.8,A0200,AN/APG-68(V)9,LOCK,B0100,10.758718238566324
246.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.49755554402164
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.12720186347457
247.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.504575841592974
247.0,A0200,AN/APG-68(V)9,LOCK,B0100,10.828143164345768
247.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.504575841592974
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.13340205185749
247.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.50969051108023
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,10.897624994690355
247.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.50969051108023
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.137686915929216
247.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.512573894751675
247.4,A0200,AN/APG-68(V)9,LOCK,B0100,10.967280399826281
247.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.512573894751675
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.13972995752392
247.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.51341014586546
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.037114773759392
247.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.51341014586546
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.13971629266366
247.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.51222745880948
247.8,A0200,AN/APG-68(V)9,LOCK,B0100,11.107006601069504
247.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.51222745880948
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.13767556659651
248.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.5087300977562
248.0,A0200,AN/APG-68(V)9,LOCK,B0100,11.17683608800562
248.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.5087300977562
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.1333131356896
248.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.50280427188317
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.246695585920497
248.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.50280427188317
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.12651573235673
248.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.49477163686152
248.4,A0200,AN/APG-68(V)9,LOCK,B0100,11.316700045166805
248.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.49477163686152
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.11760589689535
248.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.484713381672485
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.386825033400106
248.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.484713381672485
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.106666078927226
248.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.472591127979754
248.8,A0200,AN/APG-68(V)9,LOCK,B0100,11.456983143177425
248.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.472591127979754
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.09365884686219
249.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.45839320026205
249.0,A0200,AN/APG-68(V)9,LOCK,B0100,11.52708622600713
249.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.45839320026205
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.078573259123424
249.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.442022771994715
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.597233067340488
249.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.442022771994715
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.061312624432716
249.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.423242433500775
249.4,A0200,AN/APG-68(V)9,LOCK,B0100,11.667547544451521
249.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.423242433500775
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.04163985308958
249.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.40233168718118
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.737929056921052
249.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.40233168718118
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.01983547217418
249.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.37934533542472
249.8,A0200,AN/APG-68(V)9,LOCK,B0100,11.808217233442729
249.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.37934533542472
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.99595592392441
250.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.35389607035588
250.0,A0200,AN/APG-68(V)9,LOCK,B0100,11.878416828864358
250.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.35389607035588
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.96961502847422
250.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.32586976606897
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,11.948640736966837
250.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.32586976606897
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.94069916088967
250.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.2957115551084
250.4,A0200,AN/APG-68(V)9,LOCK,B0100,12.018936310204628
250.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.2957115551084
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.9096534206661
250.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.263493711592616
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,12.08939861670407
250.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.263493711592616
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.87655012638284
250.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.229165160110554
250.8,A0200,AN/APG-68(V)9,LOCK,B0100,12.160022183546602
250.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.229165160110554
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.84133900486065
251.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.19276163707022
251.0,A0200,AN/APG-68(V)9,LOCK,B0100,12.230699529206454
251.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.19276163707022
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.80405691669424
251.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.15415602771882
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,12.301452176318282
251.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.15415602771882
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.7645770560573
251.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.113162819974555
251.4,A0200,AN/APG-68(V)9,LOCK,B0100,12.372284022858125
251.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.113162819974555
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.72271527673017
251.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,41.070116802996786
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,12.443152678139125
251.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,41.070116802996786
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.678806892779285
251.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.02504267254404
251.8,A0200,AN/APG-68(V)9,LOCK,B0100,12.514109606921194
251.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.02504267254404
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.63287738665977
252.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.97758799438996
252.0,A0200,AN/APG-68(V)9,LOCK,B0100,12.585206721065925
252.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.97758799438996
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.58457632181181
252.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.92771887619649
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,12.656319852896278
252.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.92771887619649
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.53387168546265
252.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.875946020665516
252.4,A0200,AN/APG-68(V)9,LOCK,B0100,12.727386797514477
252.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.875946020665516
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.48127220468797
252.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.82312169713942
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,12.798468436947203
252.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.82312169713942
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.427624608122144
252.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.770289269503664
252.8,A0200,AN/APG-68(V)9,LOCK,B0100,12.869638000903251
252.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.770289269503664
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.37396701964682
253.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.71808805161571
253.0,A0200,AN/APG-68(V)9,LOCK,B0100,12.940852971678027
253.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.71808805161571
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.32093704555702
253.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.666602168503445
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.012198297696587
253.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.666602168503445
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.268618150457065
253.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.61573311494222
253.4,A0200,AN/APG-68(V)9,LOCK,B0100,13.083632307918544
253.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.61573311494222
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.21691312147305
253.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.56535345070748
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.155043702029918
253.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.56535345070748
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.16569641097141
253.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.51529741719669
253.8,A0200,AN/APG-68(V)9,LOCK,B0100,13.226402799310806
253.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.51529741719669
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.114802440895986
254.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.46581718829373
254.0,A0200,AN/APG-68(V)9,LOCK,B0100,13.297836994200487
254.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.46581718829373
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.064481565269524
254.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.41769355671927
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.369423201245162
254.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.41769355671927
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.015512750847336
254.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.37153393563523
254.4,A0200,AN/APG-68(V)9,LOCK,B0100,13.441125712930692
254.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.37153393563523
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.96850346908722
254.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.32755736208192
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.512802870097682
254.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.32755736208192
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.92367403970183
254.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.28581835319054
254.8,A0200,AN/APG-68(V)9,LOCK,B0100,13.58445321611015
254.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.28581835319054
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.8810788952849
255.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.24643931852499
255.0,A0200,AN/APG-68(V)9,LOCK,B0100,13.656061880360596
255.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.24643931852499
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.840841127415416
255.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.20958561568498
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.727606932407959
255.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.20958561568498
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.80312677253615
255.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.175272950655774
255.4,A0200,AN/APG-68(V)9,LOCK,B0100,13.7991750463127
255.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.175272950655774
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.767951441677916
255.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.14359928092199
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,13.870860566889386
255.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.14359928092199
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.735413998708324
255.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.114832366018575
255.8,A0200,AN/APG-68(V)9,LOCK,B0100,13.942664682628148
255.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.114832366018575
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.70578368271744
256.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.088923021277374
256.0,A0200,AN/APG-68(V)9,LOCK,B0100,14.0145440775148
256.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.088923021277374
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.679012343982755
256.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.0657365353302
256.2,A0200,AN/APG-68(V)9,LOCK,B0100,14.086357671851795
256.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.0657365353302
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.65496678849543
256.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,40.045020256277304
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,14.158141133424348
256.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,40.045020256277304
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.63339446417626
256.6,A0100,AN/APG-68(V)9,LOCK,B0100,40.02678383061351
256.6,A0200,AN/APG-68(V)9,LOCK,B0100,14.229948349372002
256.6,B0100,AN/APG-68(V)9,LOCK,A0100,40.02678383061351
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.61430581814866
256.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.01114281661844
256.8,A0200,AN/APG-68(V)9,LOCK,B0100,14.301811512944822
256.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.01114281661844
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.5978181542153
257.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.998307168158206
257.0,A0200,AN/APG-68(V)9,LOCK,B0100,14.37377713543356
257.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.998307168158206
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.584143221203966
257.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.98817465637626
257.2,A0200,AN/APG-68(V)9,LOCK,B0100,14.445755185203188
257.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.98817465637626
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.5731795729218
257.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,39.98042727894864
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,14.517786288428145
257.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,39.98042727894864
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.56460855630795
257.6,A0100,AN/APG-68(V)9,LOCK,B0100,39.97509214643164
257.6,A0200,AN/APG-68(V)9,LOCK,B0100,14.589885241946043
257.6,B0100,AN/APG-68(V)9,LOCK,A0100,39.97509214643164
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.5584584668364
257.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.97238020622353
257.8,A0200,AN/APG-68(V)9,LOCK,B0100,14.661913869172059
257.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.97238020622353
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.55494316997383
258.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.97210833891023
258.0,A0200,AN/APG-68(V)9,LOCK,B0100,14.73389942516767
258.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.97210833891023
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.553879855964155
258.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.974002269580474
258.2,A0200,AN/APG-68(V)9,LOCK,B0100,14.805986205286953
258.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.974002269580474
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.554992890627
258.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0100,39.978042563027564
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0100,14.878221453221487
258.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,39.978042563027564
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.55826402018439
258.6,A0100,AN/APG-68(V)9,LOCK,B0100,39.98432137912766
258.6,A0200,AN/APG-68(V)9,LOCK,B0100,14.950608766304104
258.6,B0100,AN/APG-68(V)9,LOCK,A0100,39.98432137912766
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.56378710196086
258.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.99304036409147
258.8,A0200,AN/APG-68(V)9,LOCK,B0100,15.023010399329554
258.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.99304036409147
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.57176677202286
259.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.00397076960026
259.0,A0200,AN/APG-68(V)9,LOCK,B0100,15.095366732989122
259.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.00397076960026
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.58197398781085
259.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.01686783354969
259.2,A0200,AN/APG-68(V)9,LOCK,B0100,15.167728114891835
259.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.01686783354969
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.59416272932384
