Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3907.5786347966646,-1184.2251171658359,6442.64637714637,795.9815770175016,B0100,20.632297673066066,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-4755.702618381921,-1276.1466025444354,6334.963245619597,816.835801550749,B0100,21.490148703927865,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,15805.351801887891,3621.9143679168055,7017.710842961887,768.6936435774021,A0100,33.94394092735265,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20097.942038619884,6712.330196761688,6137.676502396225,1053.8393225307316,B0100,37.20089551634375,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-20097.942038619884,6712.330196761688,6137.676502396225,1053.8393225307316,B0100,37.20089551634375,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,615.4848757770318,-1696.759860717483,6309.912840517518,577.1695886970502,A0100,18.08869914284346,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3717.3083332729143,-969.7883506057001,6728.650405618066,697.0642066170362,A0100,21.257695487017955,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3748.955988404237,-1176.5888790859162,6449.853817344315,793.5125222841641,B0100,20.405170422769025,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4592.853356166896,-1269.3346955502684,6341.610114758919,814.2194580599943,B0100,21.258960545967966,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,15652.61814770955,3597.720255621439,7013.595690541161,779.1053821431774,A0100,33.78780060143544,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-19885.533622530926,6710.864265836287,6141.487280722856,1072.1668152634747,B0100,36.923217680422376,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-19885.533622530926,6710.864265836287,6141.487280722856,1072.1668152634747,B0100,36.923217680422376,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,18513.80815918154,4397.194309273321,7221.984196988243,367.7354094924302,A0100,36.757793248932515,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,510.02531809876325,-1742.9977034970213,6307.236765305742,574.4318384331747,A0100,17.973243656058763,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3582.9510498540676,-1005.698617406966,6723.354342525646,694.4690022394332,A0100,21.11522752113942,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3590.8388885725876,-1168.7923083391386,6457.140734329209,791.0527447722482,B0100,20.17853995708633,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4430.537949264764,-1262.3586228826327,6348.345100573791,811.613478024991,B0100,21.028298601667668,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,15497.930405985371,3572.559623756449,7009.40328580841,789.532201843469,A0100,33.63217648963797,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-19669.461673893282,6709.130297763745,6145.398406621331,1090.506427604974,B0100,36.64192354810877,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-19669.461673893282,6709.130297763745,6145.398406621331,1090.506427604974,B0100,36.64192354810877,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,18440.647465990263,4381.590634799248,7219.66877881872,381.8726186852395,A0100,36.68423932726224,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,405.49466934895173,-1789.98796027483,6304.512971258569,571.7508691831414,A0100,17.861402798997577,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3449.2227413796527,-1041.9631222854173,6718.064376756423,691.9173815515678,A0100,20.97615105440722,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3433.225548626171,-1160.8338692094383,6464.5073142270985,788.6047087153441,B0100,19.952378664725952,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4268.754384807129,-1255.2168941109817,6355.168437406284,809.0203677836432,B0100,20.798134669369524,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,15341.288514796648,3546.4356412138673,7005.136988017231,799.9678695059639,A0100,33.477290471436575,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19449.724283206393,6707.124032435589,6149.4106004170735,1108.8560369319546,B0100,36.35699435518164,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19449.724283206393,6707.124032435589,6149.4106004170735,1108.8560369319546,B0100,36.35699435518164,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,18364.71864379073,4365.390576451047,7217.265433888206,396.07041108356253,A0100,36.610666094265014,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,301.8775061016717,-1837.69983912218,6301.728600338086,569.1256032970676,A0100,17.7528024593264,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3316.1125670570154,-1078.5658047940385,6712.777381613731,689.4018817146625,A0100,20.84010299879264,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3276.114314797937,-1152.7119252589966,6471.954473426913,786.1660406149863,B0100,19.72670924991138,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4107.500781408744,-1247.9079195987545,6362.081052252829,806.4377029752623,B0100,20.568491536309278,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,15182.690913742208,3519.3556649715383,7000.791591229793,810.4225761695428,A0100,33.32278318799112,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19228.443770334063,6704.834066746736,6153.497822606169,1104.0377317896323,B0100,36.07054055302683,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19228.443770334063,6704.834066746736,6153.497822606169,1104.0377317896323,B0100,36.07054055302683,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,18286.010509168093,4348.5890064706755,7214.77367102617,410.32719764193837,A0100,36.53670583425156,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,199.15856283489026,-1886.1034966060688,6298.866761675373,566.5547134326936,A0100,17.647177932019883,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3183.610958545915,-1115.4925541663433,6707.489218116335,686.9205732401674,A0100,20.706822167305763,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3119.503368862198,-1144.4248176356814,6479.481731216485,783.7398020759555,B0100,19.501485839514114,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-3946.775099708889,-1240.4300895145411,6369.0825520004755,803.8686064479355,B0100,20.33932259298918,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,15022.133911349005,3491.3308450476306,6996.362545057895,820.9020022348312,A0100,33.16839810323607,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-19008.13021336486,6702.250348691963,6157.627987672431,1099.2430561606654,B0100,35.78500195073727,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-19008.13021336486,6702.250348691963,6157.627987672431,1099.2430561606654,B0100,35.78500195073727,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,18204.51262770561,4331.179010879394,7212.19290510408,424.6424030714956,A0100,36.46209352521671,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,97.3206462128587,-1935.1681360103905,6295.9191047500835,564.0460206879845,A0100,17.544532950740965,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,3051.7097250837974,-1152.7316316279012,6702.197592746732,684.4759449038204,A0100,20.57631506820388,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2963.3905887970222,-1135.9712534803868,6487.08801633183,781.3246552638875,B0100,19.27672215102533,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-3786.5750044674805,-1232.782141483703,6376.171986280261,801.3116386711519,B0100,20.110641736996854,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,14859.612052156426,3462.374864626608,6991.849263299,831.4045109875976,A0100,33.01413810102264,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-18788.77702920754,6699.372559710642,6161.800486580101,1094.4835138672213,B0100,35.500391708885104,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-18788.77702920754,6699.372559710642,6161.800486580101,1094.4835138672213,B0100,35.500391708885104,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,18120.214170780742,4313.155186385992,7209.52260629684,439.01611759926186,A0100,36.38682376238193,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-3.6572556514980334,-1984.8606999340054,6292.889865720781,561.5987675271363,A0100,17.444841881203814,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2920.3993652047116,-1190.2698181168528,6696.902470263696,682.0629109551135,A0100,20.448560150080937,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2807.774595019034,-1127.3503532737948,6494.776486209988,778.9177572710288,B0100,19.052449959099746,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3626.8989056482183,-1224.9631982136248,6383.352408994025,798.7638540294814,B0100,19.882481047605527,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,14695.122488195057,3432.4959493556757,6987.250891160935,841.9175256782999,A0100,32.85998084793975,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-18570.377813284184,6696.2002842230395,6166.016988856115,1089.7579862987516,B0100,35.216732399811946,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-18570.377813284184,6696.2002842230395,6166.016988856115,1089.7579862987516,B0100,35.216732399811946,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,18033.104360741774,4294.51230581676,7206.762248995013,453.4477288352809,A0100,36.31086453364172,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-103.79644620200844,-2035.149578752887,6289.793999666626,559.2176400211745,A0100,17.34806861568094,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2789.6696456791265,-1228.0928444629135,6691.606528474486,679.6879477967951,A0100,20.323523995347742,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2652.6541442340863,-1118.5612095955582,6502.550409878523,776.5197862626957,B0100,18.828650951602565,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3467.7453520079416,-1216.972354502078,6390.626982076308,796.2259465100699,B0100,19.654821910278898,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,14528.662968455039,3401.7013278376903,6982.572818202107,852.4509628599698,A0100,32.7058927782579,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18352.92629016161,6692.733055596112,6170.279218712861,1085.0658972543852,B0100,34.93400429854804,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18352.92629016161,6692.733055596112,6170.279218712861,1085.0658972543852,B0100,34.93400429854804,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,17943.172547454204,4275.245147927855,7203.911316184181,467.93659917632283,A0100,36.23417207800856,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-203.1244684150963,-2085.997630681667,6286.65713614403,556.9130037516205,A0100,17.25447538748754,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2659.5101489660833,-1266.1867550556944,6686.316202944687,677.3522571086055,A0100,20.201475993346907,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2498.028308317153,-1109.6029117807668,6510.414436718638,774.1294464723222,B0100,18.605354237368935,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3309.113204329417,-1208.8086971769799,6398.000175686098,793.6966060839367,B0100,19.427693345708224,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,14360.227533630545,3370.0050236160737,6977.817663942498,863.0136725818297,A0100,32.55212622604012,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18136.416334284182,6688.97048836982,6174.589660346201,1080.407196585411,B0100,34.65222533024081,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18136.416334284182,6688.97048836982,6174.589660346201,1080.407196585411,B0100,34.65222533024081,Trajectory
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,17850.40821164449,4255.348503957236,7200.96931273219,482.48206786004437,A0100,36.15699103403308,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-301.6748769477158,-2137.3617851478593,6283.499342126485,554.6917924015278,A0100,17.164272898659394,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2529.9085886586095,-1304.534619183305,6681.034793614243,675.0552733161529,A0100,20.0826472367605,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2343.8950844401825,-1100.4742576343658,6518.3668284260275,771.7555164216012,B0100,18.382519661752234,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3151.0002673787008,-1200.4710397211784,6405.4704140509275,791.1848443321932,B0100,19.201053215822427,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,14189.809103283926,3337.422274196131,6972.988394247443,873.5971149478084,A0100,32.39889341286886,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-17920.841511324154,6684.912266022787,6178.947367874386,1075.7844540720666,B0100,34.37135947400677,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-17920.841511324154,6684.912266022787,6178.947367874386,1075.7844540720666,B0100,34.37135947400677,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,17754.800966508017,4234.817189831726,7197.935770568846,497.08345491178096,A0100,36.07952902266631,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-399.48236555794165,-2189.1979884886287,6280.316379415826,552.5472960260905,A0100,17.077093311908563,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2400.8624046830305,-1343.1431998921737,6675.7606272434405,672.4835908508422,A0100,19.966703682701848,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2190.251073011672,-1091.1736654324795,6526.399297836079,769.3973421997591,B0100,18.16017259153659,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-2993.402957504725,-1191.957836000698,6413.029921683661,788.6900310572292,B0100,18.974926741319067,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,14017.402283907424,3303.965684786194,6968.085070325545,884.2027831384348,A0100,32.24586483248087,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-17706.194890704446,6680.558353093353,6183.347907893903,1071.1979127677446,B0100,34.09142234721276,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-17706.194890704446,6680.558353093353,6183.347907893903,1071.1979127677446,B0100,34.09142234721276,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,17656.340560111104,4213.646057803198,7194.810232472845,511.74005483494125,A0100,36.00145172714117,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-496.579234807307,-2241.4658135416807,6277.098666240435,550.4748197920683,A0100,16.992622524292106,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2272.825911261892,-1382.731498339404,6670.46450429588,668.4307490453158,A0100,19.853710684042245,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2037.0937722549281,-1081.6996231824335,6534.508119031159,767.0497792634732,B0100,17.938277257331563,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-2836.31857725299,-1183.2676035560871,6420.675246322892,786.2068233850457,B0100,18.749279038400296,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,13843.003281015028,3269.645015054015,6963.104932982654,894.8231904961349,A0100,32.0927581874085,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-17492.469955835964,6675.90849075143,6187.789270166657,1066.6446145193224,B0100,33.81237365107687,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-17492.469955835964,6675.90849075143,6187.789270166657,1066.6446145193224,B0100,33.81237365107687,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,17555.016881758,4191.8299974587335,7191.59223622645,526.4511299170691,A0100,35.92246948603949,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-592.9974677725621,-2294.1267509010772,6273.8442676659815,548.4737204505383,A0100,16.91079934971015,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,2146.0165922558535,-1423.5596817309254,6665.135647957823,664.5438430524812,A0100,19.743802941042357,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1884.4221520323742,-1072.050565067315,6542.6964590923035,764.7088610367178,B0100,17.716864283048793,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2679.7458945640115,-1174.3988020889246,6428.409463808859,783.7311208520433,B0100,18.524141267502014,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,13666.607547391697,3234.471272535394,6958.04911222508,905.4622012825541,A0100,31.939524017119727,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17279.660701443343,6670.962438591171,6192.273152689887,1062.1235856790627,B0100,33.53423018546548,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17279.660701443343,6670.962438591171,6192.273152689887,1062.1235856790627,B0100,33.53423018546548,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,17450.819968505984,4169.363935152468,7188.28131695901,541.215913101008,A0100,35.842525089416604,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-688.771558167694,-2347.1413118731743,6270.563682529162,546.5504433737742,A0100,16.831604946951593,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,2020.3874894579367,-1465.537064329775,6659.786883683606,660.8267066997006,A0100,19.636942637597667,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1732.235381301662,-1062.2248911015186,6550.967783612212,762.3754293714503,B0100,17.495914469700228,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2523.683879117833,-1165.3498572689225,6436.235935355478,781.2637833520295,B0100,18.299493914928398,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,13488.210952736335,3198.454488926691,6952.919579678176,916.1157442503857,A0100,31.78615116625468,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17067.761258592513,6665.719893956548,6196.801408054914,1057.6341461350855,B0100,33.25697279663311,Trajectory
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17067.761258592513,6665.719893956548,6196.801408054914,1057.6341461350855,B0100,33.25697279663311,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,17343.740009534846,4146.24283844645,7184.877017266177,556.0336113506053,A0100,35.76159935834638,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-783.941142381525,-2400.465934291463,6267.276610743674,544.7156489484275,A0100,16.75524811593045,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1895.8865703523013,-1508.5710112677514,6654.440163246557,657.2834183415897,A0100,19.53331795590993,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1580.5329339425325,-1052.220999592749,6559.326942063968,760.0482671033312,B0100,17.27545687055614,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2368.1318031891246,-1156.1191880552665,6444.1593333107985,778.8035764813551,B0100,18.075365969053465,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,13307.807708328877,3161.6076493967103,6947.7174952135365,926.788679007417,A0100,31.632837496870167,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-16856.765901836046,6660.180640884139,6201.3766542318735,1053.176289889884,B0100,32.98061942236491,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-16856.765901836046,6660.180640884139,6201.3766542318735,1053.176289889884,B0100,32.98061942236491,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,17233.767349166243,4122.461723872392,7181.378899327266,570.9034096816029,A0100,35.67988380537198,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-878.5551822868035,-2454.0476630737962,6263.993185682552,542.9798231741986,A0100,16.681825055315944,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1772.4542557384225,-1552.5618450229945,6649.1080317251335,653.9254594288302,A0100,19.433017872090907,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1429.3131178717238,-1042.0372571301746,6567.772140198743,757.7364566459127,B0100,17.055450106964177,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2213.087792726952,-1146.7051861742693,6452.178042674882,776.3598514716728,B0100,17.85171384698932,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,13125.392381527094,3123.9430949862804,6942.444063343931,937.4847305094289,A0100,31.479690161316917,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-16646.66864439646,6654.3443906478715,6205.997921579652,1048.7520411689325,B0100,32.70513933787208,Trajectory
