Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
30.400000000000002,B0200,F-16,33795.955557863446,956.2462754979606,5979.131184025653,175.285933423089,5979.131184025653,346.6343890249951
30.6,A0100,F-16,-33840.92843189528,239.89819095143866,6113.462798836421,0.006760591051113292,6113.462798836421,343.97220476221355
30.6,A0200,F-16,-35073.854202020506,2935.613918305573,6033.9305473574295,3.5340176749511096,6033.9305473574295,292.61576267977995
30.6,B0100,F-16,33726.73960597101,414.9427505046988,5979.356888971484,175.12108831364594,5979.356888971484,346.51935892306807
30.6,B0200,F-16,33726.844054191104,961.5903036764776,5979.297554124269,175.1210883136434,5979.297554124269,346.519358923098
30.8,A0100,F-16,-33772.13889566534,240.51894048643953,6114.219666335843,0.11989957383545417,6114.219666335843,344.046606447941
30.8,A0200,F-16,-35015.514237774914,2939.901701851415,6033.525261242146,3.727523387499601,6033.525261242146,292.5214343241424
30.8,B0100,F-16,33657.644816486434,420.3253401609927,5979.52335120399,175.23668294522056,5979.52335120399,346.5741787324721
30.8,B0200,F-16,33657.75008233877,966.9833931151607,5979.463551877023,175.23668294521815,5979.463551877023,346.574178732502
31.0,A0100,F-16,-33703.34678078469,241.1166269623609,6114.872216977741,359.9653371022874,6114.872216977741,343.90096030204927
31.0,A0200,F-16,-34957.17368231744,2944.187268620748,6033.079983160338,3.627179377240548,6033.079983160338,292.38748761019957
31.0,B0100,F-16,33588.550635966094,425.7440930565299,5979.588123145479,175.0682633175997,5979.588123145479,346.46322303746416
31.0,B0200,F-16,33588.6567249404,972.4126369333135,5979.527856220146,175.0682633175971,5979.527856220146,346.4632230374946
31.200000000000003,A0100,F-16,-33634.594380098184,241.66999018794013,6115.514735353194,0.34618473367123853,6115.514735353194,343.76346611879455
31.200000000000003,A0200,F-16,-34898.877614250356,2948.45839488047,6032.907012016856,3.7909306358057226,6032.907012016856,292.1677446562577
31.200000000000003,B0100,F-16,33519.47362413286,431.21705588903933,5979.650273050407,175.18546981923967,5979.650273050407,346.5222724622865
31.200000000000003,B0200,F-16,33519.58054445506,977.8960878567177,5979.589533854814,175.18546981923717,5979.589533854814,346.52227246231706
31.400000000000002,A0100,F-16,-33565.83030890768,242.2327580288529,6115.907011469713,0.15162624216837528,6115.907011469713,343.8482068946441
31.400000000000002,A0200,F-16,-34840.63265770773,2952.729905250055,6032.854154885572,3.628612654920351,6032.854154885572,291.7626508999862
31.400000000000002,B0100,F-16,33450.39681201741,436.7297141941526,5979.609215932574,175.01291317286928,5979.609215932574,346.4158947285466
31.400000000000002,B0200,F-16,33450.504569710596,983.4192253223882,5979.5480010429765,175.01291317286652,5979.5480010429765,346.415894728577
31.6,A0100,F-16,-33497.07607715113,242.82446378778877,6116.373700747041,0.12169249658368762,6116.373700747041,343.75012701249966
31.6,A0200,F-16,-34782.47302129027,2956.981593921644,6033.015897223908,3.7879038253763118,6033.015897223908,291.47446085892966
31.6,B0100,F-16,33381.336739002516,442.30160943629744,5979.563766009391,175.1313393479078,5979.563766009391,346.47954009294835
31.6,B0200,F-16,33381.44534305555,989.0015968069183,5979.502070319419,175.13133934790517,5979.502070319419,346.47954009297905
31.8,A0100,F-16,-33428.32561171341,243.4185877845175,6116.9854588154285,0.20819727903262908,6116.9854588154285,343.85525236863714
31.8,A0200,F-16,-34724.364393655065,2961.2305064042503,6033.246622535862,3.6234989451193655,6033.246622535862,291.08231783646744
31.8,B0100,F-16,33312.258777529336,447.90985532451305,5979.344072776905,175.1025541190368,5979.344072776905,346.59765698174715
31.8,B0200,F-16,33312.36823345898,994.6203066301441,5979.281893154732,175.10255411903398,5979.281893154732,346.5976569817777
32.0,A0100,F-16,-33359.56920028538,244.0074018005762,6117.578769923441,0.04097088773416222,6117.578769923441,343.7272899638747
32.0,A0200,F-16,-34666.34205129828,2965.4568074813706,6033.5978885749355,3.78097237410624,6033.5978885749355,290.7501424116552
32.0,B0100,F-16,33243.16864400374,453.5359746248414,5979.090421115903,174.9370439522917,5979.090421115903,346.5470968456849
32.0,B0200,F-16,33243.27895452405,1000.256888785023,5979.027756019728,174.9370439522886,5979.027756019728,346.54709684571566
32.2,A0100,F-16,-33290.82465428485,244.5750175334797,6118.2069094617655,0.1411610019190699,6118.2069094617655,343.82115777491447
32.2,A0200,F-16,-34608.38421433588,2969.667674169841,6033.54435246108,3.520807679777015,6033.54435246108,290.26200220114197
32.2,B0100,F-16,33174.12214442488,459.1947877538769,5979.005951218989,175.25909718355385,5979.005951218989,346.3224380222464
32.2,B0200,F-16,33174.233314495126,1005.9261727310477,5978.942797829426,175.25909718355015,5978.942797829426,346.32243802227686
32.4,A0100,F-16,-33222.07500246441,245.1275082255088,6118.745479639891,359.9801354153337,6118.745479639891,343.6877123560749
32.4,A0200,F-16,-34550.50751816633,2973.841522064022,6033.126429546834,3.681054157381889,6033.126429546834,290.1766068059036
32.4,B0100,F-16,33105.132246591704,464.8149756967923,5979.189146846324,175.00332974033844,5979.189146846324,345.7406854781403
32.4,B0200,F-16,33105.244270350915,1011.5568459777242,5979.125508495001,175.00332974033458,5979.125508495001,345.74068547817075
32.6,A0100,F-16,-33153.36293922232,245.6431777427424,6119.280122671293,0.3514538872061715,6119.280122671293,343.56048841844114
32.6,A0200,F-16,-34492.633496145965,2978.0117321803864,6032.721087348598,3.6193519468751503,6032.721087348598,289.9675590166825
32.6,B0100,F-16,33036.276154956126,470.36028190496836,5979.7328866433945,175.00288662124356,5979.7328866433945,345.1059128275253
32.6,B0200,F-16,33036.38902104263,1017.1126482657255,5979.668769782504,175.00288662123972,5979.668769782504,345.1059128275567
32.800000000000004,A0100,F-16,-33084.63776876966,246.17209696864848,6119.566762066675,0.15362365748185589,6119.566762066675,343.6542631714418
32.800000000000004,A0200,F-16,-34434.83429814201,2982.1628269608973,6033.031698237024,3.773388319907873,6033.031698237024,289.5056839676511
32.800000000000004,B0100,F-16,32967.50931214228,475.860622439257,5980.436627993922,175.03661305103415,5980.436627993922,344.8150905948411
32.800000000000004,B0200,F-16,32967.623013731776,1022.6234851336849,5980.372036501274,175.03661305103026,5980.372036501274,344.8150905948725
33.0,A0100,F-16,-33015.91693441766,246.72975685441452,6119.924649105833,0.290580593741017,6119.924649105833,343.60101824092965
33.0,A0200,F-16,-34377.12626048511,2986.308233876278,6033.640215092941,3.5384808310421914,6033.640215092941,289.0820179892378
33.0,B0100,F-16,32898.84323154399,481.2951827488614,5981.26863802697,174.90088880298367,5981.26863802697,343.9357628303824
33.0,B0200,F-16,32898.95775865499,1028.0685375408775,5981.203577572836,174.90088880297952,5981.203577572836,343.9357628304137
33.2,A0100,F-16,-32947.19376352918,247.3098531840733,6120.420033786471,0.38434841493515315,6120.420033786471,343.7208445947816
33.2,A0200,F-16,-34319.49968010647,2990.423946877987,6033.85750348713,3.5447779175758107,6033.85750348713,288.69689895654477
33.2,B0100,F-16,32830.328613216705,486.6806770149269,5982.206052491465,174.9708112403092,5982.206052491465,343.4311035705213
33.2,B0200,F-16,32830.443958400814,1033.4645100068556,5982.140527307125,174.97081124030592,5982.140527307125,343.43110357055315
33.4,A0100,F-16,-32878.461440812694,247.89807949888745,6120.889084794697,0.19601697352819292,6120.889084794697,343.610573987732
33.4,A0200,F-16,-34261.94381053309,2994.520540037631,6033.639883299231,3.501847712923793,6033.639883299231,288.2651530150144
33.4,B0100,F-16,32761.887631779024,492.1432510370887,5982.4436016289965,174.69907475628906,5982.4436016289965,343.2063181263223
33.4,B0200,F-16,32762.003806726803,1038.9374907209476,5982.377605073283,174.69907475628725,5982.377605073283,343.2063181263545
33.6,A0100,F-16,-32809.737767311,248.4752240756734,6121.386041775537,0.2779561795773462,6121.386041775537,343.71906830006793
33.6,A0200,F-16,-34204.49220189091,2998.626474117,6033.4576607512045,3.5400584885094983,6033.4576607512045,287.68400691399773
33.6,B0100,F-16,32693.48137974185,497.9098846948855,5981.479937118385,175.05831137427072,5981.479937118385,343.3661954953105
33.6,B0200,F-16,32693.59843058917,1044.7144222375427,5981.413442982483,175.05831137426827,5981.413442982483,343.3661954953426
33.800000000000004,A0100,F-16,-32741.006394038075,249.04462183611577,6121.789198341778,0.10206890480213819,6121.789198341778,343.5988710558417
33.800000000000004,A0200,F-16,-34147.145584194164,3002.718813123405,6033.738517416841,3.684623502091252,6033.738517416841,287.29542452415603
33.800000000000004,B0100,F-16,32625.029463048944,503.4400331985835,5980.182361985879,179.87515309429156,5980.182361985879,343.40299781473834
33.800000000000004,B0200,F-16,32625.147353907792,1050.2548467497072,5980.115390657009,179.8751530942875,5980.115390657009,343.40299781477023
34.0,A0100,F-16,-32672.285196776244,249.58899892368208,6122.191622246595,0.19805523853976856,6122.191622246595,343.6995316042616
34.0,A0200,F-16,-34089.894237996145,3006.807271749605,6034.642658542927,3.5658069192951736,6034.642658542927,286.73576056506295
34.0,B0100,F-16,32556.548818248448,507.49227857852566,5979.822039539022,181.04738170313723,5979.822039539022,342.46637854415155
34.0,B0200,F-16,32556.66732484323,1054.3174533190886,5979.754718422388,181.04738170313794,5979.754718422388,342.46637854418327
34.2,A0100,F-16,-32603.557064165354,250.11600357391217,6122.4886644674825,0.02674443486103739,6122.4886644674825,343.5776214053603
34.2,A0200,F-16,-34032.7222974304,3010.8865432332022,6035.627484510627,3.381717755743724,6035.627484510627,286.53983733892727
34.2,B0100,F-16,32488.21927914789,510.15241358631647,5981.048794155791,181.8971810804078,5981.048794155791,341.54685856286653
34.2,B0200,F-16,32488.33819022884,1056.9880634265373,5980.981243260103,181.8971810804052,5980.981243260103,341.54685856289774
34.4,A0100,F-16,-32534.839274986865,250.60790594617538,6122.779993136499,0.13179365786131053,6122.779993136499,343.6776970533884
34.4,A0200,F-16,-33975.613429576304,3014.9245693582398,6036.0424058466815,3.0100595320826837,6036.0424058466815,285.9087425877798
34.4,B0100,F-16,32420.058939050392,512.0343894020225,5983.901688721624,181.71681404926366,5983.901688721624,340.9944933323153
34.4,B0200,F-16,32420.178136534378,1058.8806288664382,5983.8339751253025,181.71681404926022,5983.8339751253025,340.9944933323462
34.6,A0100,F-16,-32466.10926455028,251.0753920023435,6122.963807379758,359.961520991165,6122.963807379758,343.61266732190853
34.6,A0200,F-16,-33918.63627819508,3018.9196683193204,6036.129120115907,3.1564105746048394,6036.129120115907,285.2768594835043
34.6,B0100,F-16,32351.97729649658,513.6208725232354,5987.4048470592825,181.5059180877026,5987.4048470592825,340.98292674589396
34.6,B0200,F-16,32352.0967355464,1060.4777457312703,5987.336996236603,181.50591808770142,5987.336996236603,340.9829267459247
34.800000000000004,A0100,F-16,-32397.40802478176,251.4934309960754,6123.133337513153,0.3351017956514908,6123.133337513153,343.4999192191945
34.800000000000004,A0200,F-16,-33861.74891707204,3022.8914374112956,6036.449479673931,3.3857817297200183,6036.449479673931,285.0610028035425
34.800000000000004,B0100,F-16,32283.8456750046,515.0256932973698,5990.141883457107,181.2854896363826,5990.141883457107,341.00865629532655
34.800000000000004,B0200,F-16,32283.96532804443,1061.8931417874464,5990.073911072255,181.2854896363824,5990.073911072255,341.0086562953572
35.0,A0100,F-16,-32328.69234373019,251.92168927982493,6123.051311165311,0.125691530308167,6123.051311165311,343.6073404639821
35.0,A0200,F-16,-33804.91870720991,3026.8625878909515,6037.260755149837,3.3783868099708507,6037.260755149837,284.6313572275101
35.0,B0100,F-16,32215.688317084787,516.2839977411459,5991.7868959290445,180.78426200043114,5991.7868959290445,340.87171910505276
35.0,B0200,F-16,32215.808161874866,1063.1619312820767,5991.71881461275,180.78426200043052,5991.71881461275,340.87171910508346
35.2,A0100,F-16,-32259.986784738307,252.36750531729194,6123.043572495992,0.06967345877603703,6123.043572495992,343.47446444808037
35.2,A0200,F-16,-33748.173099051,3030.8469577607484,6038.445532532474,3.3506943510276423,6038.445532532474,284.3827612273245
35.2,B0100,F-16,32147.530765317617,517.4130276491433,5992.747759195712,180.57222033921445,5992.747759195712,340.95371840649096
35.2,B0200,F-16,32147.65078223738,1064.3013872925385,5992.679580098289,180.57222033921312,5992.679580098289,340.9537184065217
35.4,A0100,F-16,-32191.286066585897,252.80078780857184,6123.178209744396,0.15706320212247482,6123.178209744396,343.59836205928536
35.4,A0200,F-16,-33691.47814697198,3034.8284850992986,6039.453627891809,2.6990283263576136,6039.453627891809,283.9346787993755
35.4,B0100,F-16,32079.325843660627,518.4401829176477,5993.2305186122085,180.33914960452984,5993.2305186122085,341.1948462369294
35.4,B0200,F-16,32079.446017244365,1065.338934634734,5993.162250515121,180.3391496045284,5993.162250515121,341.1948462369604
35.6,A0100,F-16,-32122.575198379032,253.21927938109184,6123.291756030394,359.9799010191873,6123.291756030394,343.4916138529994
35.6,A0200,F-16,-33634.904389438736,3038.7452594642127,6040.013767782941,2.548227874910749,6040.013767782941,283.16372239015044
35.6,B0100,F-16,32011.070660799905,519.3949561641366,5993.381711150732,180.1479531821263,5993.381711150732,341.4505884449984
35.6,B0200,F-16,32011.19098006123,1066.3040790000923,5993.313360297256,180.1479531821242,5993.313360297256,341.45058844502944
35.800000000000004,A0100,F-16,-32053.896767327835,253.5980853328092,6123.429581817736,0.3430165713284913,6123.429581817736,343.3893575313977
35.800000000000004,A0200,F-16,-33578.43658211813,3042.603863839644,6040.1564420600225,2.917225888976059,6040.1564420600225,282.9834086881463
35.800000000000004,B0100,F-16,31942.772392913088,520.2700986723958,5993.49677092043,179.87195569963546,5993.49677092043,341.5300181286688
35.800000000000004,B0200,F-16,31942.892845770257,1067.1895960487218,5993.428344173952,179.87195569963268,5993.428344173952,341.53001812869974
36.0,A0100,F-16,-31985.202389443617,253.99230691437697,6123.331971064625,0.1296659046841749,6123.331971064625,343.50285762067307
36.0,A0200,F-16,-33521.98087744756,3046.4484951018185,6040.242889469662,2.890576587497532,6040.242889469662,282.8137924417345
36.0,B0100,F-16,31874.457951261826,521.0898155265713,5993.786936829261,179.83201679356443,5993.786936829261,341.70928659607256
36.0,B0200,F-16,31874.578529306076,1068.0197049983435,5993.718438966624,179.8320167935612,5993.718438966624,341.7092865961029
36.2,A0100,F-16,-31916.565131331776,254.41284655536947,6123.3156991732285,0.07594074732583833,6123.3156991732285,342.8711215357452
36.2,A0200,F-16,-33465.57361212073,3050.2799492258746,6040.589936057238,3.142083600062908,6040.589936057238,282.61322046381383
36.2,B0100,F-16,31806.11599253089,521.8696480750314,5994.224387810242,179.57318861049202,5994.224387810242,341.7150645396965
36.2,B0200,F-16,31806.236689707916,1068.809946514686,5994.155822271838,179.57318861048842,5994.155822271838,341.71506453972705
36.4,A0100,F-16,-31847.98885498265,254.82876233116076,6123.445723676141,0.15714996594093011,6123.445723676141,342.9815114339116
36.4,A0200,F-16,-33409.21004325121,3054.1187871222846,6041.028513032146,3.022508991709311,6041.028513032146,282.2527462099621
36.4,B0100,F-16,31737.766496636097,522.6424633429051,5994.814963161591,179.6063388946134,5994.814963161591,341.8921086381597
36.4,B0200,F-16,31737.887311882772,1069.5931850936886,5994.746330550293,179.6063388946101,5994.746330550293,341.8921086381907
36.6,A0100,F-16,-31779.40030993794,255.23531140988052,6123.556526798115,359.97914730342615,6123.556526798115,342.8840758793045
