Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
177.4,A0200,F-16,-77547.37955506587,-17662.16052150141,5265.735923599044,210.93682906386874,5265.735923599044,-1.9958064439799106
177.4,B0100,F-16,82742.97731667242,-2011.7713365440723,5342.558571055175,353.4975475856077,5342.558571055175,2.840122053824858
177.4,B0200,F-16,82742.71292908961,-1472.6171280280214,5342.708764094241,353.49754758417976,5342.708764094241,2.8401220538801817
177.60000000000002,A0100,F-16,-82837.28031100071,1286.363169650729,5324.7057052221935,179.25277232123486,5324.7057052221935,1.2965278284377502
177.60000000000002,A0200,F-16,-77583.34543983593,-17684.112322438505,5265.504258400604,210.81312856171934,5265.504258400604,-0.3744695344927368
177.60000000000002,B0100,F-16,82784.32879086495,-2016.1649993223145,5341.26939446864,353.50477495245946,5341.26939446864,4.847676447872552
177.60000000000002,B0200,F-16,82784.06373603539,-1477.017177192647,5341.419966553396,353.5047749510312,5341.419966553396,4.847676447927253
177.8,A0100,F-16,-82878.6980771597,1286.3304908304344,5323.74647729069,179.0108602681787,5323.74647729069,2.6535704763726033
177.8,A0200,F-16,-77619.31264096333,-17706.071064672393,5264.890896962446,210.491400312768,5264.890896962446,1.2380999880609396
177.8,B0100,F-16,82825.72097927876,-2020.5707518299023,5339.58623784739,353.6793251355127,5339.58623784739,6.124522666728001
177.8,B0200,F-16,82825.45525536424,-1481.4293562287166,5339.737190026375,353.67932513408454,5339.737190026375,6.124522666783976
178.0,A0100,F-16,-82920.05477850439,1286.3307424179802,5322.544778426964,179.18646765861632,5322.544778426964,4.165618548419189
178.0,A0200,F-16,-77655.22943145923,-17727.981821791614,5263.985794612185,210.65510920864307,5263.985794612185,2.9976512657755316
178.0,B0100,F-16,82867.18228073354,-2024.962840157481,5337.981670394751,353.93035825753725,5337.981670394751,3.8145691771040617
178.0,B0200,F-16,82866.9158898081,-1485.8278747990807,5338.133001489754,353.93035825610883,5338.133001489754,3.814569177163039
178.20000000000002,A0100,F-16,-82961.45933655194,1286.3473238086954,5321.043800037831,179.4100385732799,5321.043800037831,4.997734570819986
178.20000000000002,A0200,F-16,-77691.18741677403,-17749.91064481953,5262.7433049827705,211.05257160994557,5262.7433049827705,3.953077732476176
178.20000000000002,B0100,F-16,82908.63511050341,-2029.3006255200053,5337.0433976223285,354.2041186546014,5337.0433976223285,0.548489275145393
178.20000000000002,B0200,F-16,82908.36806081256,-1490.1720316793035,5337.195102948186,354.20411865317294,5337.195102948186,0.5484892752067136
178.4,A0100,F-16,-83002.92689635113,1286.3495785825944,5319.698781552233,179.47245620874767,5319.698781552233,2.375211039132529
178.4,A0200,F-16,-77727.17533870201,-17771.903554607954,5261.647670199527,211.40831298519487,5261.647670199527,1.298389223505637
178.4,B0100,F-16,82950.09269588074,-2033.6111720204499,5336.555402069804,354.3975226150325,5336.555402069804,-0.7007804283097337
178.4,B0200,F-16,82949.82499156037,-1494.4889116001432,5336.707479276964,354.3975226136042,5336.707479276964,-0.7007804282477808
178.60000000000002,A0100,F-16,-83044.36638730064,1286.331395388137,5319.069291066044,179.66533677746338,5319.069291066044,-1.0562717598683355
178.60000000000002,A0200,F-16,-77763.06425880796,-17793.92890242396,5261.420164248571,211.5474034524058,5261.420164248571,-3.986093116528032
178.60000000000002,B0100,F-16,82991.57775692479,-2037.8839543156391,5336.247432575758,354.2032393777874,5336.247432575758,-1.6462147542194243
178.60000000000002,B0200,F-16,82991.30940370452,-1498.7680159658667,5336.399878407225,354.20323937635925,5336.399878407225,-1.6462147541574301
178.8,A0100,F-16,-83085.80084019118,1286.3165701700345,5318.900181330406,179.9445588340178,5318.900181330406,-2.295578567481761
178.8,A0200,F-16,-77798.85411579718,-17815.874982241978,5262.083098760915,211.7363738727783,5262.083098760915,-6.894908210798808
178.8,B0100,F-16,83033.05878451864,-2042.107683737424,5336.102297346399,353.6499793356644,5336.102297346399,-2.40882701996075
178.8,B0200,F-16,83032.78978984623,-1502.9980528105043,5336.25510757661,353.64997933423615,5336.25510757661,-2.408827019899135
179.0,A0100,F-16,-83127.25576364041,1286.2868154847456,5318.915892487301,179.9918063591266,5318.915892487301,-3.275832400905136
179.0,A0200,F-16,-77834.62997585052,-17837.79505008502,5262.945246971303,212.0567202713713,5262.945246971303,-6.439758083450866
179.0,B0100,F-16,83074.47519366955,-2046.3276805430469,5336.001871322602,353.5987344719654,5336.001871322602,-1.2553424912519715
179.0,B0200,F-16,83074.2055581111,-1507.2243433771037,5336.155045622472,353.5987344705368,5336.155045622472,-1.2553424911914068
179.20000000000002,A0100,F-16,-83168.7224061323,1286.2310314925344,5319.01149527439,179.76981342443935,5319.01149527439,-2.7460424138299517
179.20000000000002,A0200,F-16,-77870.43200703063,-17859.760959705785,5263.580968452523,212.11406022142046,5263.580968452523,-4.646603381655343
179.20000000000002,B0100,F-16,83115.8737666669,-2050.5572846051837,5335.297573958516,353.7860355810969,5335.297573958516,3.1090656878120884
179.20000000000002,B0200,F-16,83115.60348876043,-1511.4602905538668,5335.451113163923,353.78603557966824,5335.451113163923,3.1090656878702667
179.4,A0100,F-16,-83210.19959315183,1286.1669083574525,5318.896587205738,179.31902413652878,5318.896587205738,-1.657126956124851
179.4,A0200,F-16,-77906.25552200481,-17881.78135215779,5263.7892199203525,211.59739124559832,5263.7892199203525,-2.5969774644513217
179.4,B0100,F-16,83157.25827602766,-2054.788591035107,5333.845153967384,353.71639396182826,5333.845153967384,5.254662454206258
179.4,B0200,F-16,83156.98735551191,-1515.698002459052,5333.999058228881,353.7163939603996,5333.999058228881,5.254662454265177
179.60000000000002,A0100,F-16,-83251.6104574433,1286.1327250082686,5318.493034167444,179.50739670644805,5318.493034167444,0.9524943172480141
179.60000000000002,A0200,F-16,-77942.03874342873,-17903.788871628472,5263.561314706021,211.11355535922206,5263.561314706021,0.32722171391195387
179.60000000000002,B0100,F-16,83198.62265699773,-2059.0258989151043,5332.264753032359,353.9473487598198,5332.264753032359,5.197817079742532
179.60000000000002,B0200,F-16,83198.3510929616,-1519.9417237912312,5332.4190228621665,353.9473487583913,5332.4190228621665,5.19781707980401
179.8,A0100,F-16,-83292.97842935426,1286.089823423048,5317.228725534034,179.88104675243272,5317.228725534034,6.3876736216627865
179.8,A0200,F-16,-77977.77266521775,-17925.76562122359,5262.507239963139,211.38767694372285,5262.507239963139,5.607321894222282
179.8,B0100,F-16,83240.05625036224,-2063.260282938263,5330.719912616369,354.32899225088494,5330.719912616369,4.458184594384975
179.8,B0200,F-16,83239.78404325018,-1524.1825287047577,5330.874547765212,354.32899224945663,5330.874547765212,4.458184594448594
180.0,A0100,F-16,-83334.27867355965,1286.0301705674938,5315.075788309907,179.7375380314721,5315.075788309907,8.952703780050014
180.0,A0200,F-16,-78013.44479139734,-17947.775842266914,5260.331367910869,211.4950285185434,5260.331367910869,10.51565004128547
180.0,B0100,F-16,83281.53915328512,-2067.4326667769346,5329.593778338545,354.64557108246044,5329.593778338545,0.7838030866726334
180.0,B0200,F-16,83281.2663125034,-1528.3613048228217,5329.748773460786,354.6455710810323,5329.748773460786,0.783803086739403
180.20000000000002,A0100,F-16,-83375.54331592162,1285.9907393960893,5312.757904382033,179.82095192387234,5312.757904382033,8.733785767898805
180.20000000000002,A0200,F-16,-78049.13638806166,-17969.81791587436,5257.652752956405,211.6788775963026,5257.652752956405,10.553351102930444
180.20000000000002,B0100,F-16,83322.96318466897,-2071.507214961188,5329.34022585491,354.8917721006544,5329.34022585491,-3.057222862496694
180.20000000000002,B0200,F-16,83322.68972507342,-1532.442161127783,5329.49557251449,354.8917720992263,5329.49557251449,-3.0572228624279103
180.4,A0100,F-16,-83416.85074909257,1285.958679442876,5310.582447793691,180.10767887288537,5310.582447793691,7.226277086923454
180.4,A0200,F-16,-78084.83504780046,-17991.938084708298,5255.3697228476485,212.12331525387233,5255.3697228476485,6.5864748246187
180.4,B0100,F-16,83364.36007756938,-2075.541743018468,5329.516260011871,355.02725114513476,5329.516260011871,-3.745525892688546
180.4,B0200,F-16,83364.0860052367,-1536.482956154865,5329.6719547524335,355.0272511437066,5329.6719547524335,-3.7455258926202086
180.60000000000002,A0100,F-16,-83458.15804332751,1285.885772608599,5308.945938932615,180.23118123981698,5308.945938932615,3.378495278961252
180.60000000000002,A0200,F-16,-78120.39982285627,-18014.10762340859,5254.170436481963,212.19839512724192,5254.170436481963,0.586921891032941
180.60000000000002,B0100,F-16,83405.80347489982,-2079.542153489816,5329.744492029007,354.8972764741865,5329.744492029007,-3.9683310619700176
180.60000000000002,B0200,F-16,83405.52879500516,-1540.489636152688,5329.900531912819,354.8972764727584,5329.900531912819,-3.9683310619023513
180.8,A0100,F-16,-83499.394773512,1285.7741529776613,5308.070251904017,180.29953294441628,5308.070251904017,0.7466586033244098
180.8,A0200,F-16,-78155.86874180642,-18036.19948153256,5253.967781210133,212.346685600706,5253.967781210133,-2.774922818798725
180.8,B0100,F-16,83447.24711806218,-2083.4936447098844,5329.990868131317,354.39041130732227,5329.990868131317,-4.033713793062934
180.8,B0200,F-16,83446.97183803203,-1544.447395376228,5330.147248940615,354.3904113058939,5330.147248940615,-4.033713792996276
181.0,A0100,F-16,-83540.66076557146,1285.660446205242,5307.328953059976,180.53398763648636,5307.328953059976,1.6581006888096335
181.0,A0200,F-16,-78191.32799021248,-18058.26278686647,5254.049957138635,212.64305503925024,5254.049957138635,-2.7754806031019945
181.0,B0100,F-16,83488.61961279158,-2087.4373745031808,5330.1529495095165,354.38953616307344,5330.1529495095165,-2.3032074493260466
181.0,B0200,F-16,83488.34373380349,-1548.3973896401912,5330.309670574265,354.38953616164446,5330.309670574265,-2.3032074492609618
181.20000000000002,A0100,F-16,-83581.98737483988,1285.52430911595,5306.330335160339,180.41799055654178,5306.330335160339,2.8478937386800554
181.20000000000002,A0200,F-16,-78226.80722451076,-18080.369776379655,5253.999360528665,212.6927006328716,5253.999360528665,-1.43082095377411
181.20000000000002,B0100,F-16,83529.96920279115,-2091.3759073118817,5329.6115663999735,354.58860698021863,5329.6115663999735,2.4882126533044153
181.20000000000002,B0200,F-16,83529.69272562888,-1552.3422440881186,5329.768627274963,354.5886069787896,5329.768627274963,2.488212653366537
181.4,A0100,F-16,-83623.31294182662,1285.369284027758,5305.116451098584,180.0089609925137,5305.116451098584,3.719176167140981
181.4,A0200,F-16,-78262.29005502668,-18102.528983170097,5253.606945047446,212.18095324399354,5253.606945047446,0.21705811118984192
181.4,B0100,F-16,83571.29504747044,-2095.3040227641395,5328.261219125845,354.47629296670306,5328.261219125845,4.834568247969052
181.4,B0200,F-16,83571.01797371212,-1556.2767473180247,5328.418618914555,354.4762929652741,5328.418618914555,4.834568248032017
181.60000000000002,A0100,F-16,-83664.5739003357,1285.226083797119,5303.705867115757,180.0634368394184,5303.705867115757,5.164088478933153
181.60000000000002,A0200,F-16,-78297.72603970373,-18124.680509288508,5252.87664902697,211.68617375826662,5252.87664902697,2.36965741969109
181.60000000000002,B0100,F-16,83612.59535612054,-2099.2264574479414,5326.746559049141,354.5682610853956,5326.746559049141,4.93338830251281
181.60000000000002,B0200,F-16,83612.31768662341,-1560.2055800683302,5326.904297265668,354.5682610839671,5326.904297265668,4.933388302578966
181.8,A0100,F-16,-83705.88153516351,1285.0826579279528,5301.999752456424,180.20242922714522,5301.999752456424,6.025011503095904
181.8,A0200,F-16,-78333.12332856248,-18146.79830304904,5251.610210986644,211.7245562695481,5251.610210986644,5.563732983823888
181.8,B0100,F-16,83653.95659973694,-2103.1427383461523,5325.238502578759,354.8469451169512,5325.238502578759,4.348064877300046
181.8,B0200,F-16,83653.67833543637,-1564.1282677135532,5325.396578689608,354.84694511552334,5325.396578689608,4.3480648773688015
182.0,A0100,F-16,-83747.25538629759,1284.914196332873,5300.443720658448,180.30378935860344,5300.443720658448,3.422939302978858
182.0,A0200,F-16,-78368.55279293927,-18168.972246398225,5249.639794824227,211.7610283948971,5249.639794824227,8.76949034041067
182.0,B0100,F-16,83695.36500408547,-2106.9991391180592,5324.118882651601,355.1465834875975,5324.118882651601,0.80830377196273
182.0,B0200,F-16,83695.08615407231,-1567.9910488999121,5324.277291495637,355.1465834861699,5324.277291495637,0.8083037720353731
182.20000000000002,A0100,F-16,-83788.60764185073,1284.7147324337202,5299.59808664885,180.4695514657021,5299.59808664885,0.028824794424099014
182.20000000000002,A0200,F-16,-78404.04570215652,-18191.200629039507,5247.343008358686,211.8080211856428,5247.343008358686,8.706522633704227
182.20000000000002,B0100,F-16,83736.71011447009,-2110.7592861814774,5323.848207415962,355.3784700487343,5323.848207415962,-2.9397747633263522
182.20000000000002,B0200,F-16,83736.43069335434,-1571.757493591078,5324.006940689287,355.3784700473068,5324.006940689287,-2.9397747632510582
182.4,A0100,F-16,-83829.95345204302,1284.5145616852024,5299.200745344482,180.66158554575082,5299.200745344482,-1.1701351039932553
182.4,A0200,F-16,-78439.55210108952,-18213.498547073563,5245.349211578858,212.06108131992457,5245.349211578858,5.563735476329962
182.4,B0100,F-16,83778.02136061288,-2114.4790070134404,5323.995702959794,355.5050307907862,5323.995702959794,-3.5933910633154738
182.4,B0200,F-16,83777.74137453259,-1575.483470860967,5324.154757176577,355.5050307893585,5324.154757176577,-3.5933910632406283
182.60000000000002,A0100,F-16,-83871.30259938438,1284.29608953953,5298.993458727582,180.67593242858126,5298.993458727582,-2.207351560319776
182.60000000000002,A0200,F-16,-78474.96333300971,-18235.845965594825,5244.268624909491,212.17595103387498,5244.268624909491,0.38864029671605915
182.60000000000002,B0100,F-16,83819.36110600486,-2118.1622094995328,5324.190566619378,355.37048075245616,5324.190566619378,-3.8041793154015493
182.60000000000002,B0200,F-16,83819.08056050383,-1579.1729300250554,5324.349938631363,355.3704807510283,5324.349938631363,-3.8041793153273433
182.8,A0100,F-16,-83912.66151634778,1284.0523374959012,5298.872936567212,180.5611185597341,5298.872936567212,-1.666216397977662
182.8,A0200,F-16,-78510.30231231045,-18258.122882756117,5244.0418897590935,212.3723863104346,5244.0418897590935,-2.3867929156775247
182.8,B0100,F-16,83860.69843819918,-2121.795465833129,5324.403295327764,354.8620665827922,5324.403295327764,-3.8743840111119594
182.8,B0200,F-16,83860.41734085738,-1582.8124411328572,5324.562980826806,354.8620665813639,5324.562980826806,-3.8743840110389125
183.0,A0100,F-16,-83954.03442933223,1283.7884032255533,5298.5333348973945,180.23592013628425,5298.5333348973945,-0.42254175367722496
183.0,A0200,F-16,-78545.64542611167,-18280.37956731384,5243.998243931092,212.7290622263168,5243.998243931092,-1.9437861929230886
183.0,B0100,F-16,83901.96549354144,-2125.420268930986,5324.533437711514,354.8527663336735,5324.533437711514,-2.1573547863069917
183.0,B0200,F-16,83901.68384564063,-1586.443495460866,5324.693435972687,354.85276633224447,5324.693435972687,-2.1573547862355835
183.20000000000002,A0100,F-16,-83995.36679938575,1283.5333551804797,5297.800442059182,180.3023720423129,5297.800442059182,2.751182007511164
183.20000000000002,A0200,F-16,-78581.01546362389,-18302.68058090216,5243.742383617195,212.83126042137866,5243.742383617195,-0.24086798462025388
183.20000000000002,B0100,F-16,83943.2018131926,-2129.0386228695497,5323.964466372388,355.0450940819796,5323.964466372388,2.6091026116821636
183.20000000000002,B0200,F-16,83942.9196157062,-1590.0681562343489,5324.124776842684,355.04509408055014,5324.124776842684,2.609102611750356
183.4,A0100,F-16,-84036.69436093564,1283.2738352634115,5296.3170781999615,180.44714744157915,5296.3170781999615,6.24407198708421
183.4,A0200,F-16,-78616.39267227508,-18325.028848440226,5243.078853389492,212.3726469797436,5243.078853389492,1.7052623134653853
