Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4865.332011635165,-542.0683961796484,6282.938142896264,780.7328240098261,B0100,21.88960772618113,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5688.751362446836,-703.550296200922,6129.63944599301,803.2066998466125,B0100,22.73276724728785,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,19759.408062348964,-12858.062306655038,6576.047197395495,727.5831324538404,A0100,38.604996125558294,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-20433.44004908135,6638.9405795574385,6522.3463077921515,1032.5678645286832,B0100,37.39170412611445,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-20433.44004908135,6638.9405795574385,6522.3463077921515,1032.5678645286832,B0100,37.39170412611445,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1067.2316396613905,-1453.2831459144388,6343.388341502427,593.7388750520352,A0100,18.72661759272247,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4317.076882193445,-698.247513234022,6477.096791092478,700.1173439870512,A0100,22.038870136012555,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4711.194556848851,-519.0685273076613,6286.813341349651,777.960414981034,B0100,21.668170384032177,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5529.813190206836,-682.415585380229,6132.90276439056,800.2541178767773,B0100,22.50696195859869,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,19618.44035419135,-12818.081309001032,6574.245375670863,738.7349222109583,A0100,38.422816756254576,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-20226.05782451531,6639.7871036178885,6540.805595991227,1051.0134429175955,B0100,37.116105129772194,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-20226.05782451531,6639.7871036178885,6540.805595991227,1051.0134429175955,B0100,37.116105129772194,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,956.9767295517469,-1496.5662477921526,6340.916098203077,590.7470805921995,A0100,18.598620293375376,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4181.887744658283,-733.5967891143226,6474.096575334991,697.3195846515365,A0100,21.887597950534047,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4557.670808706602,-495.71725938741866,6290.729495993359,775.2010086194847,B0100,21.447342866501238,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5371.518734503333,-660.9249815549225,6136.224500868454,797.3155091391304,B0100,22.281800799503888,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,19475.31679979145,-12777.526811363128,6572.415585047028,749.8903114400055,A0100,38.24042008151819,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-20014.986711250574,6640.479774748031,6559.471159458095,1069.4912921086534,B0100,36.83685648120948,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-20014.986711250574,6640.479774748031,6559.471159458095,1069.4912921086534,B0100,36.83685648120948,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,847.709910224402,-1540.7191247808876,6338.367933762916,587.798561461672,A0100,18.473606424327627,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4047.378629562897,-769.3417369780924,6471.0832886643875,694.5592295144869,A0100,21.739084505141673,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4404.759241266044,-472.01376937342275,6294.682960940975,772.4570304735814,B0100,21.227108872453293,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5213.866214231386,-639.0775630200809,6139.601222595026,794.3939173820727,B0100,22.057263692058267,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,19330.036148346655,-12736.400977683508,6570.557696068051,761.0482554700393,A0100,38.05767226672966,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19800.220433776885,6641.016189777069,6578.341714972073,1088.0000531098992,B0100,36.553953556910386,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19800.220433776885,6641.016189777069,6578.341714972073,1088.0000531098992,B0100,36.553953556910386,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,739.4257153613656,-1585.7192072170008,6335.722749163674,584.894264896284,A0100,18.351656115954192,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3913.5405588085246,-805.4693198457207,6468.052355564315,691.834169187535,A0100,21.593406181198787,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4252.457840872895,-447.9574379007079,6298.664515952871,769.7279134816981,B0100,21.00748735003383,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5056.85332993361,-616.8725864737015,6143.024205558449,791.4886516332691,B0100,21.83336998215561,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,19182.597333595237,-12694.7060982965,6568.6715525630125,772.2076946941199,A0100,37.87468226462277,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19581.752988052598,6641.393949328815,6597.415937345202,1106.538333064318,B0100,36.267406562156815,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19581.752988052598,6641.393949328815,6597.415937345202,1106.538333064318,B0100,36.267406562156815,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,632.1172157944662,-1631.543337602768,6332.9707623170625,582.0385738553268,A0100,18.232801388407715,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3780.3658121666467,-841.9686151640195,6465.000319873758,689.1445794358118,A0100,21.45059319104479,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4100.7653442093915,-423.54714414242454,6302.672718285699,767.0107769712846,B0100,20.78844660837852,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-4900.478556418674,-594.3088393115555,6146.492106823168,788.5962129054745,B0100,21.610091103500547,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,19032.993635691393,-12652.774291372494,6566.736227902816,782.4589760146021,A0100,37.69158955139644,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-19361.667429929443,6641.653240278227,6616.527872718496,1102.2706331811582,B0100,35.97924989136911,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-19361.667429929443,6641.653240278227,6616.527872718496,1102.2706331811582,B0100,35.97924989136911,Trajectory
82.0,B2002,B0200,R-27ER,ACTIVE,22327.726023190375,-16323.579013961413,6653.493337135208,373.0633515622565,A0100,41.875738292016685,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,525.7734688275622,-1678.1649808469906,6330.115274111354,579.2367653007793,A0100,18.117072252262524,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3647.8453641654073,-878.8269868796368,6461.926824368703,686.4920820123391,A0100,21.310675696918363,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3949.6810699233342,-398.7817924403598,6306.714074649543,764.3051051808095,B0100,20.570020062262,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4744.741013939555,-571.385127463839,6150.011118224001,785.7159255078335,B0100,21.38746087223487,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,18881.248050931135,-12610.89819997766,6564.732618984598,792.7012630577497,A0100,37.50855424342065,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-19142.417558815163,6641.8439226673845,6635.486357251484,1098.0666529377143,B0100,35.69195961885299,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-19142.417558815163,6641.8439226673845,6635.486357251484,1098.0666529377143,B0100,35.69195961885299,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,22255.57579654845,-16300.035638852542,6652.460709607319,387.1320836978904,A0100,41.77058361184705,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,420.38169215600016,-1725.5569628040887,6327.169865441575,576.4950800939612,A0100,18.004646633346955,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3515.9684577472876,-916.0293063752673,6458.834249800904,683.8836652118562,A0100,21.173831744517962,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3799.2042649187647,-373.66011986012006,6310.791124841974,761.6116129453516,B0100,20.352167253489373,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4589.63973072631,-548.1000972077987,6153.583675429717,782.8488243310188,B0100,21.165436940888693,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,18727.36263874097,-12569.083082669173,6562.661995521586,802.9413803645091,A0100,37.3257985736345,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-18923.9949242019,6641.966494734587,6654.293513004045,1093.9015654267123,B0100,35.40549860890702,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-18923.9949242019,6641.966494734587,6654.293513004045,1093.9015654267123,B0100,35.40549860890702,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,22180.74440179507,-16275.622039432463,6651.38937864946,401.25931750827937,A0100,41.66486687704356,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,315.9253295269552,-1773.6883312919222,6324.1450581155295,573.812905999834,A0100,17.89526620406825,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3384.7253775908866,-953.5628061046735,6455.726564012002,681.3094078729858,A0100,21.039809299828622,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3649.334057449335,-348.1810082152468,6314.905141379473,758.9301325224104,B0100,20.134907684475653,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4435.173612345686,-524.4525244300715,6157.211011077179,779.9946929357965,B0100,20.944038690887876,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,18571.33942199479,-12527.333627991438,6560.526659229403,813.1776248662256,A0100,37.14311285826523,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18706.391797060605,6642.021452086778,6672.950664158707,1089.7754377922263,B0100,35.11987654191489,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18706.391797060605,6642.021452086778,6672.950664158707,1089.7754377922263,B0100,35.11987654191489,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,22103.22001989442,-16250.337317594267,6650.278978457468,415.443006622531,A0100,41.55837392743135,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,212.3880194860659,-1822.5297427275673,6321.056403915432,571.1904696893017,A0100,17.788874603532854,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3254.106990563166,-991.4153888461136,6452.607149376105,678.7698516469127,A0100,20.908556316157004,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3500.0695712748516,-322.34316667117724,6319.0551728954715,756.2609719183534,B0100,19.918209139760037,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4281.3415468326075,-500.441021627139,6160.892253930533,777.1539929673484,B0100,20.723232795904735,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,18413.18048555343,-12485.656578006503,6558.333549318088,823.4030264623761,A0100,36.960489721553664,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18489.60084909378,6642.009229757444,6691.457786069378,1085.6846826240783,B0100,34.83506204721802,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18489.60084909378,6642.009229757444,6691.457786069378,1085.6846826240783,B0100,34.83506204721802,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,22022.990936895843,-16224.18087956312,6649.129136947741,429.68358336466235,A0100,41.45108957774042,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,109.74898313786156,-1872.0478858887598,6317.928576522948,568.6382864210908,A0100,17.685774117728716,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3124.102825617391,-1029.5728661968844,6449.481194218919,676.2750592114103,A0100,20.780379608869627,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3351.4099712921534,-296.1453656135225,6323.240893175281,753.6036825264796,B0100,19.70209395766436,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4128.142470843758,-476.0642512743984,6164.627123346099,774.3261554905071,B0100,20.50304185870446,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,18252.888237028335,-12444.05580425056,6556.086726651856,833.6267545483564,A0100,36.778297997751295,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-18273.614828788017,6641.930333605153,6709.815211094416,1081.6306926645443,B0100,34.551066019205,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-18273.614828788017,6641.930333605153,6709.815211094416,1081.6306926645443,B0100,34.551066019205,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,21940.045677931037,-16197.151431719636,6647.939557314187,443.9803610245153,A0100,41.34337321357405,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,7.982101196348628,-1922.2038105984957,6314.776881662693,566.1625763898672,A0100,17.586173493902926,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2994.700243567768,-1068.0181904173528,6446.351851311583,673.8212365203848,A0100,20.655497403561736,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3203.3544424604706,-269.5862327031808,6327.460263030797,750.9585586949363,B0100,19.486516617763517,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-3975.5753334687333,-451.3207410942319,6168.413718721569,771.5116616375044,B0100,20.28341898897244,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,18090.46500861587,-12402.533026321533,6553.788589026302,843.8518412924299,A0100,36.5968215114094,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-18058.42677785322,6641.785196359795,6728.022224553874,1077.6093047342433,B0100,34.267846142848335,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-18058.42677785322,6641.785196359795,6728.022224553874,1077.6093047342433,B0100,34.267846142848335,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,21854.372881416544,-16169.247786789605,6646.709960284972,458.3326229096424,A0100,41.23550288502136,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-92.94037020685313,-1972.957046077939,6311.593235641701,563.7563721551928,A0100,17.489699464197628,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2865.8868073698836,-1106.7343690866812,6443.217927040326,671.41093323754,A0100,20.533552128651646,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3055.9021148660154,-242.6645130957954,6331.710758161452,748.3257605211771,B0100,19.271482828183373,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3823.639025444517,-426.20913206994976,6172.249684107992,768.7105099011294,B0100,20.06437048111809,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,17925.912928252477,-12361.085563685792,6551.437639819736,854.0794552450259,A0100,36.41573175190215,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-17844.030070503908,6641.574044280514,6746.077772396643,1073.622141792721,B0100,33.9854060191923,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-17844.030070503908,6641.574044280514,6746.077772396643,1073.622141792721,B0100,33.9854060191923,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,21765.96130606303,-16140.468862579219,6645.440068563778,472.7396234498317,A0100,41.12714825844704,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-193.04454896376674,-2024.269906118281,6308.364699964743,561.419223551908,A0100,17.39607532644947,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2737.6508427834424,-1145.7058493363013,6440.074977533247,669.035634338467,A0100,20.41427989915899,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2909.052187010541,-215.37944796179204,6335.994374754204,745.7048422201971,B0100,19.057014575774556,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3672.332552442589,-400.7285354858982,6176.136950564224,765.9220015701009,B0100,19.845919400842327,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,17759.234425707247,-12319.714062506695,6549.028970907997,864.3003569392542,A0100,36.23478901358165,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17630.417590206383,6641.296925406839,6763.983472917792,1069.6727612228772,B0100,33.70375684908776,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17630.417590206383,6641.296925406839,6763.983472917792,1069.6727612228772,B0100,33.70375684908776,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,21674.799838097486,-16110.813679042976,6644.129592576812,487.2005890871259,A0100,41.018063803000175,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-292.3580405607079,-2076.104634408213,6305.085225014314,559.1542437173723,A0100,17.30527952127817,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2609.9828263654476,-1184.9203175665834,6436.920581030078,666.6960710506814,A0100,20.297671570596,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2762.804017502052,-187.73018630686818,6340.313833586099,743.0956361706864,B0100,18.84309914277866,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3521.6550898507953,-374.8779738149026,6180.0781399584075,763.1459900873781,B0100,19.628052724114127,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,17590.432264456584,-12278.419715754466,6546.562968532853,874.5276606192352,A0100,36.05402743632076,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17417.582149216152,6640.953873217208,6781.741362692435,1065.7600536853079,B0100,33.42288224007158,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17417.582149216152,6640.953873217208,6781.741362692435,1065.7600536853079,B0100,33.42288224007158,Trajectory
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,21580.877497922007,-16080.281356406798,6642.7782324546215,501.71471746978847,A0100,40.90827703433323,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-390.91114553127545,-2128.4225803545055,6301.760912150427,556.9636811348358,A0100,17.217319318973157,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2482.8732770993356,-1224.3660734501232,6433.757349623672,664.3892986565546,A0100,20.18374781606253,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2617.1569691228224,-159.71613147871767,6344.672883181708,740.4982885019667,B0100,18.62976661295791,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3371.6058375049965,-348.65670289007926,6184.076845465901,760.3826071247672,B0100,19.410800142260562,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,17419.508000687863,-12237.193576011226,6544.041121555641,884.7672837652935,A0100,35.87351534596279,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-17205.516519955127,6640.54494808767,6799.354092345126,1061.883494989224,B0100,33.14280398789709,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-17205.516519955127,6640.54494808767,6799.354092345126,1061.883494989224,B0100,33.14280398789709,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,21484.18344660331,-16048.871113934141,6641.385686559805,516.2811770985317,A0100,40.79785421583919,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-488.73861332818745,-2181.1818159484487,6298.406668702818,554.8586141793459,A0100,17.132432479282834,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2356.3101107121106,-1264.0272059915637,6430.587878289993,662.1280857774357,A0100,20.072757619748792,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2472.1100236319976,-131.33656299346023,6349.067634961018,737.9149129983119,B0100,18.4170044187865,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3222.183580548576,-322.0638520641231,6188.129413499918,757.6345970560966,B0100,19.194144664404106,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,17246.463050689686,-12196.025777203446,6541.463190410777,895.0223042085368,A0100,35.69359033665307,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-16994.21447201615,6640.070265649233,6816.819749787377,1058.0309194097497,B0100,32.86352246730105,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-16994.21447201615,6640.070265649233,6816.819749787377,1058.0309194097497,B0100,32.86352246730105,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,21384.706992490796,-16016.582268238786,6639.95166151746,530.8991076508843,A0100,40.68713520529859,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-585.8830554686333,-2234.33247172308,6295.024909276437,552.8455781398759,A0100,17.05069019728459,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2230.288454010907,-1303.9071197397766,6427.412530570357,659.6155985537544,A0100,19.964797869102444,Trajectory
