Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9767.960836990274,-4244.609562088461,5600.849301747311,366.4517890709182,A0100,17.442987686663937,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.45822649186,-1938.7630734669826,5730.319354074825,787.7162154530738,A0100,25.39846780155702,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9712.145970669562,-4291.993250730521,5601.1836111975645,365.6457224816839,A0100,17.426883673368504,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.65838705226,-1966.40349123427,5731.779780502113,784.5773504804071,A0100,25.288593267344968,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9656.308867487245,-4339.102408898361,5601.5190227696385,364.84851919934835,A0100,17.410756610738737,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.514678240776,-1994.1594420977253,5733.233135810561,781.4599058483935,A0100,25.179326309683958,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9600.452959789536,-4385.942693698759,5601.857693534341,364.0590024305035,A0100,17.394611797051613,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16985.02336802797,-2022.031696453541,5734.679088372394,778.3704199494719,A0100,25.070675018075804,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9544.580602714383,-4432.518042999607,5602.193049770839,363.2769113590372,A0100,17.378424559466943,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16832.178740580697,-2050.0181093631163,5736.1167671596695,775.3017828467358,A0100,24.962605174638576,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9488.695985549584,-4478.835595472329,5602.519185574304,362.5058326854488,A0100,17.362265173494475,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.97716667214,-2078.119653482242,5737.542798378541,772.2555317990436,A0100,24.855181486002333,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9432.802950632347,-4524.902189920296,5602.841070046987,361.7428998163952,A0100,17.34612743388835,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.413665312484,-2106.3347446472358,5738.95886017659,769.2403778671398,A0100,24.74838464449417,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9376.904833258415,-4570.72358719715,5603.165362477718,360.98963975515977,A0100,17.33005844279755,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.482451312273,-2134.661021496477,5740.368277516462,766.242463815391,A0100,24.642257742393156,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9321.005726366908,-4616.3068441141895,5603.501344669627,360.2440405748408,A0100,17.31412921569324,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16227.180775923713,-2163.100538852809,5741.774248591276,763.2640773040534,A0100,24.536864443777482,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9265.109334050616,-4661.658243911101,5603.853983702287,359.50810892161905,A0100,17.298359270110875,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.505294750254,-2191.654331805712,5743.177736988139,760.3064308394252,A0100,24.432226827527938,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9209.221058187393,-4706.787061389532,5604.229444727902,358.7817805840974,A0100,17.282678120093053,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.451149818182,-2220.320715957617,5744.579822286796,757.3750948666401,A0100,24.328259713080104,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9153.344489283376,-4751.698692711881,5604.642794215424,358.0561513007103,A0100,17.267121080596684,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15780.014082434982,-2249.099206042303,5745.985631032536,754.4609666043095,A0100,24.224981746421022,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9097.48305616187,-4796.3977813360125,5605.103693602009,357.33724937197314,A0100,17.251764298784522,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15632.19119061171,-2277.9911045420654,5747.397807460013,751.5686164334535,A0100,24.122472296281,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9041.640374219043,-4840.890271314629,5605.613908486845,356.62470986752373,A0100,17.236604068103407,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.976797443991,-2306.9931886928803,5748.816447649229,748.7026822781722,A0100,24.020722581715134,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8985.820105043862,-4885.181425305791,5606.1817243932865,355.91103667248893,A0100,17.221613493358415,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.366315349513,-2336.104077281284,5750.244309491675,745.8573701198965,A0100,23.919682955851304,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8930.02340955911,-4929.270564175847,5606.821501600589,355.1923086723061,A0100,17.206871596947998,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.355535846087,-2365.322393983012,5751.687549035491,743.0361240525435,A0100,23.819417775627425,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8874.251640041268,-4973.158033376755,5607.539519156406,354.47501347730696,A0100,17.192401243126334,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.939791165281,-2394.646426375168,5753.147750686355,740.2362656524872,A0100,23.71996006430882,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8818.50644421528,-5016.846398713894,5608.333511589047,353.7621571911876,A0100,17.178203156122493,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14902.114681908675,-2424.0748993780217,5754.624800769995,737.4564584993092,A0100,23.621309424219987,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8762.79023221646,-5060.33950844345,5609.202459346786,353.0533015953622,A0100,17.164262079899014,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.877348157826,-2453.6090941124526,5756.118355476777,734.6930756520165,A0100,23.5234444138432,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8707.106568826019,-5103.642724956416,5610.148168781558,352.3474739174527,A0100,17.1505448340498,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14614.224645971555,-2483.249544989906,5757.628725461175,731.9481282100572,A0100,23.426323515215667,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8651.458169061687,-5146.75861023082,5611.178909981851,351.63714788252133,A0100,17.137046890005678,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14471.151542244446,-2512.9932384969998,5759.157264392789,729.2324735317297,A0100,23.32992290072937,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8595.847163690998,-5189.688440074537,5612.300973021131,350.9289056551227,A0100,17.12378718486335,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.302339757527,-6036.5339429649475,6108.071535423704,647.7955996924142,B0100,11.880784522088698,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.652833121774,-2542.837274642784,5760.70836441675,726.5320334888047,A0100,23.234267244097797,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8540.275806415224,-5232.434957935977,5613.51620315379,350.2200819740162,A0100,17.11075272572737,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.491052256879,-6078.472841916899,6108.555075283452,643.7674003050626,B0100,11.766644967467563,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.725589440048,-2572.7819781191506,5762.284149291453,723.8528114926679,A0100,23.139338166589127,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8484.74656332404,-5275.0001397347,5614.830684915584,349.506920898556,A0100,17.097942354936453,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.330743245599,-6121.864431082211,6108.822123589788,639.8792405359459,B0100,11.653760543366811,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14045.365203709882,-2602.825205168934,5763.884906454965,721.1954874086716,A0100,23.04511381440225,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8429.261280821225,-5317.384740193342,5616.249147599828,348.795902928101,A0100,17.08537548771857,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.848756670059,-6166.636085395447,6108.897891033384,636.1268849378879,B0100,11.542156396504009,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.567757830635,-2632.965790624375,5765.512848263917,718.5558151000317,A0100,22.951621184920405,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8373.82231959509,-5359.592129121154,5617.770787314397,348.0856577360098,A0100,17.073047956206803,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.078539081114,-6212.711059410305,6108.804788392183,632.4958904785302,B0100,11.431733609459918,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13764.329028362352,-2663.2018404181463,5767.169632227962,715.9375459662857,A0100,22.858853021502327,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8318.431960274207,-5401.624925126607,5619.396825034562,347.37596334442696,A0100,17.060921898737845,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.042767724422,-6260.031097936951,6108.572143324169,628.9780582461186,B0100,11.322489442798373,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.646077989393,-2693.534149444407,5768.855453064724,713.3297051910207,A0100,22.766764106934374,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8263.093471621807,-5443.485359355514,5621.136339215688,346.65700115446555,A0100,17.048979731698246,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16588.77064858669,-6308.531767669517,6108.213414285248,625.564856934475,B0100,11.214423553382256,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,13485.516551583027,-2723.9632120187825,5770.574355362602,710.7428316689893,A0100,22.675310906992348,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,8207.806477386277,-5485.168531964118,5622.999390992579,345.929630975917,A0100,17.03730086916252,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16703.28928320514,-6358.15423945694,6107.749525256307,622.2665833617108,B0100,11.10742970271222,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,13346.936300881012,-2754.486922978933,5772.329494167919,708.17604561874,A0100,22.584558867112175,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,8152.571269114233,-5526.672842607305,5624.9873050339565,345.20487128631146,A0100,17.025904820150753,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16816.6280358121,-6408.840234011033,6107.197363985814,619.0646782015841,B0100,11.001523973064833,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,13208.900320854682,-2785.101825524368,5774.12266588571,705.6295850943751,A0100,22.4945469346215,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,8097.38992971671,-5568.0025209167725,5627.093298577271,344.48714839280797,A0100,17.01478594248761,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16928.810086924357,-6460.541257119601,6106.554757697859,615.9303053291192,B0100,10.896787314220795,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,13071.404927401127,-2815.807061306794,5775.952639417648,703.103572381173,A0100,22.405280953046294,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,8042.264803090175,-5609.161715914388,5629.313903803425,343.76944235683027,A0100,17.003923605716047,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,17039.85463015607,-6513.214581376022,6105.836188865187,612.9014797196559,B0100,10.793218728855255,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,12934.445544342452,-2846.600004665165,5777.819964464174,700.5970701106577,A0100,22.316718983853487,Trajectory
131.0,B1001,B0100,R-27ER,ACTIVE,7987.19772337163,-5650.1518189976405,5631.651144829642,343.0496522061845,A0100,16.993269442969336,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,17149.787668555902,-6566.813276423592,6105.061369673219,609.9370100917587,B0100,10.690663345617239,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,12798.017984006707,-2877.4784222241265,5779.72583316202,698.1113094140966,A0100,22.22880465768831,Trajectory
131.20000000000002,B1001,B0100,R-27ER,ACTIVE,7932.1904080192235,-5690.972243683497,5634.112744102428,342.31964026848243,A0100,16.982805677924578,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17258.63541920402,-6621.290523032219,6104.251328982215,607.0628562801224,B0100,10.589108163236045,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,12662.118284862672,-2908.440390265328,5781.672561751915,695.642732739069,A0100,22.141492836140028,Trajectory
131.4,B1001,B0100,R-27ER,ACTIVE,7877.242653220975,-5731.617610185026,5636.709412615397,341.58051409252647,A0100,16.972609606841473,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,17366.42144755856,-6676.604823518441,6103.403234062982,604.2585541612816,B0100,10.48863104881638,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,12526.742780279297,-2939.4835782269383,5783.6658317358415,693.1924547291607,A0100,22.05484760081617,Trajectory
131.6,B1001,B0100,R-27ER,ACTIVE,7822.354018814261,-5772.084956950203,5639.4420606467465,340.8430489536438,A0100,16.962699751827877,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,17473.168271072664,-6732.717271329059,6102.52286376927,601.523246505601,B0100,10.389237330447923,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,12391.887113126659,-2970.6057991658345,5785.704073201749,690.7608099329617,A0100,21.96891106570277,Trajectory
131.8,B1001,B0100,R-27ER,ACTIVE,7767.526406369252,-5812.378805425061,5642.301853616118,340.1150042430172,A0100,16.95307658437972,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,17578.896868822132,-6789.59226257707,6101.634592230514,598.8569039607734,B0100,10.290782908356425,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,12257.54749255253,-3001.8057643832985,5787.785946250094,688.3474474755119,A0100,21.88370438741632,Trajectory
132.0,B1001,B0100,R-27ER,ACTIVE,7712.763103009191,-5852.506624559078,5645.279927619848,339.39386689042675,A0100,16.94372469692506,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,17683.628294574624,-6847.195302949485,6100.746205989853,596.2499068205406,B0100,10.193252333000128,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,12123.721268851388,-3033.0841239377687,5789.910662105502,685.9446140949777,A0100,21.799206758013177,Trajectory
132.20000000000002,B1001,B0100,R-27ER,ACTIVE,7658.0673204669865,-5892.4736187725475,5648.374337646509,338.6726947552209,A0100,16.93455774870234,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17787.387725364555,-6905.488007306688,6099.8449756245345,593.7148929191875,B0100,10.096718937748149,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,11990.406733318818,-3064.4422469111246,5792.079573630472,683.5581783589389,A0100,21.71531147786166,Trajectory
132.4,B1001,B0100,R-27ER,ACTIVE,7603.440851974076,-5932.28013981784,5651.589778112258,337.9457442001842,A0100,16.925562722569325,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,17890.19843739128,-6964.436065223703,6098.926898809347,591.2419421475204,B0100,10.001202344285034,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,11857.600748921894,-3095.879304864156,5794.293733689225,681.187994364613,A0100,21.63198404209127,Trajectory
132.6,B1001,B0100,R-27ER,ACTIVE,7548.885758177708,-5971.927204826133,5654.928819068188,337.22099249069186,A0100,16.916801279120712,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,17992.079769390053,-7024.010880585161,6098.024149237159,588.812819949366,B0100,9.906570202606115,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,11725.299016996009,-3127.39220904469,5796.555148054742,678.8371498033422,A0100,21.5492988453206,Trajectory
132.8,B1001,B0100,R-27ER,ACTIVE,7494.404524634608,-6011.4206200952285,5658.383223235842,336.5057158717159,A0100,16.908305187446768,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,18093.046117424725,-7084.188788385052,6097.157218011795,586.4325358079968,B0100,9.812800535004033,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,11593.49789229774,-3158.979719452044,5798.862668141112,676.5015533639857,A0100,21.46729852048405,Trajectory
133.0,B1001,B0100,R-27ER,ACTIVE,7439.99994203325,-6050.766086744533,5661.948276318495,335.79125086485146,A0100,16.900004043708734,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,18193.119558207465,-7144.939269333347,6096.321237147183,584.1031723671719,B0100,9.719962356106016,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,11462.194786435706,-3190.6420250367423,5801.215901605152,674.1812542534807,A0100,21.38589258674696,Trajectory
133.20000000000002,B1001,B0100,R-27ER,ACTIVE,7385.674220640552,-6089.964919734791,5665.628096461644,335.0708989088512,A0100,16.891886783790117,Trajectory
