Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,33312.94475037325,4216.436113022564,6449.344309816026,3.8933877877024137,-0.8717433954366376,289.4093940013902
49.2,B0200,F-16,36892.7459838544,5465.143237922854,6407.207036809677,4.173362929747905,1.6640412217987217,289.5690865476751
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,33370.18316116737,4224.37020275875,6450.196346311694,3.9977733604422774,-3.2395281758822536,288.3465029715849
49.400000000000006,B0200,F-16,36950.42556007988,5469.8566901868,6407.092769467457,4.263979998815058,0.002520772867689435,289.23541063195677
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,33427.20102748268,4232.1145863913935,6450.4503139671,4.063335411472846,-4.999611794076425,287.1191257670313
49.6,B0200,F-16,37008.04022869504,5474.5615249618895,6406.712311162113,3.9296074199576676,-2.1578704677715987,288.7186864160375
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,33484.01258486105,4239.649188457489,6449.789798825583,4.333536891101174,-5.270069917946365,286.0753028552562
49.800000000000004,B0200,F-16,37065.55968993812,5479.233206823788,6406.0412642829,4.146540377091096,-1.3198079526719289,288.5359934221699
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,33540.675306353995,4247.035493528286,6448.629850687752,4.778523500739318,-1.4299454190594958,285.5504455815388
50.0,B0200,F-16,37123.06565020316,5483.900475915945,6405.121680640657,4.016771619495895,-0.8849975868759056,288.4371970359794
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,33597.29420136366,4254.318327235276,6447.712134478023,5.2733468313051155,1.865491019411967,285.4350908152425
50.2,B0200,F-16,37180.55539676656,5488.55909320631,6404.210207318389,4.208479228985312,-0.5151135085317096,288.5062710159025
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,33653.88259183574,4261.558210807512,6447.274906722752,5.409048378728895,2.320637453622062,284.9463440062077
50.400000000000006,B0200,F-16,37238.06504515925,5493.228129786528,6403.2451629494735,4.0631455724019325,-0.33519517430935863,288.4769832406899
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,33710.36147385291,4268.757664984099,6447.3345066553065,5.83490356418863,0.5574661027288214,284.50980990683456
50.6,B0200,F-16,37295.5621364552,5497.895713515429,6402.397282624228,4.244534260345669,-0.11283005783248373,288.531826442542
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,33766.7752306187,4275.9245985088155,6447.213341646344,5.470320765088714,-2.7010270651789905,284.0435483469183
50.800000000000004,B0200,F-16,37353.07604963022,5502.577184457961,6401.5557455548515,4.092926881748709,-0.02724996324436559,288.4839400186022
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,33823.06253440058,4283.001693040529,6446.618587268249,5.39855857327602,-4.020033064275542,283.30323597708116
51.0,B0200,F-16,37410.57381457589,5507.258190046099,6400.863640288344,4.269914316579882,0.1429904369465349,288.52283705956575
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,33879.23886300552,4289.997210341268,6445.503060086536,5.803561000682399,-2.1906103151373646,283.0453653205613
51.2,B0200,F-16,37468.0860368538,5511.953457455553,6400.19540652666,4.115540013444813,0.19956829129429532,288.46470458214
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,33935.39186204973,4296.960948711193,6444.170439675923,5.841109273153735,-0.7308921358840247,282.8980095456702
51.400000000000006,B0200,F-16,37525.579855167256,5516.647604299635,6399.685949304503,4.29022789660085,0.3545436769722993,288.4947613795954
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,33991.522638291935,4303.906254187032,6443.010520015141,6.171154963464516,0.09537257876853511,282.89038898716933
51.6,B0200,F-16,37583.0865599882,5521.355402287134,6399.205412008452,4.134170312942666,0.40211322762882945,288.42937525099546
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,34047.645265472485,4310.870317690105,6442.019582330271,6.1639637034036765,0.8470143295407276,282.5913011882821
51.800000000000004,B0200,F-16,37640.57305301496,5526.0608244028645,6398.886202266445,4.307186008396213,0.5527388247040026,288.4527364548386
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,34103.683758740764,4317.849512342405,6441.386589295198,6.459558002202585,1.3790819086537451,282.24745734582797
52.0,B0200,F-16,37698.05625885118,5530.7778339027245,6398.597225759275,4.1500277594601505,0.6022683407192709,288.1831971702311
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,34159.65812636722,4324.867632161271,6441.014824903115,6.368259459600207,1.4896909825280487,281.7668486595773
52.2,B0200,F-16,37755.46321237559,5535.485315291729,6398.408590172303,4.275835340579369,-0.6967634228552826,287.8774765235066
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,34215.52184185826,4331.886933798718,6440.798071691117,6.089026378042289,-2.207609202915205,281.2715753417379
52.400000000000006,B0200,F-16,37812.8097403405,5540.1766745901405,6397.820282731311,3.947464047698587,-3.0199218719696317,287.43336588199617
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,34271.33760624366,4338.8567366523675,6440.1226459572845,6.480142781994987,-3.6382056293509666,281.3412215942175
52.6,B0200,F-16,37870.081258627244,5544.8289760604,6396.817507873622,4.154031869953768,-2.1547358252173767,287.3853055881374
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,34327.15097219614,4345.815982029249,6438.9612255245265,6.466943307404733,-0.730648468486793,281.1904950553343
52.800000000000004,B0200,F-16,37927.357729593976,5549.473498074296,6395.482598733843,4.034335088649883,-1.396766697973163,287.3411180087748
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,34382.94573824936,4352.751868843567,6437.891605961469,6.6686825830155145,-0.006861575944523084,281.22878063319894
53.0,B0200,F-16,37984.62574101426,5554.104937962025,6394.143408749069,4.226095187736143,-0.8858476223913099,287.4486788744191
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,34438.756641893604,4359.693340407035,6436.942569094994,6.536836459991058,0.8710993679006439,281.1771577010765
53.2,B0200,F-16,38041.91907811294,5558.744154981179,6392.756282041735,4.07168674963636,-0.7221396471033458,287.44021219889856
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,34494.53720984252,4366.615903341017,6436.23679628999,6.705815266371581,-0.6861443467062335,280.99329648139786
53.400000000000006,B0200,F-16,38099.205305695534,5563.376148518162,6391.491059686827,4.247158650623336,-0.5083906155176715,287.5160399315427
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,34550.289997392996,4373.527677790864,6435.175019740831,6.631031455099102,-3.114120365220235,280.87398719071643
53.6,B0200,F-16,38156.513316217526,5568.01771683164,6390.232773287373,4.088141366009282,-0.4288934418334154,287.4906533400158
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,34605.997012225096,4380.432286425852,6433.739143617422,6.728111046769806,-0.8052669790227118,280.6152963636724
53.800000000000004,B0200,F-16,38213.81116088715,5572.651893472566,6389.124886653246,4.259649052711597,-0.2604265598723982,287.55163703732205
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,34661.65743524587,4387.392569600461,6432.685845636281,6.992663407977922,2.8131401259508007,280.38447456217636
54.0,B0200,F-16,38271.128682629715,5577.295257686748,6388.03974204617,4.098128564602777,-0.20700512199739254,287.5161653806776
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,34717.267637581506,4394.359810551359,6432.217212297872,7.266578059439162,1.6312342415506693,280.12948281087307
54.2,B0200,F-16,38328.43394184784,5581.929820948966,6387.113426720793,4.267034925650394,-0.051975219479984104,287.56850373821527
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,34772.850202990994,4401.339964524635,6431.648686129403,7.169280443712896,-2.2670783125755123,280.07536676477815
54.400000000000006,B0200,F-16,38385.75738587236,5586.572414427777,6386.214527281079,4.1036746012027265,-0.007168491360404005,287.5256609249566
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,34828.383315069266,4408.3076740533,6430.533584490791,6.710423957374783,-3.940366751800018,279.6598082094035
54.6,B0200,F-16,38443.06682364619,5591.204282632609,6385.476737411604,4.270357067470367,0.14411417002791338,287.57129122426744
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,34883.84484980955,4415.245834300471,6428.990342404264,6.972356449618955,-1.7009829111387222,279.61377528078935
54.800000000000004,B0200,F-16,38500.39317873261,5595.842688939776,6384.767643924732,4.105320232560265,0.18554951080359766,287.5220156690265
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,34939.319854796355,4422.218941224624,6427.481718459523,7.105709515228672,2.5349559341707493,279.57691798701853
55.0,B0200,F-16,38557.703924477224,5600.468151476254,6384.220058331652,4.269834621700997,0.3360313738609337,287.5615911669661
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
