Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
122.60000000000001,A0100,F-16,-17360.27946550639,-20.592273340761494,5981.368741893904,323.7881172987499,5981.368741893904,-7.031624191648856
122.60000000000001,A0200,F-16,-20038.15420605118,2571.255579308214,5908.344903795155,345.303764197195,5908.344903795155,-17.07811544831981
122.60000000000001,B0100,F-16,17751.54043842122,902.2865821444075,5949.04053105649,180.19084869614957,5949.04053105649,7.997717937414538
122.60000000000001,B0200,F-16,17751.719027513216,1451.3558385944116,5948.939078332088,180.19084869615824,5948.939078332088,7.997717937384203
122.80000000000001,A0100,F-16,-17328.816437640813,-43.3016601523932,5983.41601422258,323.12129297050575,5983.41601422258,-12.547609147816297
122.80000000000001,A0200,F-16,-20001.56327949691,2559.8748575605514,5912.081596300147,342.47930989278876,5912.081596300147,-19.159156227595158
122.80000000000001,B0100,F-16,17709.632310891036,902.1631383848144,5947.853252313041,180.4412458171984,5947.853252313041,4.431616842850584
122.80000000000001,B0200,F-16,17709.81088172392,1451.2386522698116,5947.751809963401,180.44124581720698,5947.751809963401,4.431616842819298
123.0,A0100,F-16,-17297.89886431783,-66.28356452789922,5986.536791498543,321.1265217628643,5986.536791498543,-17.738973724441966
123.0,A0200,F-16,-19965.406827505645,2547.762033863659,5916.239597348024,337.67353846086684,5916.239597348024,-21.11239663151393
123.0,B0100,F-16,17667.78918093168,901.9744908032008,5947.528112248038,180.63829024768052,5947.528112248038,0.4332968472456908
123.0,B0200,F-16,17667.967723618716,1451.0563265855026,5947.426685888535,180.63829024768899,5947.426685888535,0.4332968472137332
123.2,A0100,F-16,-17267.78877194795,-89.8037106624688,5990.623563896647,317.9174175134236,5990.623563896647,-22.12907513603004
123.2,A0200,F-16,-19929.860734937203,2534.56534400449,5920.648688009651,332.5838992025837,5920.648688009651,-21.592730506641498
123.2,B0100,F-16,17625.97102508489,901.764587156591,5947.756642860471,180.82784530186265,5947.756642860471,-1.227778691431961
123.2,B0200,F-16,17626.14953639928,1450.8527887796308,5947.6552343209705,180.82784530187106,5947.6552343209705,-1.227778691464014
123.4,A0100,F-16,-17238.741041202407,-114.09300793452985,5995.455009161644,314.009866774505,5995.455009161644,-25.147247302754693
123.4,A0200,F-16,-19894.804430107673,2520.322485595838,5925.079619509341,328.7767890794316,5925.079619509341,-21.498578715308003
123.4,B0100,F-16,17584.149111381746,901.5216838834003,5948.253264154172,180.79587990963563,5948.253264154172,-2.5901611616724423
123.4,B0200,F-16,17584.327586318912,1450.6162750272933,5948.151876279811,180.79587990964407,5948.151876279811,-2.590161161704467
123.60000000000001,A0100,F-16,-17210.935595475945,-139.30291753101483,6000.729704485674,309.8800761454476,6000.729704485674,-26.59454864228644
123.60000000000001,A0200,F-16,-19859.94060737827,2505.3628272023307,5929.4413926889465,329.4615503452297,5929.4413926889465,-20.82450763287569
123.60000000000001,B0100,F-16,17542.347876453816,901.2274738891138,5948.985582639317,180.3836566070266,5948.985582639317,-3.673954142506945
123.60000000000001,B0200,F-16,17542.52630722882,1450.3284717370461,5948.884219852553,180.3836566070352,5948.884219852553,-3.6739541425389364
123.80000000000001,A0100,F-16,-17184.47841063142,-165.5052818115946,6006.139231631063,305.83438988567264,6006.139231631063,-26.568689193938585
123.80000000000001,A0200,F-16,-19824.994286429664,2490.125586744716,5933.587493920484,332.20716588348233,5933.587493920484,-19.403617576803075
123.80000000000001,B0100,F-16,17500.61275548502,900.9332367356637,5949.819474379098,180.4367382481144,5949.819474379098,-2.785534363484609
123.80000000000001,B0200,F-16,17500.79114209456,1450.040640010895,5949.718136679669,180.43673824812328,5949.718136679669,-2.785534363516102
124.0,A0100,F-16,-17159.429342000058,-192.71023071282252,6011.408867833357,302.05595576302716,6011.408867833357,-25.258868305578137
124.0,A0200,F-16,-19789.934621732988,2474.824239787098,5937.370947063403,334.61550534826205,5937.370947063403,-17.093511528227346
124.0,B0100,F-16,17458.878786507026,900.635559043948,5950.098589016272,180.7621118246545,5950.098589016272,1.357853737586479
124.0,B0200,F-16,17459.057128423978,1449.749319746512,5949.997276706839,180.7621118246634,5949.997276706839,1.3578537375559616
124.2,A0100,F-16,-17135.820909595568,-220.8890622743511,6016.29420389774,298.667639651437,6016.29420389774,-22.78260784507636
124.2,A0200,F-16,-19754.68931423055,2459.541635296775,5940.576532121218,336.24689702024614,5940.576532121218,-13.620558240654843
124.2,B0100,F-16,17417.14068118401,900.3146772869968,5949.666051002793,180.66376627460497,5949.666051002793,3.3554229275860346
124.2,B0200,F-16,17417.318974883776,1449.4347346926115,5949.564766085603,180.66376627461378,5949.564766085603,3.355422927555176
124.4,A0100,F-16,-17113.66424914861,-249.98533266229697,6020.569726995582,295.7061597618851,6020.569726995582,-19.21004389997791
124.4,A0200,F-16,-19719.254596369097,2444.243456161803,5942.978920025924,336.8155571308021,5942.978920025924,-9.104752769857011
124.4,B0100,F-16,17375.4191200544,899.9875777739107,5949.131156823501,180.66709925319077,5949.131156823501,3.1809568072298484
124.4,B0200,F-16,17375.597364590656,1449.1139205475747,5949.0298998350745,180.66709925319935,5949.0298998350745,3.1809568071981476
124.60000000000001,A0100,F-16,-17092.88531978944,-279.89307806113266,6024.045310340585,293.0123801169784,6024.045310340585,-15.056886686767653
124.60000000000001,A0200,F-16,-19683.697540408837,2428.80293208436,5944.4135334825005,336.2816216640141,5944.4135334825005,-4.0508001112763
124.60000000000001,B0100,F-16,17333.634319021974,899.6497125697697,5948.6573395352825,180.8562190098324,5948.6573395352825,2.3175967435009497
124.60000000000001,B0200,F-16,17333.812512764383,1448.782355575553,5948.556111399634,180.85621900984074,5948.556111399634,2.317596743468563
124.80000000000001,A0100,F-16,-17073.200288568907,-310.4263995049532,6026.747649377871,290.3069615797479,6026.747649377871,-11.596291383733615
124.80000000000001,A0200,F-16,-19648.127755768313,2413.056191523021,5944.851345193148,335.1671353421458,5944.851345193148,0.6511099493620099
124.80000000000001,B0100,F-16,17291.82917824282,899.2579640574695,5948.589356484482,181.11287751552473,5948.589356484482,-0.7282150280650567
124.80000000000001,B0200,F-16,17292.007313018268,1448.3969453683303,5948.488161849944,181.11287751553297,5948.488161849944,-0.7282150280982315
125.0,A0100,F-16,-17054.411602085762,-341.458599051648,6028.826358366271,287.5876078095711,6028.826358366271,-8.780001571915516
125.0,A0200,F-16,-19612.617910172452,2396.97213528095,5944.494028501245,336.536848803034,5944.494028501245,3.77050933960152
125.0,B0100,F-16,17250.08312459144,898.7720036744031,5949.093598553759,181.08911257433263,5949.093598553759,-2.85549101048715
125.0,B0200,F-16,17250.261186100994,1447.9173636541127,5948.9924455379,181.08911257434093,5948.9924455379,-2.855491010520418
125.2,A0100,F-16,-17036.65788295926,-372.9887541417147,6030.38812211748,285.05662079641394,6030.38812211748,-6.423716296881856
125.2,A0200,F-16,-19577.0323241207,2380.854484421334,5943.684754861044,341.1799003123791,5943.684754861044,5.248615102049356
125.2,B0100,F-16,17208.36742002159,898.208771567859,5949.9112112630755,180.7333371155596,5949.9112112630755,-4.287468991163989
125.2,B0200,F-16,17208.545396547142,1447.3605326295756,5949.8101065280625,180.7333371155681,5949.8101065280625,-4.287468991197226
125.4,A0100,F-16,-17020.349639173262,-405.07856040844945,6031.480473434389,282.77317462803165,6031.480473434389,-4.007072719087172
125.4,A0200,F-16,-19541.12947060154,2365.4693798525823,5942.657064113408,345.6998650509746,5942.657064113408,6.117928518328313
125.4,B0100,F-16,17166.70550217013,897.6234221872764,5950.9012022552415,180.79793517553483,5950.9012022552415,-3.7443523092192974
125.4,B0200,F-16,17166.883390348892,1446.7815910288773,5950.80014770712,180.7979351755436,5950.80014770712,-3.7443523092520032
125.60000000000001,A0100,F-16,-17005.73925045745,-437.7129138013597,6032.028944051595,280.5485076443009,6032.028944051595,-1.126896288279362
125.60000000000001,A0200,F-16,-19504.798963906444,2351.5379010521447,5941.519770017377,349.20469699555895,5941.519770017377,6.242812434602353
125.60000000000001,B0100,F-16,17125.01272992408,897.0343387919138,5951.377344203826,181.05853537829248,5951.377344203826,0.4550664615878023
125.60000000000001,B0200,F-16,17125.19052918804,1446.1988757976678,5951.276340164198,181.05853537830143,5951.276340164198,0.45506646155640346
125.80000000000001,A0100,F-16,-16992.497726898306,-470.75311869786947,6032.033692420302,278.13606588843584,6032.033692420302,1.3058948639001868
125.80000000000001,A0200,F-16,-19467.99666474904,2339.2595459291406,5940.458976155622,352.054491341459,5940.458976155622,5.311703695963713
125.80000000000001,B0100,F-16,17083.282024876797,896.4328035042536,5950.994288452823,180.782417757011,5950.994288452823,4.031403846726223
125.80000000000001,B0200,F-16,17083.459733336444,1445.603640358347,5950.893335998292,180.78241775702003,5950.893335998292,4.031403846695353
126.0,A0100,F-16,-16980.295362809666,-504.10058179877615,6031.604737423851,275.64860645898614,6031.604737423851,3.1993631218376306
126.0,A0200,F-16,-19430.724461842306,2328.4815772123893,5939.712645085644,353.84427542832697,5939.712645085644,3.165166650343512
126.0,B0100,F-16,17041.60927592755,895.83938586572,5950.060580564535,180.74144974562827,5950.060580564535,6.586610260362351
126.0,B0200,F-16,17041.786894803932,1445.0164663034966,5949.959679001451,180.7414497456372,5949.959679001451,6.586610260331186
126.2,A0100,F-16,-16969.186270845024,-537.7251261337224,6030.85738276146,273.3275864508282,6030.85738276146,4.4384354107442014
126.2,A0200,F-16,-19393.084160166924,2318.9877232006747,5939.478947186765,353.7250151808601,5939.478947186765,0.27339906649473567
126.2,B0100,F-16,16999.91886540456,895.2405233551872,5948.732896981962,180.7014164278032,5948.732896981962,6.956427693393146
126.2,B0200,F-16,17000.096393873446,1444.4238160907234,5948.632046777489,180.70141642781175,5948.632046777489,6.956427693360914
126.4,A0100,F-16,-16959.548593275806,-571.6118596421147,6029.897871755298,271.22153408224125,6029.897871755298,5.410673139316303
126.4,A0200,F-16,-19355.166408029923,2310.4831813623387,5939.85539815845,353.30417715957157,5939.85539815845,-2.8754904748017798
126.4,B0100,F-16,16958.220811948166,894.6434034568156,5947.638075181163,180.85723176684172,5947.638075181163,5.238063486228956
126.4,B0200,F-16,16958.39825027068,1443.8329297265705,5947.537276185884,180.85723176684996,5947.537276185884,5.238063486195588
126.60000000000001,A0100,F-16,-16951.635607144955,-605.7026238527405,6028.687219017713,269.1378955307061,6028.687219017713,6.937482417665874
126.60000000000001,A0200,F-16,-19317.041723295675,2302.676021549303,5940.86866643143,352.9117241169906,5940.86866643143,-6.07501980154107
126.60000000000001,B0100,F-16,16916.471386771373,894.0363817304078,5946.862711461061,181.13519601781758,5946.862711461061,3.321766642253807
126.60000000000001,B0200,F-16,16916.64873345506,1443.2321768708125,5946.7619645249515,181.13519601782548,5946.7619645249515,3.3217666422199303
126.80000000000001,A0100,F-16,-16945.113560983762,-639.928625321335,6027.159986885157,266.838508891989,6027.159986885157,8.431247066891057
126.80000000000001,A0200,F-16,-19278.767507982015,2295.314234688305,5942.5212184771035,352.4846296199733,5942.5212184771035,-9.265459615516527
126.80000000000001,B0100,F-16,16874.728806368938,893.3641733938302,5946.659322559421,181.23436396022166,5946.659322559421,-0.3050210716651928
126.80000000000001,B0200,F-16,16874.906051516668,1442.5662856764175,5946.55863330162,181.2343639602294,5946.55863330162,-0.3050210716998965
127.0,A0100,F-16,-16939.636886735476,-674.2596704069056,6025.363031715204,264.47586651572794,6025.363031715204,9.556577199339682
127.0,A0200,F-16,-19240.464886024707,2288.194705110409,5944.870001494335,351.8905659873537,5944.870001494335,-13.220820471171383
127.0,B0100,F-16,16833.08889610195,892.5964846238949,5947.175952813717,180.8971472265717,5947.175952813717,-3.854195643973857
127.0,B0200,F-16,16833.266025231824,1441.8049605416772,5947.0753294643,180.89714722657965,5947.0753294643,-3.854195644008745
127.2,A0100,F-16,-16935.244929311357,-708.6600969469555,6023.413910832358,262.3118647782457,6023.413910832358,9.856932532933385
127.2,A0200,F-16,-19202.3317845442,2281.1000069004403,5948.046742845327,350.90503778667807,5948.046742845327,-17.432852873893157
127.2,B0100,F-16,16791.551081208403,891.798064379037,5948.271446025766,180.9708824825895,5948.271446025766,-5.216008502517997
127.2,B0200,F-16,16791.728089662964,1441.0129383415,5948.170891231614,180.97088248259786,5948.170891231614,-5.216008502552242
127.4,A0100,F-16,-16932.277932288278,-743.0512077932035,6021.472434171061,260.3588300901769,6021.472434171061,9.569624387755669
127.4,A0200,F-16,-19164.509738832552,2273.708690452082,5952.101972400449,348.56151085392383,5952.101972400449,-21.985251280555325
127.4,B0100,F-16,16749.995965801296,891.0022330768206,5949.198660325594,181.2340285112285,5949.198660325594,-2.4513003769170174
127.4,B0200,F-16,16750.17285396455,1440.223493201875,5949.098173864273,181.23402851123717,5949.098173864273,-2.4513003769501625
127.60000000000001,A0100,F-16,-16931.045718478774,-777.3192819431479,6019.557006318773,258.4035260783222,6019.557006318773,9.750594646206752
127.60000000000001,A0200,F-16,-19127.08428135564,2265.616006385577,5957.054028496857,345.0376379227938,5957.054028496857,-26.253799927649073
127.60000000000001,B0100,F-16,16708.384413775133,890.1931546064097,5949.484199529987,180.97619542963312,5949.484199529987,0.31286305144317833
127.60000000000001,B0200,F-16,16708.561179636352,1439.4207541423443,5949.383782545892,180.97619542964208,5949.383782545892,0.3128630514104801
127.80000000000001,A0100,F-16,-16931.491463331262,-811.3908505150666,6017.48940393918,256.20728858640297,6017.48940393918,10.962223321954692
127.80000000000001,A0200,F-16,-19090.17623616436,2256.4458411145424,5962.753514062317,340.96331518462443,5962.753514062317,-29.362450688906584
127.80000000000001,B0100,F-16,16666.804378118457,889.3898017966558,5949.317120959442,180.8910564252554,5949.317120959442,2.637628703598012
127.80000000000001,B0200,F-16,16666.981022544915,1438.623696938681,5949.216772960964,180.89105642526425,5949.216772960964,2.637628703565587
128.0,A0100,F-16,-16933.23265178472,-845.2908211185968,6015.156821044812,253.73411852758545,6015.156821044812,12.238784533881878
128.0,A0200,F-16,-19053.871064327748,2246.0024396322187,5968.893257047824,336.6858018886711,5968.893257047824,-30.665931587422996
128.0,B0100,F-16,16625.20499041655,888.585756864929,5948.774890084311,180.8688224341288,5948.774890084311,3.050343181265979
128.0,B0200,F-16,16625.381513299173,1437.8259182105749,5948.674611130196,180.86882243413723,5948.674611130196,3.050343181233349
128.20000000000002,A0100,F-16,-16935.971198822757,-879.0626469377248,6012.59839041471,251.25029167921306,6012.59839041471,13.123052398518265
128.20000000000002,A0200,F-16,-19018.109926940586,2234.4791737950727,5975.195864240812,333.24296808223056,5975.195864240812,-31.176917376899297
128.20000000000002,B0100,F-16,16583.600534499026,887.7844516421546,5948.4490913089485,181.03847091300048,5948.4490913089485,1.425510538713888
128.20000000000002,B0200,F-16,16583.776936256912,1437.0308986183745,5948.348881165402,181.03847091300838,5948.348881165402,1.4255105386810403
128.4,A0100,F-16,-16939.762046208798,-912.6567789146975,6009.945548744952,249.04069542322048,6009.945548744952,13.069171313396568
128.4,A0200,F-16,-18982.71930548711,2222.2737478947765,5981.544547657567,333.7672141889323,5981.544547657567,-31.204193304222887
128.4,B0100,F-16,16541.958507339445,886.9756100748054,5948.400504290554,181.28704349028607,5948.400504290554,0.06287702222073964
