Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
35.4,B0100,F-16,32079.325843660627,518.4401829176477,5993.2305186122085,180.33914960452984,5993.2305186122085,0.2854435289560585
35.4,B0200,F-16,32079.446017244365,1065.338934634734,5993.162250515121,180.3391496045284,5993.162250515121,0.2854435289967364
35.6,A0100,F-16,-32122.575198379032,253.21927938109184,6123.291756030394,359.9799010191873,6123.291756030394,0.8727514698456129
35.6,A0200,F-16,-33634.904389438736,3038.7452594642127,6040.013767782941,2.548227874910749,6040.013767782941,-0.07350747365755347
35.6,B0100,F-16,32011.070660799905,519.3949561641366,5993.381711150732,180.1479531821263,5993.381711150732,1.3934234751737546
35.6,B0200,F-16,32011.19098006123,1066.3040790000923,5993.313360297256,180.1479531821242,5993.313360297256,1.3934234752149146
35.800000000000004,A0100,F-16,-32053.896767327835,253.5980853328092,6123.429581817736,0.3430165713284913,6123.429581817736,1.6522931435495358
35.800000000000004,A0200,F-16,-33578.43658211813,3042.603863839644,6040.1564420600225,2.917225888976059,6040.1564420600225,1.4124927447357973
35.800000000000004,B0100,F-16,31942.772392913088,520.2700986723958,5993.49677092043,179.87195569963546,5993.49677092043,0.5808414448850276
35.800000000000004,B0200,F-16,31942.892845770257,1067.1895960487218,5993.428344173952,179.87195569963268,5993.428344173952,0.5808414449268001
36.0,A0100,F-16,-31985.202389443617,253.99230691437697,6123.331971064625,0.1296659046841749,6123.331971064625,2.2836631258796034
36.0,A0200,F-16,-33521.98087744756,3046.4484951018185,6040.242889469662,2.890576587497532,6040.242889469662,0.24053064586571274
36.0,B0100,F-16,31874.457951261826,521.0898155265713,5993.786936829261,179.83201679356443,5993.786936829261,0.06012378048427002
36.0,B0200,F-16,31874.578529306076,1068.0197049983435,5993.718438966624,179.8320167935612,5993.718438966624,0.06012378052687462
36.2,A0100,F-16,-31916.565131331776,254.41284655536947,6123.3156991732285,0.07594074732583833,6123.3156991732285,1.2281625709961523
36.2,A0200,F-16,-33465.57361212073,3050.2799492258746,6040.589936057238,3.142083600062908,6040.589936057238,-0.38771536557876696
36.2,B0100,F-16,31806.11599253089,521.8696480750314,5994.224387810242,179.57318861049202,5994.224387810242,-1.170928897633174
36.2,B0200,F-16,31806.236689707916,1068.809946514686,5994.155822271838,179.57318861048842,5994.155822271838,-1.1709288975899306
36.4,A0100,F-16,-31847.98885498265,254.82876233116076,6123.445723676141,0.15714996594093011,6123.445723676141,1.2244840117887625
36.4,A0200,F-16,-33409.21004325121,3054.1187871222846,6041.028513032146,3.022508991709311,6041.028513032146,-1.416565598279241
36.4,B0100,F-16,31737.766496636097,522.6424633429051,5994.814963161591,179.6063388946134,5994.814963161591,-1.0039299728976006
36.4,B0200,F-16,31737.887311882772,1069.5931850936886,5994.746330550293,179.6063388946101,5994.746330550293,-1.0039299728538347
36.6,A0100,F-16,-31779.40030993794,255.23531140988052,6123.556526798115,359.97914730342615,6123.556526798115,0.8618994069482395
36.6,A0200,F-16,-33352.93111655709,3057.951521071471,6041.621070167386,3.1685312703089386,6041.621070167386,-0.8068235138597384
36.6,B0100,F-16,31669.393205104592,523.408463888496,5995.3587658630095,179.379873667426,5995.3587658630095,-1.2642971522322686
36.6,B0200,F-16,31669.514137387523,1070.3696085325755,5995.290066764794,179.37987366742234,5995.290066764794,-1.2642971521880144
36.800000000000004,A0100,F-16,-31710.84252516605,255.60758955028905,6123.692800657194,0.33692296719341513,6123.692800657194,1.6361485357354897
36.800000000000004,A0200,F-16,-33296.71120652925,3061.7612976040145,6041.841441783867,2.7734129684725417,6041.841441783867,1.264960079421757
36.800000000000004,B0100,F-16,31601.01561785029,524.1937505144415,5995.915808670919,179.44108310401384,5995.915808670919,-0.6597051251991698
36.800000000000004,B0200,F-16,31601.136670096057,1071.1653198420754,5995.847041424326,179.44108310401032,5995.847041424326,-0.6597051251544351
37.0,A0100,F-16,-31642.267342697334,255.99715067624493,6123.594155029541,0.12568585539485247,6123.594155029541,2.2687207275316665
37.0,A0200,F-16,-33240.60361205776,3065.526753802462,6041.742594729201,3.175320910214631,6041.742594729201,2.320894393947686
37.0,B0100,F-16,31532.59756871697,524.9850281902964,5996.269809264453,179.37519150249767,5996.269809264453,0.5453806015344362
37.0,B0200,F-16,31532.71874183382,1071.9670108396767,5996.200973353529,179.37519150249437,5996.200973353529,0.545380601579392
37.2,A0100,F-16,-31573.74675177893,256.41249410412274,6123.572210300339,0.24440838914812524,6123.572210300339,1.2590842063505123
37.2,A0200,F-16,-33184.54124488466,3069.3246916998214,6041.819322666128,3.5006322182808858,6041.819322666128,-1.1027208515277465
37.2,B0100,F-16,31464.16021075364,525.7698476043333,5996.469484953312,179.18752752177653,5996.469484953312,0.4780003041768911
37.2,B0200,F-16,31464.28150375953,1072.7622331991279,5996.40058093486,179.18752752177247,5996.40058093486,0.47800030422238643
37.4,A0100,F-16,-31505.284304773948,256.84364882532464,6123.6888110500895,0.334660635783024,6123.6888110500895,1.2899924872595956
37.4,A0200,F-16,-33128.61117469326,3073.1998444308338,6042.791629419216,3.827201110314655,6042.791629419216,-5.040950025388203
37.4,B0100,F-16,31395.720517879643,526.5590586613653,5996.69926884778,179.24989074512607,5996.69926884778,0.8591826856432785
37.4,B0200,F-16,31395.841931442767,1073.5618501527406,5996.630296344365,179.2498907451221,5996.630296344365,0.8591826856893519
37.6,A0100,F-16,-31436.8060743308,257.2792202690234,6123.778288321841,0.13854540814985938,6123.778288321841,0.9651933074453187
37.6,A0200,F-16,-33072.78516269888,3077.138755133228,6044.197430883645,3.2433987553013353,6044.197430883645,-5.658918906385814
37.6,B0100,F-16,31327.262652835376,527.3514755248962,5996.860666184753,179.06466649315973,5996.860666184753,0.6469233842168687
37.6,B0200,F-16,31327.384187442047,1074.3646697759486,5996.791624920101,179.0646664931553,5996.791624920101,0.6469233842634373
37.800000000000004,A0100,F-16,-31368.330117063204,257.6981288040279,6123.8934248574205,0.21852353697601842,6123.8934248574205,1.516450300000037
37.800000000000004,A0200,F-16,-33017.04998426436,3081.072210328486,6045.452800620244,2.647763862736156,6045.452800620244,-3.7175932270222174
37.800000000000004,B0100,F-16,31258.80377169259,528.1662310244792,5997.033340826501,179.14888925558185,5997.033340826501,1.2381539105269246
37.800000000000004,B0200,F-16,31258.92543073219,1075.189829158826,5996.964228873036,179.1488892555775,5996.964228873036,1.238153910574196
38.0,A0100,F-16,-31299.840727670085,258.10599891360835,6123.9119238415515,0.03387719567706733,6123.9119238415515,1.4075945729739594
38.0,A0200,F-16,-32961.42187934791,3084.9287241878155,6046.0714223407085,2.8000844352015024,6046.0714223407085,0.5268265526968537
38.0,B0100,F-16,31190.3285333592,528.9967389018893,5997.105068216704,178.97142777367466,5997.105068216704,1.1364958246077124
38.0,B0200,F-16,31190.450319221352,1076.0307347017915,5997.035884217998,178.97142777366992,5997.035884217998,1.1364958246556665
38.2,A0100,F-16,-31231.355583681023,258.482824216293,6123.926537736703,0.12819799359930348,6123.926537736703,2.049738104778914
38.2,A0200,F-16,-32905.880107051475,3088.73969492606,6046.097152257296,3.137943917981537,6046.097152257296,0.9850058379047734
38.2,B0100,F-16,31121.85370456327,529.8621251561362,5997.173163001635,179.0676030342016,5997.173163001635,1.7726079612637615
38.2,B0200,F-16,31121.975622543694,1076.9065182434188,5997.10390394931,179.06760303419694,5997.10390394931,1.7726079613124754
38.400000000000006,A0100,F-16,-31162.858091477246,258.83849334887236,6123.832640570008,359.9481188946086,6123.832640570008,1.9792957981079238
38.400000000000006,A0200,F-16,-32850.44440277234,3092.5844980410584,6046.465217834251,3.43029098629546,6046.465217834251,-2.0652223076181344
38.400000000000006,B0100,F-16,31053.36504928855,530.7522695288426,5997.145952745439,178.8869000585408,5997.145952745439,1.505923244211903
38.400000000000006,B0200,F-16,31053.48710313992,1077.8070537878211,5997.076616507673,178.88690005853542,5997.076616507673,1.50592324426123
38.6,A0100,F-16,-31094.39041272233,259.1459116149945,6123.7227955865765,0.31126281143368,6123.7227955865765,2.8868693611669136
38.6,A0200,F-16,-32795.114536430556,3096.4329190548506,6047.4001309371415,3.6346633132676494,6047.4001309371415,-3.676019797808643
38.6,B0100,F-16,30984.877009040832,531.6905181462571,5997.1758301481295,178.9866258871244,5997.1758301481295,1.7998692962551537
38.6,B0200,F-16,30984.999206068434,1078.755698402685,5997.106412574942,178.9866258871191,5997.106412574942,1.7998692963052731
38.800000000000004,A0100,F-16,-31025.920602995655,259.46159681264726,6123.323684029789,0.16997572020088905,6123.323684029789,4.273730631069188
38.800000000000004,A0200,F-16,-32739.823185047062,3100.2798272220607,6048.291388049876,3.4778878025074147,6048.291388049876,-1.9458822309809343
38.800000000000004,B0100,F-16,30916.358066937828,532.6577523287087,5997.092040224825,178.95956328163015,5997.092040224825,2.221980609335121
38.800000000000004,B0200,F-16,30916.480411535347,1079.7333234726739,5997.022538821331,178.95956328162424,5997.022538821331,2.221980609385534
39.0,A0100,F-16,-30957.462287073853,259.799341947486,6122.760036504196,0.12910565111028866,6122.760036504196,4.400643277621801
39.0,A0200,F-16,-32684.581261111103,3104.1002917644837,6048.695916564666,3.017522571482833,6048.695916564666,0.380257705953012
39.0,B0100,F-16,30847.815026281714,533.6276473778908,5997.0688076051065,178.81351703194608,5997.0688076051065,1.0460991049827604
39.0,B0200,F-16,30847.937518854582,1080.7136182875493,5996.999222137765,178.8135170319393,5996.999222137765,1.0460991050333224
39.2,A0100,F-16,-30889.038938611255,260.18850658317933,6122.210428084627,0.2597288515418009,6122.210428084627,4.451919332989561
39.2,A0200,F-16,-32629.461791907324,3107.88302374705,6048.791352512841,3.1038577268759395,6048.791352512841,0.8730217054846089
39.2,B0100,F-16,30779.27218163076,534.6084109122457,5997.285177385276,178.89409849459383,5997.285177385276,0.2466807776794306
39.2,B0200,F-16,30779.39482383107,1081.7048022147974,5997.215506918792,178.89409849458644,5997.215506918792,0.24668077773073444
39.400000000000006,A0100,F-16,-30820.633665663874,260.63313706297595,6121.731196384753,0.09188485805346133,6121.731196384753,3.4489231288439623
39.400000000000006,A0200,F-16,-32574.422978984978,3111.6424115232985,6049.056171537859,3.329657842440729,6049.056171537859,-0.7389122558891135
39.400000000000006,B0100,F-16,30710.71515506148,535.5953534411001,5997.690838237148,178.73131458314876,5997.690838237148,-1.1477352676280121
39.400000000000006,B0200,F-16,30710.83794782847,1082.7021836037966,5997.621082236887,178.73131458314097,5997.621082236887,-1.1477352675761354
39.6,A0100,F-16,-30752.263472488183,261.1203453217149,6121.433507134083,0.19277648890937474,6121.433507134083,2.9518221074727937
39.6,A0200,F-16,-32519.437242002896,3115.399057190576,6049.747883008409,3.3122919477586623,6049.747883008409,-3.4532532676700383
39.6,B0100,F-16,30642.161994509086,536.6068840556545,5998.281964397089,178.83347846394287,5998.281964397089,-1.129257047657479
39.6,B0200,F-16,30642.28494157365,1083.7241684834298,5998.212120744674,178.8334784639355,5998.212120744674,-1.1292570476048829
39.800000000000004,A0100,F-16,-30683.917935991005,261.6488872945283,6121.279146034054,0.03087272427272127,6121.279146034054,1.711337903060163
39.800000000000004,A0200,F-16,-32464.521066371002,3119.1650361639295,6050.8080284569805,3.307796778713318,6050.8080284569805,-3.7787969344744847
39.800000000000004,B0100,F-16,30573.59649195467,537.636329739058,5998.848669425886,178.67454033288342,5998.848669425886,-1.4809986794175365
39.800000000000004,B0200,F-16,30573.719596037263,1084.7640681964785,5998.778736573748,178.67454033287564,5998.778736573748,-1.4809986793644787
40.0,A0100,F-16,-30615.613969757746,262.2026541062314,6121.339414632763,0.13965766609130878,6121.339414632763,1.1076388166630147
40.0,A0200,F-16,-32409.64003952558,3122.9334307051176,6051.723354346572,2.660515489656973,6051.723354346572,-2.51233615025706
40.0,B0100,F-16,30505.03659627393,538.6987721678288,5999.448313865614,178.78034274974542,5999.448313865614,-0.9706490702140842
40.0,B0200,F-16,30505.159862378794,1085.8369666445506,5999.378288969869,178.7803427497378,5999.378288969869,-0.9706490701602992
40.2,A0100,F-16,-30547.338836228853,262.78298707239446,6121.557365041794,359.98777046267486,6121.557365041794,-0.18129756828192312
40.2,A0200,F-16,-32354.866555828834,3126.6451044411187,6052.253742923296,2.458868268609525,6052.253742923296,-0.08683194739487632
40.2,B0100,F-16,30436.466097752076,539.7849224218517,5999.9583984901565,178.6222886606319,5999.9583984901565,-1.1132730260234098
40.2,B0200,F-16,30436.58952947979,1086.9335668043186,5999.888279508614,178.6222886606237,5999.888279508614,-1.1132730259688892
40.400000000000006,A0100,F-16,-30479.094047792227,263.36713005569254,6121.948430044398,0.23953599823111793,6121.948430044398,-0.12600148965274002
40.400000000000006,A0200,F-16,-32300.189787915966,3130.29900006957,6052.354391022043,2.8121621982954266,6052.354391022043,1.7237552383535168
40.400000000000006,B0100,F-16,30367.901932693778,540.91043904855,6000.472354158415,178.73154427691006,6000.472354158415,-0.5106162674412756
40.400000000000006,B0200,F-16,30368.025536016707,1088.0695327105768,6000.40213769615,178.73154427690199,6000.40213769615,-0.5106162673858854
40.6,A0100,F-16,-30410.867494287857,263.9696276139475,6122.307451312732,0.10634452396836026,6122.307451312732,-0.4423868102349924
40.6,A0200,F-16,-32245.51772563008,3133.939787239964,6052.393153530276,2.8828536547223673,6052.393153530276,-0.2934467101236462
40.6,B0100,F-16,30299.327380142524,542.0641419371659,6000.88452946671,178.57168463088507,6000.88452946671,-0.6127927087918665
40.6,B0200,F-16,30299.451159341035,1089.233677681139,6000.8142130964225,178.57168463087643,6000.8142130964225,-0.6127927087354269
40.800000000000004,A0100,F-16,-30342.644633847147,264.5745132163556,6122.74117088883,0.2045295604372343,6122.74117088883,-0.580360436005918
40.800000000000004,A0200,F-16,-32190.915325470243,3137.580656670434,6053.093065968578,3.2276544921948243,6053.093065968578,-3.429007751255289
40.800000000000004,B0100,F-16,30230.759009566995,543.2628629450483,6001.294615164172,178.68369838246323,6001.294615164172,0.009965460183223944
40.800000000000004,B0200,F-16,30230.882971468505,1090.4428396503881,6001.2241950030675,178.68369838245468,6001.2241950030675,0.009965460240409073
41.0,A0100,F-16,-30274.402480359255,265.18791004120794,6123.272024268763,0.050186809632745785,6123.272024268763,-1.6765770831089188
41.0,A0200,F-16,-32136.3995428526,3141.2394171527776,6054.139932884902,2.883938895913484,6054.139932884902,-3.8818672382206256
41.0,B0100,F-16,30162.180020524484,544.4936980870752,6001.600106573396,178.52091485079222,6001.600106573396,-0.08109916007018086
41.0,B0200,F-16,30162.30417000771,1091.6841083486797,6001.529579851045,178.52091485078313,6001.529579851045,-0.08109916001207043
41.2,A0100,F-16,-30206.16362832767,265.7938905064966,6123.948797761064,0.14267972068866758,6123.948797761064,-1.5319498009524173
41.2,A0200,F-16,-32081.968074586635,3144.878162250796,6055.029435060316,2.389564630609554,6055.029435060316,-1.9893895638801353
41.2,B0100,F-16,30093.606782675448,545.774780019523,6001.901465993869,178.63494357508074,6001.901465993869,0.5498476133922633
41.2,B0200,F-16,30093.731127359497,1092.9756226083719,6001.830828383087,178.63494357507176,6001.830828383087,0.5498476134512194
41.400000000000006,A0100,F-16,-30137.912828807606,266.3931798991962,6124.582489658444,359.9889415771156,6124.582489658444,-1.8185376081532587
41.400000000000006,A0200,F-16,-32027.644122190013,3148.443328849213,6055.287017479002,2.586972113445716,6055.287017479002,2.278895447292043
41.400000000000006,B0100,F-16,30025.006942817345,547.0865776703668,6002.039525192424,178.61583785866196,6002.039525192424,1.139305216860815
41.400000000000006,B0200,F-16,30025.131487364677,1094.2978425434812,6001.9687740424215,178.61583785865201,6001.9687740424215,1.1393052169202433
