Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
71.4,B1001,B0100,R-27ER,ACTIVE,7240.138407376297,-411.9995873282738,6103.393894584746,709.947645705308,A0100,27.297531306239147,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,7765.42830793427,-2.94329687388661,6676.046854077037,735.0935012461298,A0100,27.847660284927976,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,11555.94164749799,223.02308156614902,6217.736478815929,842.1132015636884,A0100,31.638567240957872,Trajectory
71.4,B2002,B0200,R-27ER,ACTIVE,12333.814314821893,514.4856413417167,6856.302984209829,862.768138375375,A0100,32.4411252112427,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-12871.40864066237,-1292.3579100613754,6138.921529927268,937.8094785984357,B0100,33.198618632872545,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-13976.28281770327,-1362.1898082817982,6059.539993665257,968.294791959235,B0100,34.306991003736705,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7098.997483515966,-425.30409900447955,6103.16320833632,707.5196134717423,A0100,27.08836502342297,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,7619.575264248234,-18.87393808087604,6671.195629822269,732.7148042415542,A0100,27.633601228771006,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11388.334412098038,209.83973058939876,6216.773897810367,838.8972074388372,A0100,31.40299226214615,Trajectory
71.60000000000001,B2002,B0200,R-27ER,ACTIVE,12162.232733799387,499.92989789896205,6851.367995876228,859.6666217284582,A0100,32.20148391711385,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12684.192256666847,-1289.3889940945385,6141.87918229431,934.5554459088438,B0100,32.94571213177618,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13782.957476664513,-1360.5558703771871,6061.160479253805,964.8086284192499,B0100,34.04816285346095,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6958.3585269669575,-438.7662900499889,6102.938520747871,705.10234162791,A0100,26.879688420507,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,7474.217676287395,-34.95951761175579,6666.333243312734,730.3483709163032,A0100,27.420018853122187,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11221.379796775256,196.5414178633986,6215.814689497094,835.7019979018944,A0100,31.168056972628815,Trajectory
71.8,B2002,B0200,R-27ER,ACTIVE,11991.281077531728,485.2606961797959,6846.42612757112,856.5922415808205,A0100,31.962454786310015,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12497.627890819156,-1286.2857426395217,6144.878046950368,931.3207588453441,B0100,32.693414494508275,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-13590.32920221615,-1358.7793575536257,6062.83624961487,961.3434670146019,B0100,33.78998967294556,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6818.219178091059,-452.3864773209546,6102.726026723837,702.6972416228408,A0100,26.671484457214675,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,7329.352347142667,-51.19896649358997,6661.466108507493,727.9962550885808,A0100,27.206895848429046,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11055.073879351665,183.12740411385155,6214.863936767269,832.5280570743694,A0100,30.93374270832356,Trajectory
72.0,B2002,B0200,R-27ER,ACTIVE,11820.954952620807,470.4785139079145,6841.480695928164,853.5339863413292,A0100,31.724019173876087,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12311.712011309843,-1283.0480929979722,6147.921009390363,928.1043017690149,B0100,32.4417525372646,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13398.394130733319,-1356.8602396703661,6064.57001701404,957.8981332824651,B0100,33.532497997155176,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6678.577762635815,-466.16624177052006,6102.532411445763,700.3049857486569,A0100,26.46377255194507,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,7184.977236548755,-67.59360195385962,6656.599516335491,725.6566396149276,A0100,26.994251382794697,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,10889.41182800637,169.59894550183859,6213.923627487274,829.3748102292352,A0100,30.700065996243218,Trajectory
72.2,B2002,B0200,R-27ER,ACTIVE,11651.251864859827,455.5799623501733,6836.537562815041,850.490073964759,A0100,31.48619571284475,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12126.440661972008,-1279.6757119754889,6151.006649599314,924.9107925202385,B0100,32.190700190181445,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13207.147949709859,-1354.7982324491848,6066.360423224832,954.477948872517,B0100,33.27566054815991,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6539.432198254319,-480.1066126355078,6102.35971244937,697.9209431186116,A0100,26.256530593447717,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,7041.08962275693,-84.14260369736658,6651.735362131136,723.328751832292,A0100,26.782066864308117,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,10724.390483934112,155.9538764380691,6212.99589475381,826.2396123656032,A0100,30.467004172394823,Trajectory
72.4,B2002,B0200,R-27ER,ACTIVE,11482.16912825545,440.56334917580665,6831.5956950644995,847.4641290755792,A0100,31.248966066766158,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-11941.809296016694,-1276.1679700506088,6154.129173007795,921.7392757078331,B0100,31.940281555751717,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13016.585706323687,-1352.5927720362765,6068.201972139595,951.0819656187178,B0100,33.019501018114184,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6400.780719655148,-494.20845978103966,6102.213877365045,695.5489683698247,A0100,26.04985209139719,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6897.688272337116,-100.84903326987865,6646.880721298607,721.0067354691523,A0100,26.570429791851033,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,10560.006646342912,142.19031333324247,6212.085809870937,823.1171088544404,A0100,30.234649053448837,Trajectory
72.60000000000001,B2002,B0200,R-27ER,ACTIVE,11313.703565529142,425.42725116470604,6826.658063991996,844.4511254599543,A0100,31.012415400385397,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11757.813817714556,-1272.5243472418222,6157.2858970455145,918.5872702182494,B0100,31.69044795672722,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12826.702921429736,-1350.2433962877647,6070.092112663464,947.7072882060992,B0100,32.763970840326905,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6262.624844296649,-508.479539729682,6102.11366393044,693.1595944910441,A0100,25.843834813632636,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6754.774099823299,-117.72122105221469,6642.048891687604,718.6755076542548,A0100,26.35943843855111,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10396.25983219393,128.30087530387104,6211.201428138931,819.9936829788466,A0100,30.00310099551743,Trajectory
72.8,B2002,B0200,R-27ER,ACTIVE,11145.852659828808,410.1684719076049,6821.73407043243,841.446044415505,A0100,30.776641385767746,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11574.45077553927,-1268.7444079741667,6160.478751434869,915.4523663114373,B0100,31.441222599639424,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12637.495813231097,-1347.7497187812764,6072.032658020749,944.3511998183568,B0100,32.509093240688216,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6124.974675468435,-522.9462610807243,6102.082126384118,690.6985901088541,A0100,25.63870056517815,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6612.3542984991145,-134.78157597271553,6637.263591520615,716.2893406108813,A0100,26.149318040527284,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10233.154183373426,114.2692283527608,6210.359004381623,816.8339767031982,A0100,29.772589855878714,Trajectory
73.0,B2002,B0200,R-27ER,ACTIVE,10978.619744743817,394.770354998802,6816.842376474152,838.4062644312359,A0100,30.541873630557916,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11391.716860956069,-1264.827678619213,6163.709888264368,912.3350676283396,B0100,31.19258448226807,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12448.960752392586,-1345.1113157983038,6074.025633920449,941.0142649786017,B0100,32.25484684738143,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5987.857107449954,-537.6705028179039,6102.14969157307,688.1275262702305,A0100,25.43471740580719,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6470.451041048146,-152.08381060980594,6632.556749520611,713.8053446838056,A0100,25.940351380867945,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10070.7054884385,100.05589892260302,6209.58097994473,813.5937855531064,A0100,29.54339034403626,Trajectory
73.2,B2002,B0200,R-27ER,ACTIVE,10812.018785589598,379.19504926861083,6812.001718358672,835.2962732566812,A0100,30.308397899860584,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11209.60893576176,-1260.773718233978,6166.982585796594,909.233732375925,B0100,30.944559533423643,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12261.094288482898,-1342.3277916982913,6076.074132777006,937.6947147108092,B0100,32.001257466157256,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5851.3024876171785,-552.7250633227891,6102.319035022434,685.4574987050904,A0100,25.23197377709862,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6329.091475646497,-169.69089063194943,6627.931454728419,711.239635215693,A0100,25.732644069843303,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,9908.935069678631,85.60829126695758,6208.869856508178,810.277129928396,A0100,29.315588519446575,Trajectory
73.4,B2002,B0200,R-27ER,ACTIVE,10646.069117285137,363.3945706631043,6807.215461786608,832.1162419421812,A0100,30.0763174328065,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11028.123905733984,-1256.5819952805718,6170.299523063976,906.1491672195888,B0100,30.697122321054884,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12073.893012450359,-1339.3986644135102,6078.1806824544365,934.393451419816,B0100,31.74829924688586,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5715.336592751909,-568.1749229121875,6102.563067741825,682.7150489129397,A0100,25.030443150916522,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,6188.299391536323,-187.6581301700581,6623.370466550862,708.6016243707383,A0100,25.526172384767776,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,9747.860930676074,70.87945273113165,6208.209250661976,806.9073623367493,A0100,29.08914833406521,Trajectory
73.60000000000001,B2002,B0200,R-27ER,ACTIVE,10480.788659162883,347.32458557447154,6802.471414258455,828.8806798094355,A0100,29.845602635380548,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10847.25879492895,-1252.2519988204904,6173.664005675584,903.0803787214634,B0100,30.450297860938697,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11887.35363665941,-1336.3234688467874,6080.348405142596,931.1094437972891,B0100,31.495996942343545,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5579.980376347382,-584.0720515422653,6102.855007488873,679.9083551991814,A0100,24.830249248525252,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,6048.097202898963,-206.03593650090656,6618.851970124911,705.9041199517972,A0100,25.321058813098382,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,9587.498043822574,55.829537501582955,6207.583957007941,803.4860213012241,A0100,28.86418800926817,Trajectory
73.8,B2002,B0200,R-27ER,ACTIVE,10316.192777748754,330.9467360075875,6797.755648197456,825.5969770456246,A0100,29.616370130046167,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10667.010078594207,-1247.7831153914385,6177.074654716714,900.0330144425195,B0100,30.20405651383004,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11701.47230332306,-1333.1016450773968,6082.575991901066,927.8489231366273,B0100,31.24431951218811,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5445.254746749629,-600.4655757419845,6103.175813597294,677.0416482776923,A0100,24.631563847024168,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5908.504168973792,-224.86685443869857,6614.359320332566,703.1505892602129,A0100,25.117469129983977,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9427.86153607473,40.419433328880636,6206.9799957678015,800.0140764598898,A0100,28.64087445446533,Trajectory
74.0,B2002,B0200,R-27ER,ACTIVE,10152.29594733627,314.22488441372144,6793.058580450218,822.2654382822578,A0100,29.38878196118008,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10487.373501484699,-1243.1746038986623,6180.5254422877015,897.006141146134,B0100,29.958422642536267,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11516.244379810194,-1329.7325133484574,6084.857733854824,924.6109617000495,B0100,30.993290961986755,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5311.177824188969,-617.396235770391,6103.514499771582,674.1316652989112,A0100,24.434535062310516,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5769.53775676351,-244.18877458232595,6609.88848417906,700.3552740144839,A0100,24.915545132321828,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9268.96503011229,24.61449702728804,6206.390378494708,796.5041325228319,A0100,28.419351280345907,Trajectory
74.2,B2002,B0200,R-27ER,ACTIVE,9989.111298897002,297.1263819353573,6788.374329211956,818.8964380175104,A0100,29.162975825310333,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10308.345331444621,-1238.4257274419315,6184.013691217358,893.996801228721,B0100,29.713349856269005,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11331.66577648934,-1326.21539580276,6087.191094846323,921.3921980739852,B0100,30.74286516754736,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5177.764585619721,-634.8969577932857,6103.868796185077,671.1824087455988,A0100,24.23934837890463,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5631.213656455261,-264.0355437726445,6605.438448386822,697.5183986782115,A0100,24.715474989942887,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9110.820927604456,8.382701723644908,6205.812161641795,792.9542739868542,A0100,28.199803537087895,Trajectory
74.4,B2002,B0200,R-27ER,ACTIVE,9826.651402893749,279.61943170112903,6783.700146852294,815.4840480284882,A0100,28.939138539885974,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10129.922572736392,-1233.5356779788146,6187.541411921921,891.0026568269872,B0100,29.468859333289434,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11147.73318707321,-1322.549542891594,6089.577976534753,918.1900464296518,B0100,30.49306334972264,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5045.029889248571,-652.999269421932,6104.227527867555,668.2053766732828,A0100,24.045939137779744,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5493.545721312343,-284.43518200211395,6601.003030554948,694.6588214351782,A0100,24.51719112012236,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,8953.441514894303,-8.306854470173011,6205.238498910709,789.3723329589791,A0100,27.98216046287677,Trajectory
74.60000000000001,B2002,B0200,R-27ER,ACTIVE,9664.928225895514,261.6750407405656,6779.034200725725,812.0530651740137,A0100,28.71719890395997,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9952.10217469239,-1228.5036255763282,6191.109384258661,888.0255648621552,B0100,29.22492395359285,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10964.443248926913,-1318.7341842245924,6092.019118170221,915.0065719386951,B0100,30.243857730938906,Trajectory
74.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-25397.947534684492,6620.3848764377935,6064.791740354863,416.6750968427794,B0100,44.75922051372989,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,4912.984831451652,-671.7255278118164,6104.584336786811,665.214663562513,A0100,23.854383688007665,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5356.543956728825,-305.4075494679751,6596.578692065593,691.7832962566001,A0100,24.32076290136001,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,8796.83676999815,-25.479563203419698,6204.664929020679,785.7736556512419,A0100,27.766495572132154,Trajectory
74.8,B2002,B0200,R-27ER,ACTIVE,9503.95004409205,243.27115284272972,6774.374363583208,808.5951924969097,A0100,28.497223588168666,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-9774.881128275,-1223.3287253617389,6194.7188879108535,885.063077118258,B0100,28.98157972141026,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-10781.792640970274,-1314.7685328502512,6094.51573269847,911.8391036572682,B0100,29.99528440450395,Trajectory
74.8,A2001,A0200,AIM-120C-7,ACTIVE,-25313.430462271943,6625.688244047592,6070.364801845359,433.39441308261917,B0100,44.60962238041802,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4781.636948241144,-691.0899628085547,6104.940694969969,662.218547833983,A0100,23.66479958237794,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,5220.217761959271,-326.97111344428305,6592.166340769393,688.8924166169155,A0100,24.126302744891014,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,8641.012118627286,-43.151304468466705,6204.093981017804,782.1700288554783,A0100,27.552923244713952,Trajectory
75.0,B2002,B0200,R-27ER,ACTIVE,9343.724117720607,224.38907169716214,6769.72200411825,805.1329536756989,A0100,28.2793221421779,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-9598.257052661507,-1218.0094427231957,6198.373437751676,882.1117525691913,B0100,28.738852405967187,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-10599.778679045807,-1310.6511431718798,6097.0711513458855,908.6841288399461,B0100,29.747369105736052,Trajectory
75.0,A2001,A0200,AIM-120C-7,ACTIVE,-25225.556614941648,6630.93481803413,6076.091899495886,450.17995505482094,B0100,44.45668950034362,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4650.993065730111,-711.1048168053032,6105.303073775767,659.2196233160014,A0100,23.477485029137075,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,5084.57404733176,-349.1386896170444,6587.775371495511,686.0007541540024,A0100,23.934111359286813,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8485.97411581561,-61.34045680135198,6203.532544627601,778.5536133316346,A0100,27.341744735745188,Trajectory
75.2,B2002,B0200,R-27ER,ACTIVE,9184.256154904488,205.0121998281545,6765.082536710769,801.6541447245967,A0100,28.063796242200983,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9422.228698726341,-1212.542231883564,6202.078653913262,879.1653514229815,B0100,28.496794841272475,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10418.399786049074,-1306.378654553951,6099.690703607968,905.5354647145326,B0100,29.50016454393378,Trajectory
75.2,A2001,A0200,AIM-120C-7,ACTIVE,-25134.31322245125,6636.119105565142,6081.972515696504,467.0309384706616,B0100,44.300422834564436,Trajectory
75.2,A2002,A0200,AIM-120C-7,ACTIVE,-25134.31322245125,6636.119105565142,6081.972515696504,467.0309384706616,B0100,44.300422834564436,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4521.059218498451,-731.780054251619,6105.6694011319305,656.2242437903353,A0100,23.292543156490744,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4949.618256002272,-371.9195825954869,6583.406732065045,683.1063172898761,A0100,23.744303997620964,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8331.7285526328,-80.06278847614303,6202.975921245568,774.9331600555945,A0100,27.133065153771724,Trajectory
75.4,B2002,B0200,R-27ER,ACTIVE,9025.552418830326,185.12455867102972,6760.457561170548,798.1758318749077,A0100,27.850764082139893,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9246.795909412373,-1206.9207219718678,6205.839291771539,876.2211114585047,B0100,28.25539642510975,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10237.65541759094,-1301.9450205729447,6102.37890887518,902.3906591994119,B0100,29.253659367734798,Trajectory
75.4,A2001,A0200,AIM-120C-7,ACTIVE,-25039.687654794452,6641.235801788676,6088.006184923838,483.946563110187,B0100,44.140768544533174,Trajectory
75.4,A2002,A0200,AIM-120C-7,ACTIVE,-25039.687654794452,6641.235801788676,6088.006184923838,483.946563110187,B0100,44.140768544533174,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4391.838833996908,-753.1198881669,6106.023380583978,653.2408427027327,A0100,23.109739220415065,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4815.355700837505,-395.32100205408847,6579.0479068519,680.2205247783369,A0100,23.556650123829808,Trajectory
