Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
56.0,B1001,B0100,R-27ER,ACTIVE,20140.6329241902,302.8151325490961,6594.5460016291345,947.1137708461695,A0100,45.375321793864174,Trajectory
56.0,B2001,B0200,R-27ER,ACTIVE,20160.910793974952,768.1545870945895,6604.334263403373,946.4059840445627,A0100,45.41341869917853,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,24711.37029497032,769.4508756289713,7272.199822023552,651.5340458319575,A0100,49.971718618178954,Trajectory
56.0,B2002,B0200,R-27ER,ACTIVE,24730.908673169044,1328.3848946516723,7300.231447607197,650.7922478124931,A0100,50.016988969200064,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,19951.656052881397,296.80154618201055,6592.129112604135,943.468337196176,A0100,45.12019769527951,Trajectory
56.2,B2001,B0200,R-27ER,ACTIVE,19972.150262597796,760.1522978870913,6601.868160250901,942.7567771588608,A0100,45.158490700213385,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24579.791671409148,764.5312827214657,7269.0111636296415,666.8415479856799,A0100,49.77401966761885,Trajectory
56.2,B2002,B0200,R-27ER,ACTIVE,24599.54055448213,1322.0398809129974,7296.97712564357,666.1075448966883,A0100,49.81950267326983,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19763.4072304613,290.7398366094246,6589.709191792071,939.853614180587,A0100,44.86577153237617,Trajectory
56.400000000000006,B2001,B0200,R-27ER,ACTIVE,19784.119718749895,752.1020161064249,6599.398507730044,939.1364185166301,A0100,44.90426197429241,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24445.150142493683,759.4939629312095,7265.7476228033165,682.1988309362608,A0100,49.5732240523951,Trajectory
56.400000000000006,B2002,B0200,R-27ER,ACTIVE,24465.109476275353,1315.5432758750628,7293.646248604322,681.4728725913174,A0100,49.61891829006088,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19575.88125897217,284.6293222640018,6587.289769855095,936.2662076428056,A0100,44.612021995005506,Trajectory
56.6,B2001,B0200,R-27ER,ACTIVE,19596.81412906099,744.0026346197473,6596.927945302949,935.5363355428186,A0100,44.65071130809542,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24307.435861996026,754.3383324081886,7262.408910425368,697.6048975461443,A0100,49.36930651011096,Trajectory
56.6,B2002,B0200,R-27ER,ACTIVE,24327.60555060062,1308.8943566751532,7290.238519604919,696.8872381679062,A0100,49.41521049603471,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19389.07186301665,278.47200445483503,6584.874976838861,932.705043497298,A0100,44.35896361411233,Trajectory
56.800000000000004,B2001,B0200,R-27ER,ACTIVE,19410.22888577104,735.8529091988036,6594.459747744816,931.9639324270936,A0100,44.39785492586311,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,24166.639186249202,749.0638118985788,7258.9947470912,713.0587142504852,A0100,49.16227805493714,Trajectory
56.800000000000004,B2002,B0200,R-27ER,ACTIVE,24187.019091153663,1302.092406822391,7286.753651538221,712.3496123662651,A0100,49.20839042536377,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,19202.974600462145,272.26655039446854,6582.463687305688,929.1663422831597,A0100,44.10657573866352,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,19224.358968140696,727.6523857986449,6591.995869730557,928.4146950563801,A0100,44.145671661518485,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,24022.750681688038,743.6698266906747,7255.504862197245,728.5592083377455,A0100,48.95211569032042,Trajectory
57.0,B2002,B0200,R-27ER,ACTIVE,24043.34062082858,1295.1367162268537,7283.191366166332,727.8589268112031,A0100,48.99843510309757,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,19017.58512296465,266.01142035847204,6580.055300572651,925.6473369748331,A0100,43.854873941353475,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,19039.199323163815,719.4013116423284,6589.535405514547,924.89192641362,A0100,43.89417655528023,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,23876.119714523873,738.1692604803336,7251.947689111024,735.488880584738,A0100,48.73918837297124,Trajectory
57.2,B2002,B0200,R-27ER,ACTIVE,23896.919289524976,1288.0439456473596,7279.56027852084,734.7976475889847,A0100,48.785713539447144,Trajectory
57.2,A1001,A0100,AIM-120C-7,ACTIVE,-24807.68541463338,-1210.062852875786,6045.5715799282725,348.891271316997,B0100,49.85657972079478,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18832.899504718465,259.70459825407875,6577.649977411,922.1563262413542,A0100,43.60383729432612,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,18854.74574056311,711.0980085152623,6587.075918464484,921.3870621206047,A0100,43.64334830698439,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23729.321743796736,732.6585464974992,7248.38567332703,733.8185273216375,A0100,48.52605873760894,Trajectory
57.400000000000006,B2002,B0200,R-27ER,ACTIVE,23750.329298492885,1280.9385872682171,7275.924191292982,733.1362899999745,A0100,48.572788338000926,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24736.427027263027,-1213.6181349674478,6045.624784875324,366.0186905234241,B0100,49.71848337110244,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18648.912126791594,253.34743377733383,6575.247207082067,918.6861094084934,A0100,43.35347893247248,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,18670.99416176487,702.7405429584151,6584.619217821357,917.9037289266339,A0100,43.3932016180866,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23582.857059764036,727.156311898439,7244.83092406885,732.154955924712,A0100,48.31324512721326,Trajectory
57.6,B2002,B0200,R-27ER,ACTIVE,23604.070718684146,1273.8447060098845,7272.295477297705,731.4816065981476,A0100,48.3601779512545,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24661.737137695094,-1217.2724350698568,6045.700417037088,383.2195401371059,B0100,49.57692103337097,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18465.619722815507,246.9365981444787,6572.844334188981,915.2314822069836,A0100,43.103777787146456,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,18487.940736495013,694.3270583652054,6582.1622545462205,914.4430810227306,A0100,43.14371478904417,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23436.72431712241,721.662366751705,7241.2833804025795,730.4981260879711,A0100,48.10072989285238,Trajectory
57.800000000000004,B2002,B0200,R-27ER,ACTIVE,23458.142229329296,1266.7620799567044,7268.674074599773,729.8335581876668,A0100,48.14786471520469,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24583.601083008776,-1221.0238176160092,6045.799238685798,400.4931187335143,B0100,49.43189910489044,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18283.018231244645,240.47065313891844,6570.441977216369,911.8027592587956,A0100,42.8547480178568,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,18305.58045348986,685.8579718195699,6579.705256493218,911.0077939393323,A0100,42.89490121274422,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23290.922178676123,716.1765209816824,7237.742979022558,728.8479981300948,A0100,47.888528734821016,Trajectory
58.0,B2002,B0200,R-27ER,ACTIVE,23312.54251754914,1259.6904871766549,7265.059918896656,728.192106151461,A0100,47.935864451515236,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24502.006612639463,-1224.8385893616894,6045.9307351923635,417.79368943825966,B0100,49.28338362295045,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,18101.102919862755,233.94940879656824,6568.0389833611325,908.3947874786385,A0100,42.606367178966806,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,18123.908930514688,677.332233640157,6577.2481037135085,907.5938766739342,A0100,42.646738677922805,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,23145.449315227233,710.6985841345912,7234.209655592295,727.2045321709413,A0100,47.67662394406094,Trajectory
58.2,B2002,B0200,R-27ER,ACTIVE,23167.27027825624,1252.6297054886172,7261.452944858513,726.5572116982681,A0100,47.72415941728954,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24416.943840343374,-1228.6766968769798,6046.106122018863,435.16007633563913,B0100,49.13138381069635,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17919.869773657207,227.3716919957718,6565.633494430567,905.0104577919109,A0100,42.358649224225516,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,17942.921604714134,668.7498222156994,6574.78937591314,904.2014408200348,A0100,42.39924076780654,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,23000.304405607523,705.2283654731729,7230.683343316965,725.5676889418818,A0100,47.46503100390863,Trajectory
58.400000000000006,B2002,B0200,R-27ER,ACTIVE,23022.324214181834,1245.579512553138,7257.853084701821,724.928836601175,A0100,47.512765230621554,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24328.3990359817,-1232.5353768131756,6046.326394010717,452.5954878284284,B0100,48.9758447758159,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17739.314208913238,220.73725182071308,6563.225271336778,901.6489071653095,A0100,42.111571950870555,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,17762.614416762895,660.1094024572283,6572.327718196088,900.8298011688028,A0100,42.152385635963974,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,22855.486136571984,699.7656737271402,7227.163974324041,723.9374290008469,A0100,47.25373229392782,Trajectory
58.6,B2002,B0200,R-27ER,ACTIVE,22877.703035780945,1238.539685624173,7254.260269569039,723.3069424852166,A0100,47.30166422053678,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24236.35855577082,-1236.4119756553703,6046.592510496422,470.0991177318168,B0100,48.816773340029215,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17559.431244310905,214.04688910753117,6560.813830526113,898.3092287839502,A0100,41.86514826035445,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,17582.983843528935,651.4085949938797,6569.861655707687,897.475832280562,A0100,41.9061876400871,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22710.99320282536,694.3103172082831,7223.651478241174,722.3137134915962,A0100,47.0427431516484,Trajectory
58.800000000000004,B2002,B0200,R-27ER,ACTIVE,22733.405461253587,1231.510001660129,7250.674428107633,721.6914915136069,A0100,47.0908718743444,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24140.808916169317,-1240.3039409800074,6046.905397069591,487.670120012967,B0100,48.654173654655594,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17380.21795978597,207.29734231964824,6558.39512410862,894.9835051881261,A0100,41.61934208542291,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,17404.025823353717,642.6463349305438,6567.391634105764,894.1448611219506,A0100,41.66060957606419,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22566.824306932496,688.8621035254747,7220.145783472823,720.6965032226639,A0100,46.83203142749643,Trajectory
59.0,B2002,B0200,R-27ER,ACTIVE,22589.430216466808,1224.4902370400737,7247.095487745789,720.0824455519963,A0100,46.88035600160452,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24041.736802326137,-1244.2088110520071,6047.265952833272,505.30760888851336,B0100,48.48801377871745,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,17201.670644780734,200.4873382480106,6555.967370769644,891.6821527453712,A0100,41.37415609867481,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,17225.736334302885,633.8221868018746,6564.912797140438,890.8334422249941,A0100,41.415653484561304,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22422.978159439852,683.4208399677804,7216.646813641462,719.0857597199875,A0100,46.62160021020064,Trajectory
59.2,B2002,B0200,R-27ER,ACTIVE,22445.776035060888,1217.4801679364507,7243.523371136513,718.4797671971761,A0100,46.67011933158033,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23939.129076401325,-1248.1242057747963,6047.675055261451,523.010658154828,B0100,48.318311737132156,Trajectory
59.2,A1002,A0100,AIM-120C-7,ACTIVE,-24137.901008374363,-1240.404081739293,6047.288918225618,367.47938714328006,B0100,48.516517218413604,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,17023.784348633624,193.6174062569991,6553.532845828308,888.404994128716,A0100,41.12960205581421,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,17048.111402958308,624.9347880033813,6562.425720996804,887.543776552207,A0100,41.17133196509225,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22279.453478305728,677.986334198112,7213.154491982233,717.4814477731114,A0100,46.411462265702504,Trajectory
59.400000000000006,B2002,B0200,R-27ER,ACTIVE,22302.441657890224,1210.4795710040485,7239.958000547831,716.8834221026474,A0100,46.46017455138427,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23832.972785996615,-1252.0478182226284,6048.133565270252,540.7783019712203,B0100,48.14503360770572,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24062.926017847465,-1244.138783041193,6046.405942686361,384.6990387604228,B0100,48.374404689415805,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16846.554031608972,186.6883105935058,6551.094186400613,885.1501044555937,A0100,40.88565970728034,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,16871.145740514206,615.9854262276787,6559.934622435028,884.2808015990962,A0100,40.92762452455452,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,22136.248988336585,672.5583943521058,7209.668746864859,715.8835325797528,A0100,46.20160139463079,Trajectory
59.6,B2002,B0200,R-27ER,ACTIVE,22159.425832488458,1203.4882234769445,7236.399303379515,715.293376275084,A0100,46.25050544596012,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23723.255172321875,-1255.9774074769152,6048.642328215665,558.6095345286619,B0100,47.96818587465499,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23984.50102674663,-1247.9719522078185,6045.512693031875,401.990765338969,B0100,48.22883862899531,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16669.97692789936,179.69560046253685,6548.653599206494,881.9086185368859,A0100,40.64234775670547,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,16694.835103009027,606.9728228019013,6557.4434157022015,881.0357113420191,A0100,40.684548658451256,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,21993.363421106915,667.1368290385974,7206.189512316011,714.2919800262393,A0100,45.99203779847189,Trajectory
59.800000000000004,B2002,B0200,R-27ER,ACTIVE,22016.727312994215,1196.5059031653868,7232.847212684699,713.7095963570305,A0100,46.04113239679291,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23609.963678423464,-1259.9107918467505,6049.202174511939,576.5033113581899,B0100,47.78773297480192,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23902.614447267588,-1251.863013986085,6044.626080336937,419.30106250429486,B0100,48.07978243124765,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16494.048522066063,172.6402125825276,6546.210848621289,878.6935004883708,A0100,40.39964765079801,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,16519.175638750952,597.8961212118528,6554.95142309598,877.8137053278134,A0100,40.442086410773925,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,21850.795515051486,661.721447016633,7202.716727069423,712.7067542407802,A0100,45.782758778587734,Trajectory
60.0,B2002,B0200,R-27ER,ACTIVE,21874.344860246507,1189.5323881367788,7229.301666221162,712.1320473599386,A0100,45.832042810844435,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23493.08595713462,-1263.845843224348,6049.8139173999425,594.4585476593586,B0100,47.603716040595714,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23817.256342667933,-1255.7766794930267,6043.760822534384,436.6802263261719,B0100,47.92727781809009,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16318.764342745511,165.52193113857305,6543.768436024219,875.5000381112272,A0100,40.157574243980314,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,16344.163295061173,588.7543237552349,6552.460690668477,874.6094044361771,A0100,40.200253119741355,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21708.544015842348,656.3120571133135,7199.250329938006,711.1278193529823,A0100,45.57378163011902,Trajectory
60.2,B2002,B0200,R-27ER,ACTIVE,21732.277242141725,1182.5674566334455,7225.762601827828,710.5606943092336,A0100,45.62325410330278,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23372.609879875632,-1267.7804804096502,6050.478360834125,612.4741128433936,B0100,47.41616764568012,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23728.413121182624,-1259.7100856467844,6042.91825900792,454.1274363501109,B0100,47.77135576418485,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,16144.121495440315,158.3374874362248,6541.323072920873,872.3146385805135,A0100,39.91610839499937,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,16169.79522265032,579.5442933122042,6549.968638099411,871.4172642319552,A0100,39.95902962540629,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21566.607676398115,650.9084679880918,7195.790259767628,709.5551388156196,A0100,45.36509060294243,Trajectory
60.400000000000006,B2002,B0200,R-27ER,ACTIVE,21590.52323364737,1175.6108868396263,7222.229957378851,708.9955016079081,A0100,45.41475054415931,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23248.523546178894,-1271.7126593776982,6051.196305596052,630.5488283177618,B0100,47.225068820305445,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23636.071343962718,-1263.6604778610647,6042.099692439246,471.6418763956215,B0100,47.61199561730526,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15970.116526728854,151.08593180638033,6538.873796260797,869.1558993356987,A0100,39.67526441259284,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,15996.0679245853,570.2650964959574,6547.473046332293,868.248702262603,A0100,39.71843027055999,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21424.985257008982,645.5104881551582,7192.336453335754,709.0652316654481,A0100,45.15670109186721,Trajectory
60.6,B2002,B0200,R-27ER,ACTIVE,21449.08161691855,1168.662456900889,7218.703668684211,708.5129892033403,A0100,45.20654763137423,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23120.815292985502,-1275.6403640109027,6051.968547069925,648.6814728785668,B0100,47.03034112239928,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23540.217733946414,-1267.6251928565848,6041.306390509997,489.2226865454689,B0100,47.449117290418286,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15796.745716446983,143.7660310825841,6536.419515134202,866.0155122084586,A0100,39.435021713152,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,15822.97815557933,560.9142780145362,6544.973918611519,865.0944633050146,A0100,39.47843482423243,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21282.27723653635,640.0645752276026,7188.854733958666,720.4268551551721,A0100,44.947196738767175,Trajectory
60.800000000000004,B2002,B0200,R-27ER,ACTIVE,21306.55357409151,1161.6532244993257,7215.148814584638,719.8820436926846,A0100,44.997228993485166,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22989.47370275412,-1279.5616033238125,6052.795871339507,666.8707870965981,B0100,46.83197464208597,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23440.839184754223,-1271.6016490391837,6040.53958538431,506.8689663103807,B0100,47.282709133869425,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15624.004109855101,136.37996246672438,6533.958883149668,862.8972811233828,A0100,39.1953927703513,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,15650.522266290474,551.4909522955955,6542.471235624911,861.9623662826504,A0100,39.23905707359689,Trajectory
