Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
49.6,A0200,F-16,-31761.01629101434,6261.650480521837,5992.253136247375,4.7375978152063745,-1.3336790918826187,261.15528491141635
49.6,B0100,F-16,29960.000204987417,704.4940656756917,11345.3260315025,171.84093949325236,25.162831181409175,277.3558633005525
49.6,B0200,F-16,29960.14867225408,1252.1758407319003,11345.241687910062,171.84093881518402,25.162831042435226,277.355863482566
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31709.077384032535,6267.00567366792,5992.616719794092,5.125252192433064,0.5547124626524111,261.10722150255015
49.800000000000004,B0100,F-16,29909.596410263504,712.1448525780997,11367.185956196558,171.82582380189547,25.358909862592412,277.37748851343866
49.800000000000004,B0200,F-16,29909.74603924198,1259.8361616428037,11367.100952391105,171.82582302810812,25.358909723868013,277.3774887171223
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31657.14603116628,6272.363231002009,5992.970216306972,5.028413809518919,1.6004210216000436,260.8696207408601
50.0,B0100,F-16,29859.07929197386,719.8195745517423,11388.807109596697,171.88829563345757,25.382085055867943,277.44892715358975
50.0,B0200,F-16,29859.23008629033,1267.5204142452048,11388.721443510784,171.88829479466432,25.382084920885212,277.44892736579067
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31605.283875638328,6277.711898139069,5993.630240631066,5.299937612804426,2.247445508381938,260.64304957366375
50.2,B0100,F-16,29808.481832565558,727.5092653957745,11410.246843689261,171.75182175046308,25.156536297059418,277.3865417878141
50.2,B0200,F-16,29808.633794497888,1275.2196322952068,11410.160514029949,171.75182089507146,25.15653612601108,277.3865420067783
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31553.460658266238,6283.080550906836,5994.498762421064,5.167974959233614,2.7293549382951436,260.287873799359
50.400000000000006,B0100,F-16,29757.912601592925,735.2101302768733,11431.653717522478,171.45027258410116,24.85453384317093,277.0836813594888
50.400000000000006,B0200,F-16,29758.065732844578,1282.930017320322,11431.566723333846,171.45027172614581,24.85453360241738,277.0836815852407
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31501.721410369606,6288.437154147983,5995.527338644533,5.1905548561058135,-0.7280947616535939,260.10049787807225
50.6,B0100,F-16,29707.485758721865,742.9406120320818,11453.168951474458,171.20650547480935,24.62225865348711,276.550762354655
50.6,B0200,F-16,29707.640063795312,1290.6700070468569,11453.08129019232,171.20650459550228,24.62225835636809,276.55076258977
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31449.992123995933,6293.766200948472,5996.019880548483,5.082854461822933,-2.8383265238462094,259.8980533042928
50.800000000000004,B0100,F-16,29657.27231965065,750.7889384325899,11474.848535120404,171.00044874770975,24.505556069953844,276.00893176851054
50.800000000000004,B0200,F-16,29657.427816424526,1298.5278233182808,11474.760196542218,171.00044782493356,24.5055557410812,276.0089320430472
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31398.324539208726,6299.074684854882,5996.0809227057525,5.403605902864805,0.09971703451308861,259.47059604226956
51.0,B0100,F-16,29607.204649334144,758.8382081567597,11496.55573266388,170.94799377964418,24.6479808430959,275.64694404685514
51.0,B0200,F-16,29607.361368277547,1306.5865632488185,11496.466699402607,170.94799271924535,24.64798052069506,275.6469443589501
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31346.750881206917,6304.462565045282,5996.470575838641,5.957346090705452,3.441792839006091,259.06738428465104
51.2,B0100,F-16,29557.15630061446,767.04199781633,11518.129783034727,170.872322979952,24.946139517104353,275.53611145337584
51.2,B0200,F-16,29557.314265151777,1314.7998087316719,11518.040041714912,170.87232171680137,24.946139189512987,275.53611180532323
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31295.264942818838,6309.918630669885,5997.366468496901,6.209623720249772,3.433900668542318,258.8263451942369
51.400000000000006,B0100,F-16,29507.015503170784,775.2995066587682,11539.467538928777,170.7345724168493,25.16220723341703,275.6194503786875
51.400000000000006,B0200,F-16,29507.174721443214,1323.0667670607263,11539.377084899865,170.73457097107038,25.16220687686239,275.61945075840134
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31243.80825374869,6315.41326919104,5998.2882756605195,5.791117693303908,-0.10897093774486054,258.72455476027477
51.6,B0100,F-16,29456.75236324552,783.5859366069508,11560.552466467469,170.70943504661156,25.20446205537902,275.7053825610883
51.6,B0200,F-16,29456.912839635046,1331.3626432764313,11560.461297226224,170.70943347363695,25.20446168832407,275.7053829598908
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31192.3966158836,6320.898953200822,5998.9341043823315,5.205095294098467,-3.4085291260601167,258.2818375939383
51.800000000000004,B0100,F-16,29406.388799773602,791.9148327307421,11581.420505592396,170.84280514627852,25.051794948206858,275.775564651444
51.800000000000004,B0200,F-16,29406.55054072827,1339.7009822370164,11581.328617469393,170.84280351093196,25.051794605296926,275.77556506649586
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-31141.067996674694,6326.326466865625,5998.913559453264,5.33821103590589,-5.313983459603426,257.9125322273403
52.0,B0100,F-16,29355.956359391155,800.2684894754384,11602.126045148412,170.77217199225117,24.70402165846831,275.72104465225647
52.0,B0200,F-16,29356.11936867331,1348.0640783088775,11602.03343601062,170.77217036767252,24.704021266409903,275.7210450798858
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-31089.80747879696,6331.720563827943,5998.143414332286,5.360934722950441,-2.088074622097459,257.6077672766861
52.2,B0100,F-16,29305.551432901135,808.6274916734701,11622.804988102525,170.51090760502382,24.340569804138998,275.4351430426999
52.2,B0200,F-16,29305.71571133758,1356.4325134735318,11622.711657490974,170.51090599700132,24.340569291609544,275.43514348197436
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-31038.596215619647,6337.098324069631,5997.528277367106,5.393030242671066,2.297568233234193,257.3159266149215
52.400000000000006,B0100,F-16,29255.279407159447,816.9870217620419,11643.594645124858,170.30526333916364,24.081571610681756,274.9243129921065
52.400000000000006,B0200,F-16,29255.444954854363,1364.8014660773806,11643.50059299321,170.30526170488855,24.081570997498304,274.9243134461477
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30987.441669701162,6342.418901422154,5997.5592156737675,5.597541538167441,4.7708375946662205,257.02439624994213
52.6,B0100,F-16,29205.22432578746,825.4115942158314,11664.57870397927,170.13091649893627,23.938472012143556,274.35566342541324
52.6,B0200,F-16,29205.391152619246,1373.2354451046967,11664.483924667622,170.1309147931359,23.938471333227508,274.35566394142455
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30936.324364724765,6347.717187680455,5997.914475703459,5.745769237375822,1.4768126512166024,256.95326874541644
52.800000000000004,B0100,F-16,29155.33491257449,833.9964528772343,11685.639460241428,170.17379976215108,24.040240985351065,273.9752927436167
52.800000000000004,B0200,F-16,29155.503042837572,1381.829691986225,11685.543939822226,170.17379783770087,24.04024034746338,273.9752933310724
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30885.200687623474,6353.017758176329,5998.08682518503,5.494520429315993,-2.2290720012156813,257.0224325264043
53.0,B0100,F-16,29105.48665213322,842.7232612319112,11706.605587316946,170.2532090250655,24.320698191012486,273.84071506371146
53.0,B0200,F-16,29105.656107331466,1390.5658742390315,11706.509313454339,170.2532067477414,24.320697606343472,273.8407157272524
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30834.100077585124,6358.28509988664,5997.698860758101,4.872192142991479,-4.300750678766129,256.5463123725922
53.2,B0100,F-16,29055.562445804302,851.5091224457183,11727.354659938726,170.25010296063746,24.551670502181015,273.9157373877682
53.2,B0200,F-16,29055.73323487085,1399.361102189846,11727.257627489425,170.25010034334784,24.55166992316725,273.91573810788157
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30783.12288841229,6363.5142685930605,5997.033234706561,5.072006195346114,-1.0992648645268936,256.05165026436646
53.400000000000006,B0100,F-16,29005.516575748155,860.3202755402272,11747.849644102547,170.3095173338095,24.616087387716547,274.0116649706839
53.400000000000006,B0200,F-16,29005.68870251688,1408.1816186013675,11747.751850878974,170.30951446808706,24.616086825445134,274.01166572178346
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30732.19039430432,6368.741196151759,5996.574586278281,5.460272353785259,3.3153700708036147,256.02484057517717
53.6,B0100,F-16,28955.38591303057,869.1592646046347,11768.151742583475,170.18340173991876,24.41497782289563,273.9785874261607
53.6,B0200,F-16,28955.559381730964,1417.0299672906303,11768.053186176512,170.18339879164418,24.41497716086755,273.9785882035712
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30681.286782424486,6373.993313699373,5996.689114604138,5.380010412154157,5.677807973306179,255.57529775427108
53.800000000000004,B0100,F-16,28905.27736815838,878.0409833836238,11788.407644163988,169.87759317458014,24.092282923335173,273.71066887565047
53.800000000000004,B0200,F-16,28905.452185296366,1425.921038528446,11788.308320868122,169.877590221564,24.09228204492871,273.7106696800787
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30630.498151262513,6379.236414233519,5997.592069390079,5.550065659828609,3.6314249672671126,255.24173282317525
54.0,B0100,F-16,28855.30278140725,886.9997256432034,11808.754610072212,169.61462636943276,23.81470669271572,273.2183517058323
54.0,B0200,F-16,28855.478958692616,1434.8891210590646,11808.654513188225,169.614623368888,23.814705623024988,273.2183525457522
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30579.720509530303,6384.488433638557,5998.55042459074,5.44312655192686,0.16502850050690118,255.3338089013191
54.2,B0100,F-16,28805.533636658547,896.125801312839,11829.244173183302,169.37528657111517,23.63498777463171,272.7051980939022
54.2,B0200,F-16,28805.711199457954,1444.0245184634196,11829.143288108127,169.37528346051664,23.634986572603633,272.70519906871573
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30528.952958700113,6389.730287583565,5999.16098984272,4.846227987545163,-2.2305620870311684,254.94028998098503
54.400000000000006,B0100,F-16,28755.903289494774,905.4844036587701,11849.73541791546,169.27625908394947,23.726481843432946,272.37343435589935
54.400000000000006,B0200,F-16,28756.082273025815,1453.392421847956,11849.633724366371,169.2762555671095,23.726480612253162,272.37343546000665
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30478.283412727757,6394.934781054986,5999.525446560476,4.801236570482753,-1.4574512864482403,254.47693863695844
54.6,B0100,F-16,28706.287502019673,915.0132849611728,11870.07230954372,169.15259965462766,23.997385098878382,272.28706677028254
54.6,B0200,F-16,28706.46793204984,1462.9305887529845,11869.969792667456,169.15259550462756,23.997383791400527,272.2870680121068
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30427.671810862863,6400.107482733956,5999.781391510111,5.141906875647873,1.3498011142893458,254.3838708561935
54.800000000000004,B0100,F-16,28656.57689638607,924.6011029596375,11890.161218420095,168.94746262244067,24.203215471237375,272.39567285779236
54.800000000000004,B0200,F-16,28656.758781813573,1472.5276853607056,11890.057873067513,168.9474578838215,24.203213998406277,272.3956742035083
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30377.079176448708,6405.281136255899,6000.248827519332,5.097164488992246,4.552506696900006,254.04509471400365
55.0,B0100,F-16,28606.73899076033,934.2187078333418,11909.98439141323,168.83854319863883,24.26609705643994,272.5123194189715
55.0,B0200,F-16,28606.922336088493,1482.15456526868,11909.880214984307,168.83853801430956,24.266095469526327,272.5123208366772
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30326.592152971178,6410.432302836967,6001.288631858217,5.300519185911647,2.8024621876201343,253.70008883361632
55.2,B0100,F-16,28556.795148436613,943.8886731337507,11929.573977616974,168.9056236166789,24.165851304474494,272.61386484315835
55.2,B0200,F-16,28556.97996160137,1491.8338016055814,11929.468965557418,168.9056181550456,24.165849738252962,272.6138663267848
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30276.111611058208,6415.582169110034,6002.227601161543,5.187409847480859,-0.8183233799477121,253.79242567961592
55.400000000000006,B0100,F-16,28506.760948880015,953.6095556139926,11948.960348160053,169.1198600630354,23.909630638938015,272.7062219942254
