Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,31999.494164954733,3873.123304443503,7362.958805051248,42.76189596063854,-0.9255366663845049,293.85506400761767
46.0,B0200,F-16,32188.995367308744,4527.119573967864,7308.748733098275,40.022985644775126,-1.2297550137421034,294.3918249234327
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,32037.24008563219,3918.0417801092917,7359.965828948776,41.0814960079409,-0.5504939713033333,293.64956170206494
46.2,B0200,F-16,32229.076344282956,4570.057974883318,7304.958132521835,38.271059110210814,-0.8659826120898514,294.22757670426415
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,32076.359860323424,3961.706661789748,7357.177481671595,39.39253115745048,-0.025038723407313453,293.2276760846362
46.400000000000006,B0200,F-16,32270.46458399012,4611.688154925683,7301.4178335534,36.579645244844954,-0.36870570873706,293.82618328889384
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,32116.959038673507,4003.8456542380045,7354.739131562079,37.56616803255241,0.3010083980498604,292.40578850991966
46.6,B0200,F-16,32313.25495865412,4651.72905382687,7298.266705766664,34.74566636101554,-0.07937060038037302,293.0269381488444
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,32159.111740992652,4044.1952911902044,7352.384613090811,35.39590117749148,0.3089002907609342,291.71642442771827
46.800000000000004,B0200,F-16,32357.50962862616,4689.906187689683,7295.219149462469,32.53746061217066,-0.12914933434163692,292.36057161647534
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,32202.613785166082,4082.9390434159614,7349.826816219,33.031847593014625,0.09172707676437038,291.4689400990221
47.0,B0200,F-16,32403.033451738214,4726.407934734219,7291.965651432671,30.134583013328953,-0.4217794812859265,292.137088901937
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,32247.283696099184,4120.280197983177,7347.120366168796,30.953959914136867,0.09429105300811552,291.3789079482883
47.2,B0200,F-16,32449.657352570335,4761.443926252611,7288.550175739385,28.039550281698578,-0.49677277169562295,292.07171162711353
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,32293.089989663706,4156.154180645351,7344.460787304632,29.106044764755286,0.19922387886946027,291.00366082146013
47.400000000000006,B0200,F-16,32497.34998164529,4794.948504715064,7285.1614377685455,26.185799602968665,-0.46935009263959315,291.7170143409557
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,32340.1077550404,4190.235131365281,7341.918285574233,27.17463242126192,0.04779981129899383,290.2421105873447
47.6,B0200,F-16,32546.170467931115,4826.589711149851,7281.854655123567,24.241940660336123,-0.7081345153673918,290.9823784010969
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,32388.339277535055,4222.280862140052,7339.137877274312,24.881641655307156,-0.5441605420702619,289.6319727988803
47.800000000000004,B0200,F-16,32596.097481778204,4856.134437229734,7278.252514417443,21.925748629664337,-1.4232410805166866,290.4124494056256
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,32437.590181962263,4252.546844059432,7335.812443798437,22.429617516972083,-1.461483331106091,289.4821731761675
48.0,B0200,F-16,32646.939830540305,4883.858243278487,7274.035076796192,19.445820944007234,-2.3703449401198924,290.3052294540896
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,32487.71574153452,4281.285647816362,7331.986249476808,20.278016887176943,-1.8965969198981658,289.6518641507752
48.2,B0200,F-16,32698.570147262213,4910.013992405535,7269.257099129987,17.29310810631182,-2.915155544952886,290.5097017364802
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,32538.63260782327,4308.654257080248,7327.883478615997,18.590113584336965,-1.5678940408622877,289.8328086702615
48.400000000000006,B0200,F-16,32750.922094001777,4934.746168974796,7264.142319818709,15.606139163070594,-2.7337190426742572,290.71408244706396
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,32590.32015821251,4334.590519593991,7323.893219125404,17.369655466895566,-0.46222117994060563,289.8560498852107
48.6,B0200,F-16,32803.98408977987,4957.976667161909,7259.073688504912,14.350174477090507,-1.7543607437143145,290.7584937082114
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,32642.686419437578,4359.197584328655,7320.489414769003,16.366930350771664,1.2248716091326324,289.69320629616146
48.800000000000004,B0200,F-16,32857.68512931793,4979.796559678378,7254.535441144841,13.192779884100652,-0.27394930315195076,290.61703925157803
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,32695.643104406798,4382.444565134427,7318.15074371538,15.387468157162365,3.0198532568070537,289.0685462153379
49.0,B0200,F-16,32911.95412711344,5000.1524874624465,7250.993123976828,12.08793269389396,1.3952145951007096,290.020978899319
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,32749.1526932001,4404.032359287484,7317.154941093098,14.118607374453351,4.4452046622765335,288.03268159499044
49.2,B0200,F-16,32966.7479960412,5018.727878421342,7248.700110010737,10.731429599103954,2.719396269938891,289.0165126901744
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,32803.214805141666,4423.607922203051,7317.296133026428,12.276266791091448,5.326731117583954,287.00503036999106
49.400000000000006,B0200,F-16,33022.03796760125,5035.173412315045,7247.4191593317555,8.75054456454263,3.3465918678914233,288.03762156598486
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,32857.82416377594,4441.019003605781,7317.920913717255,9.715705004181443,5.173120293096896,286.3029862674665
49.6,B0200,F-16,33077.782778270834,5049.407764683831,7246.4689686203565,6.182100928536615,3.383014871527246,287.5010706314352
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,32912.93056417504,4456.451682358114,7318.245543150082,6.721400675563912,3.760730001368905,286.09624769675713
49.800000000000004,B0200,F-16,33133.90379374587,5061.719308608537,7245.366255993267,3.454333511135689,2.9547312709910765,287.2293238644788
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,32968.44466494986,4470.302445070593,7317.847426840979,4.004225361064093,1.5734648170259675,286.1339453755505
50.0,B0200,F-16,33190.332491200665,5072.368693694656,7244.079747728943,1.2013162222412588,2.6773262807718234,287.21336499739704
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,33024.29812513583,4482.785339837659,7316.653164143256,1.9178898274504155,-0.27247016719883804,286.30855273784977
50.2,B0200,F-16,33247.02370016057,5081.48774671995,7242.804678829276,359.62762467099907,3.1379416018527655,287.09810202178375
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,33080.47142739425,4493.831712736397,7314.71308613847,0.30959688483690584,-1.2763131400893957,286.5206468219775
50.400000000000006,B0200,F-16,33303.90590480697,5089.071453285532,7241.9401081569995,358.6298860411487,4.407072296239182,286.836375387235
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,33136.94720749999,4503.263633416159,7312.226920926014,358.9153433286665,-1.3766059510942887,286.5884857417106
50.6,B0200,F-16,33360.910999132255,5095.403770086251,7241.849773124279,358.85855859382985,5.447767807319789,286.8167308487821
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,33193.680114765615,4510.969470066881,7309.57952862457,357.6152870371817,-0.567500745018044,286.5866760725389
50.800000000000004,B0200,F-16,33418.01895934368,5101.098897597362,7242.385553202879,1.2014997035539905,1.710640565791294,287.1501498840837
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,33250.60486846016,4517.084382143687,7307.230702635605,356.55864013934047,1.210031762969378,286.4351109896194
51.0,B0200,F-16,33475.20090831629,5106.617821177068,7242.906152792082,2.2432482940919103,-1.8752019643379216,287.2598003394084
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,33307.66110557757,4521.961351607171,7305.560064773892,356.75041824939194,2.8331750157329814,286.5371747487907
51.2,B0200,F-16,33532.32274191165,5112.043397943115,7242.996084486178,2.1467136689370934,-2.9751167802803145,286.41482463812457
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,33364.84933247558,4526.195350440243,7304.455266612522,359.27950181251094,1.10137817138163,287.0381092365811
51.400000000000006,B0200,F-16,33589.27693188282,5117.362049354383,7242.717621724103,2.541697337313727,-2.6633220558916038,285.6632980729483
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,33422.11091953674,4530.264581479824,7303.439519197382,0.8160588489065476,-0.8813399104723662,287.0005763810637
51.6,B0200,F-16,33646.10567699131,5122.582756963235,7242.000605861909,2.7176409902648935,-2.762170781678847,285.05208498687904
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,33479.29352846075,4534.317137966869,7302.261927292593,0.32176102530348616,-3.104892052993757,286.26514192794724
51.800000000000004,B0200,F-16,33702.835081471836,5127.748801177128,7241.083647580155,3.2317097192403095,-0.6084273457872543,284.71309292149715
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
