Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
68.8,B1002,B0100,R-27ER,ACTIVE,21196.672134174165,7177.511589995742,6861.538636726157,962.1536281250451,A0100,42.98974781273017,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,13100.888910930105,3240.8120965784915,6616.377113709331,800.4496418994491,A0100,34.273843215540026,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,21007.826435358962,7137.923289543512,6857.855181091951,964.2738596592305,A0100,42.7313002154575,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,12943.791833681458,3211.6269959317806,6613.08888337322,797.4951407386816,A0100,34.04771831427601,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,20819.52603146955,7098.181905219558,6854.165265591623,960.2332800314526,A0100,42.473360717832065,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,12787.324657032928,3182.2802674439,6609.8023762381545,794.5561801786703,A0100,33.82217425451909,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,20632.069108750504,7058.348477042201,6850.47819042712,956.215540313973,A0100,42.21621395161993,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,12631.485925432844,3152.7683606595183,6606.523849542783,791.6283643340743,A0100,33.59723093618473,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,20445.451082424446,7018.4213431563885,6846.795339498369,952.2256391096566,A0100,41.95987747498992,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,12476.273654545552,3123.0891710501933,6603.254008832013,788.7121684367503,A0100,33.37287204193135,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,20259.66684107967,6978.39953046517,6843.120199680531,948.2650885044878,A0100,41.704332264825794,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,12321.68734381931,3093.2382192406253,6599.9919972184725,785.8094862224966,A0100,33.149115874887215,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,20074.711837189832,6938.281272132899,6839.453124721274,944.3263617522542,A0100,41.44959333957488,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,12167.724590246862,3063.214350003461,6596.734804188184,782.9164451616036,A0100,32.92594321712454,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,19890.582014296346,6898.064523098127,6835.793538679887,940.41306389902,A0100,41.19563954553787,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,12014.386356713967,3033.0105211108084,6593.483086714962,780.0306077882785,A0100,32.70337222679752,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,19707.27445795721,6857.745255687786,6832.142140127559,936.5160129504973,A0100,40.94248574858343,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,11861.670833746755,3002.6250319324326,6590.234672860687,777.1601891837672,A0100,32.48138335425841,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,19524.785598771447,6817.321180675074,6828.495847679777,932.644061526264,A0100,40.69011018677912,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,11709.575900413762,2972.056538213072,6586.986486412633,774.3049416319944,A0100,32.259992250316934,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,19343.1123625518,6776.788969993243,6824.852525631961,928.7925102726524,A0100,40.43852754483628,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,11558.099689992176,2941.3032686802685,6583.736947001514,771.4644928705476,A0100,32.03917903400996,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,19162.25159826042,6736.145506260916,6821.21249151743,924.9625119810879,A0100,40.18771598618213,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,11407.240610213577,2910.3628280734924,6580.487113493469,768.6366253191239,A0100,31.81895985497872,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,18982.2003945388,6695.387369248311,6817.575449898618,921.1518108065001,A0100,39.93769050062325,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,11256.997228111097,2879.232879987582,6577.234397880422,765.8198419696134,A0100,31.599298413184233,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,18802.955131114788,6654.512505391751,6813.939580632812,917.3644728242015,A0100,39.688412324425094,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,11107.367500307379,2847.9127378691155,6573.973662667913,763.0240540592062,A0100,31.38019502602649,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,18624.512749818026,6613.517933889635,6810.302685641931,913.5953972529451,A0100,39.43987793327908,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,10958.347825107474,2816.403261079163,6570.708849526125,760.2442984846267,A0100,31.16166204272528,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,18446.869789328106,6572.40155125412,6806.66399652983,909.850972492927,A0100,39.19209838827312,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,10809.935792356791,2784.7034849391293,6567.443308330309,757.4766937465953,A0100,30.943682166651953,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,18270.022820319693,6531.160767857801,6803.026311891461,906.1265156718263,A0100,38.94505477283509,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,10662.129952082094,2752.8110076314642,6564.182291366372,754.7226694328988,A0100,30.726276004016565,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,18093.96961136188,6489.791415410298,6799.393764711675,902.4208258744382,A0100,38.6987670585946,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,10514.929486870747,2720.7225275421615,6560.9277557596615,751.9783877628598,A0100,30.50942923161626,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,17918.705737183518,6448.292952274868,6795.767910352368,898.7398543941148,A0100,38.45321820262489,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,10368.332359031483,2688.437161474018,6557.6803802464565,749.2493509954589,A0100,30.29315907246417,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,17744.228337615023,6406.662396202303,6792.147574762355,895.0749326075407,A0100,38.20842441834415,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,10222.336873270457,2655.9535714418457,6554.438928652369,746.5386463784786,A0100,30.077447718247335,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,17570.53546025867,6364.895805455611,6788.533236017597,891.4301636903316,A0100,37.96436705052476,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,10076.938630252644,2623.2746404357117,6551.204970741617,743.8429684120049,A0100,29.8623091455575,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,17397.624222013295,6322.9905473835215,6784.9248813497525,887.8036337774178,A0100,37.721060839215674,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,9932.137345911731,2590.396524165701,6547.976669458413,741.1552911000173,A0100,29.647725595658915,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,17225.49235312577,6280.943371469707,6781.3192508003285,884.1937519529775,A0100,37.478485723682255,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,9787.933109659107,2557.3151548062565,6544.752000482981,738.4786080962675,A0100,29.43371424089719,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,17054.13829728045,6238.749910965387,6777.717994604873,880.6029514544555,A0100,37.23665722373907,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,9644.323523281151,2524.030683977989,6541.528228783222,735.8155678578031,A0100,29.220255432292035,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,16883.557846290118,6196.410041287298,6774.11815655908,877.0362837677419,A0100,36.995553580550116,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,9501.307604059562,2490.540896316052,6538.302896871032,733.1662810384979,A0100,29.00736555859251,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,16713.748677040232,6153.920425977025,6770.519254170551,873.4825852000731,A0100,36.75518983687054,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,9358.883909931754,2456.8442451577944,6535.074450552404,730.5275977964477,A0100,28.795025514036404,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,16544.709567698206,6111.276741566361,6766.918652597322,869.9442650191446,A0100,36.515545983887215,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,9217.052070536452,2422.9373321224093,6531.84480337606,727.8979264929844,A0100,28.583252298189773,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,16376.439079226033,6068.474990879097,6763.31698016505,866.4284597023182,A0100,36.27663798705573,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,9075.81179070758,2388.8172375693716,6528.609591431791,725.2794970673949,A0100,28.372010938167513,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,16208.93336472721,6025.514555301465,6759.7118310977785,862.9293970675412,A0100,36.038427420886634,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,8935.161040982002,2354.4839647495705,6525.364343989258,722.6756293910566,A0100,28.161301451021938,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,16042.190530752905,5982.3922980621355,6756.100990548452,859.4489639429611,A0100,35.80091111093858,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,8795.097837662273,2319.9369206256624,6522.111177894339,720.0861749070364,A0100,27.951137153469563,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,15876.207877995812,5939.105980324931,6752.487436446268,855.9890203317756,A0100,35.564100236671685,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,8655.620262399994,2285.175346299834,6518.854326248156,717.510829968561,A0100,27.741501495934187,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,15710.981373325427,5895.655427121502,6748.87315770211,852.551501213752,A0100,35.327975877940425,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,8516.72670335099,2250.1978882734343,6515.601352041654,714.9481319906337,A0100,27.532415140100138,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,15546.506892867148,5852.040545847483,6745.263814892766,849.1404126235299,A0100,35.09255698831321,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,8378.415437946307,2215.0039483700043,6512.352651304249,712.3995816313117,A0100,27.323863881372464,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,15382.78084811126,5808.260486885867,6741.659555160095,845.7458462319835,A0100,34.857827933758564,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-18676.624332654595,-1573.5966806111635,6081.276876138269,357.9675291748018,B0100,49.90544793762672,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,8240.684214952851,2179.593624162393,6509.11074379798,709.8628956205015,A0100,27.115864780170103,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,15219.801067143071,5764.312834721346,6738.060902505289,842.3712654033341,A0100,34.623805502107516,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18603.682270873836,-1579.0555825038052,6081.492260652137,374.92029383511283,B0100,49.84167215532217,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,8103.533044625087,2143.9636690473044,6505.87413043141,707.3352885165808,A0100,26.90840187997122,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,15057.56398097775,5720.197220599669,6734.467305469035,839.0181099187365,A0100,34.39047055951673,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-18527.329307408436,-1584.4384218077453,6081.7525786177675,391.93832628073795,B0100,49.77503331874129,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,7966.960680193475,2108.1129542276085,6502.644780572293,704.8212193014197,A0100,26.70149155375846,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,14896.067104083026,5675.911572599791,6730.879045058791,835.679711823167,A0100,34.157838028688495,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-18447.553865791753,-1589.700025977762,6082.062857631202,408.9303214863529,B0100,49.705605782895546,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,7830.966072148409,2072.0401430614065,6499.418751216502,702.316598506305,A0100,26.495116004393285,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,14735.308293028138,5631.453907876869,6727.292366936088,832.360266891916,A0100,33.92588855318186,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-18364.36173359822,-1594.5865383427629,6082.450087417936,425.85588924077166,B0100,49.63347699959049,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,7695.548468976713,2035.7436525437658,6496.193340054658,699.824857205318,A0100,26.289291738527265,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,14575.28555822934,5586.82176874648,6723.708876149852,829.0621981322569,A0100,33.6946372991974,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-18277.750354645355,-1599.0349166936035,6082.921237745003,442.83883040572044,B0100,49.55871464050749,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,7560.707206442592,1999.2215526469565,6492.966246960701,697.3414697527119,A0100,26.084000934596926,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,14415.994354024317,5542.016492153413,6720.124279118422,825.7810644185852,A0100,33.464062775848404,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18187.712011324533,-1603.0291128685697,6083.478374314495,459.87831435982764,B0100,49.48131603953512,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,7426.4413017762035,1962.472628671205,6489.737242164703,694.8708240760659,A0100,25.87926000409772,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,14257.433759819065,5497.03414646742,6716.540491426079,822.5151794569091,A0100,33.234180998842376,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18094.2390195549,-1606.553597041062,6084.123509398024,476.9734643992761,B0100,49.40120353205882,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,7292.750275298969,1925.4948026546715,6486.505129204723,692.4103588788374,A0100,25.67505111984228,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,14099.60166536007,5451.872838876352,6712.956151879849,819.2669044391656,A0100,33.00497191127085,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-17997.323750983658,-1609.593305307292,6084.858601390576,494.1233578711421,B0100,49.31816754429434,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,7159.632748413895,1888.2876133684667,6483.268264397445,689.9621974447891,A0100,25.471390500244652,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,13942.495040814465,5406.532154118111,6709.369772704341,816.0430924342803,A0100,32.776450351946245,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-17896.958653778664,-1612.1335933662895,6085.685557702569,511.3270268351283,B0100,49.23221171046397,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,7027.088642443153,1850.848561256723,6480.0242961043505,687.5233566238728,A0100,25.268260500970147,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,13786.11127255349,5361.010844079768,6705.778791224564,812.8355146535868,A0100,32.54859562417147,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-17793.13627191683,-1614.1601973710065,6086.606238182602,528.5834603973274,B0100,49.14340818810634,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-17991.43346144248,-1626.3378977181735,6086.323453088743,375.076116310931,B0100,49.33314711617141,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,6895.116333246934,1813.1776567490779,6476.772189520141,685.096579163173,A0100,25.065677324540257,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,13630.447492243611,5315.30813484358,6702.182011136519,809.6419577644518,A0100,32.32142289677882,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17685.849263074637,-1615.6592006245962,6087.622458387734,545.8916054520332,B0100,49.051820170845055,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17915.076093612293,-1632.091662879226,6086.080730761701,392.09571228417985,B0100,49.27190677142633,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,6763.715712752124,1775.2727129043058,6473.5075491340085,682.6784179337833,A0100,24.863606419216598,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,13475.50321899554,5269.420202604443,6698.576951901604,806.4625433092208,A0100,32.09489621333513,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17575.090415377123,-1616.617004749513,6088.735993050091,563.2503679667534,B0100,48.95754370038707,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17835.294031343936,-1637.722146481762,6085.873956519225,409.0837044686643,B0100,49.208142708592874,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,6632.887061712181,1737.131125133642,6470.226188819706,680.2697510885937,A0100,24.662049734661927,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,13321.276824982702,5223.345105487758,6694.959887001212,803.302226832745,A0100,31.869012565099634,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-17460.85266315642,-1617.0203039800667,6089.948577669584,580.6586115448305,B0100,48.86037152038042,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-17752.092991661713,-1642.962401684525,6085.736004648478,425.9975092312922,B0100,49.14156917978924,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,6502.628941852636,1698.7524086468413,6466.932421324948,677.8739655110918,A0100,24.461021331518822,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,13167.763952819298,5177.084143767584,6691.335431016656,800.1664333327128,A0100,31.64378232519946,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-17343.12910241216,-1616.8560599200991,6091.261910524151,598.1151562550212,B0100,48.76030264908347,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-17665.471044693313,-1647.746180172163,6085.675156235357,442.9676011522635,B0100,49.07217042037444,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,6372.940787289114,1660.1346648024855,6463.630531473118,675.4879850383727,A0100,24.2605062153715,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,13014.962033293903,5130.635803034188,6687.708003690039,797.0429354461432,A0100,31.419187934904937,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-17221.913005446902,-1616.1114802180293,6092.677655114339,615.6187811091017,B0100,48.65741621933703,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-17575.421063108683,-1652.0566764013836,6085.6936467055975,459.9931588246476,B0100,49.00002339188905,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,6243.822149857082,1621.2756984801608,6460.330768166103,673.111968782256,A0100,24.06052629326407,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,12862.869313108145,5083.998094889728,6684.082787387086,793.9406047680931,A0100,31.195250303111717,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17097.197834520775,-1614.7740012075024,6094.1974426874085,633.1682258115952,B0100,48.55188488897472,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17481.93593585536,-1655.8776358842688,6085.793642110655,477.0733145597474,B0100,48.92529861061997,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,6115.271664098658,1582.175555660742,6457.03297788496,670.7510550942426,A0100,23.861068171816715,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,12711.483722711553,5037.169328284438,6680.461080838475,790.8508099838742,A0100,30.971955225311127,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16968.977254640507,-1612.8312731982712,6095.822872476455,650.762190722209,B0100,48.443624525080736,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17385.008591833586,-1659.1933034217766,6085.977243544805,494.20715546927585,B0100,48.84790952158795,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,5987.287848384084,1542.8340250365184,6453.7407188826855,668.4001730150275,A0100,23.66214979976042,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,12560.803546509935,4990.147893521408,6676.841612426064,787.7783325854953,A0100,30.74932009469872,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-16837.245146401565,-1610.2711444683791,6097.55550990013,668.3993322443379,B0100,48.33238485176343,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-17284.632021955676,-1661.9883751974173,6086.246488997573,511.39372111040524,B0100,48.76760310951391,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,5859.870550531655,1503.2495245878406,6450.449589961331,666.0583329184409,A0100,23.463755598603953,Trajectory
