Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.22730811486228
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.15730749504912
173.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.25987358385199
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.325412738350856
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.25987358385199
174.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.36238795215994
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.42368567778786
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.36238795215994
174.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.46477414189342
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.52204661415732
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.46477414189342
174.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.56706772849457
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.62053961044266
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.56706772849457
174.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.66921573334204
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.71910404612626
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.66921573334204
174.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.77127849855443
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.8177416782543
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.77127849855443
175.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.873275092207706
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.91627795835719
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.873275092207706
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.97503335622184
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.01459031710485
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.97503335622184
175.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.07638554533732
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.112709994298996
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.07638554533732
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.17747318206293
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.210612067606135
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.17747318206293
175.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.27836464754821
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.308271006520414
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.27836464754821
176.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.37918648005604
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.40587499507838
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.37918648005604
176.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.47986586943126
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.50341752957777
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.47986586943126
176.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.58028262075827
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.60072337447731
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.58028262075827
176.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.68041374741242
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.69773932015464
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.68041374741242
176.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.7801571642244
176.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.79458170941022
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.7801571642244
177.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.87950508995535
177.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.891290676101335
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.87950508995535
177.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.97882173049886
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.98804742497959
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.97882173049886
177.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.07826844827174
177.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.084874354217426
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.07826844827174
177.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.177642622366236
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.18164069127035
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.177642622366236
177.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.276802306741345
177.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.278267581557614
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.276802306741345
178.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.375759130952616
178.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.37479024625444
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.375759130952616
178.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.474425316666654
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.47123994242744
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.474425316666654
178.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.572841122404796
178.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.567711297510115
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.572841122404796
178.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.67114111681636
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.66425348474764
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.67114111681636
178.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.7695500360629
178.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.760973315543254
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.7695500360629
179.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.86820104195664
179.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.8578858660447
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.86820104195664
179.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.96693517983108
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.95484847459781
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.96693517983108
179.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06548117803294
179.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.0516790163724
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.06548117803294
179.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.16382237430259
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.148352653238256
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.16382237430259
179.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.26204292596438
179.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.245024125761084
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.26204292596438
180.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.36029530323765
180.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.34178103146444
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.36029530323765
180.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.458533639294515
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.43851126750298
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.458533639294515
180.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.55664716336291
180.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.53520620753968
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.55664716336291
180.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.65479054316035
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.63199965170144
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.65479054316035
180.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.75302754487672
180.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.72884516199328
180.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.75302754487672
181.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.85124015320266
181.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.82566696060781
181.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.85124015320266
181.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.94935492494391
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.922436305513294
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.94935492494391
181.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.04735080533947
181.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.019110963859276
181.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.04735080533947
181.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.145378701234335
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.11572813034608
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.145378701234335
181.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.243348237809485
181.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.212282414492314
181.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.243348237809485
182.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.34130365089134
182.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.30875145897391
182.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.34130365089134
182.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.43918496979707
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.40511258661247
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.43918496979707
182.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.53694503156133
182.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.50146789584553
182.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.53694503156133
182.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.6346749343767
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.59785255015788
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.6346749343767
182.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.73240029621918
182.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.69413463920035
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.73240029621918
183.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.83015668010953
183.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.790381228140724
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.83015668010953
183.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.92780779961028
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.8865358112695
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.92780779961028
183.4,A0100,AN/APG-68(V)9,LOCK,B0200,45.0253961616466
183.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.982666405791164
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,45.0253961616466
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.12299219416736
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.0787498666757
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.12299219416736
183.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.22051424673711
183.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.1747213592718
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.22051424673711
184.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.318027045038086
184.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.270631702887975
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.318027045038086
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.415481095203425
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.366516489871586
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.415481095203425
184.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.51282860204124
184.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.46237661343068
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.51282860204124
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.61021765634224
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.55826750248652
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.61021765634224
184.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.70766151710187
184.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.65407469263283
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.70766151710187
185.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.8050511093331
185.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.74979445523508
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.8050511093331
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.90237234480658
185.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.84552267435415
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.90237234480658
185.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.99961609581857
185.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.94113069333505
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.99961609581857
185.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.096832316785125
185.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.03674101034749
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.096832316785125
185.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.19406191106931
185.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.13246510157605
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.19406191106931
186.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.291266002811454
186.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.228210587274575
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.291266002811454
186.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.38833177793188
186.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.32385162583835
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.38833177793188
186.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.485254303498614
186.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.41934129409074
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.485254303498614
186.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.58224376873032
186.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.51487554451184
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.58224376873032
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.6793334794694
186.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.6105110520356
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.6793334794694
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.77634394370557
187.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.70616335523486
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.77634394370557
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.87318113107583
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.80176320751519
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.87318113107583
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.97002267817071
187.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.897404675568865
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.97002267817071
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.06685551695905
187.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.993016472585865
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.06685551695905
187.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.163505880286145
187.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.08853289027037
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.163505880286145
188.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.260088482039386
188.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.18396824141184
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.260088482039386
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.35667917000143
188.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.27940494885753
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.35667917000143
188.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.45321608320345
188.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.374759713384044
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.45321608320345
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.54970590859158
188.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.47007440406637
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.54970590859158
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.64613907893512
188.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.56529759841913
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.64613907893512
189.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.74256743098559
189.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.66040110762557
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.74256743098559
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.83898450162475
189.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.75546829029822
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.83898450162475
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.93524598715491
189.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.85049844758252
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.93524598715491
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.03144584192652
189.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.9454500965704
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.03144584192652
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.127673265758226
189.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.040330462453014
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.127673265758226
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.22389527833649
190.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.135135068121
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.22389527833649
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.32002791177624
190.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.22990883694365
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.32002791177624
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.41607665446929
190.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.324628786733264
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.41607665446929
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.51205129223272
190.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.419219921173344
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.51205129223272
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.6079838859972
190.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.51373030819838
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.6079838859972
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.70388159498605
191.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.6082898155735
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.70388159498605
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.79967917275042
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.702918709490156
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.79967917275042
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.89537627978944
191.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.797396755642225
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.89537627978944
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.990992594507595
191.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.89176422942739
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.990992594507595
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.08658144230587
191.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.9861414516305
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.08658144230587
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.18211398567646
192.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.08044764664892
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.18211398567646
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.27767504009249
192.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.17473191288881
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.27767504009249
192.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.37321755019781
192.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.268976681202915
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.37321755019781
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.46866884501991
192.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.3632097899613
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.46866884501991
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.564123456103815
192.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.45745465195896
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.564123456103815
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.6596019684966
193.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.551672573489704
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.6596019684966
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.75507915976185
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.645856918696595
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.75507915976185
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.85046211774333
193.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.73998244513745
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.85046211774333
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.94577389929075
193.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.833994158756006
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.94577389929075
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.04101582169864
193.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.927990257858724
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.04101582169864
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.13620802794857
194.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.02192257217818
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.13620802794857
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.231333399848275
194.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.1157598482987
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.231333399848275
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.32630993299079
194.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.209566587793375
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.32630993299079
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.42129359603088
194.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.30342111364182
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.42129359603088
194.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.51626587137811
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.397227947666536
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.51626587137811
195.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.61124217708263
195.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.490957998620715
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.61124217708263
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.70619039176234
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.584600536379796
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.70619039176234
195.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.801041628962174
195.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.67824483446711
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.801041628962174
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.89583632826651
195.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.77180148335538
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.89583632826651
195.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.9905662611833
195.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.865121923921535
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.9905662611833
196.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.08525997035261
196.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.958391878642054
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.08525997035261
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.17997747523649
196.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.051779532401326
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.17997747523649
196.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.274710122823265
196.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.145266697412644
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.274710122823265
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.3694384217621
196.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.238691898428435
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.3694384217621
196.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.464144128891014
196.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.332020399179214
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.464144128891014
197.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.558790009479196
197.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.42537070107906
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.558790009479196
197.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.65347144071593
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.518751717341615
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.65347144071593
197.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.74821528277124
197.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.61208204866331
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.74821528277124
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.842887690130894
197.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.70531864905678
