Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
119.2,A0100,F-16,-17903.41793567461,365.4865041098874,5984.235205317373,324.3992025442817,5984.235205317373,1.244531427148247
119.2,A0200,F-16,-20602.98116666832,3013.4951743705296,5910.592071720516,337.8722523314961,5910.592071720516,-11.121345291358576
119.2,B0100,F-16,18463.046630542885,903.172043911608,5952.976176243612,179.97170557526948,5952.976176243612,1.5413324796998695
119.2,B0200,F-16,18463.22534584334,1452.1336646650725,5952.874651823897,179.97170557527792,5952.874651823897,1.5413324796692742
119.4,A0100,F-16,-17871.330283242794,342.7154863646665,5983.964982917167,324.19850653661103,5983.964982917167,2.8388884474550635
119.4,A0200,F-16,-20564.216302655328,3006.110175547008,5912.822745024729,339.3118579613233,5912.822745024729,-9.937383484718886
119.4,B0100,F-16,18421.247240977027,903.1887507500633,5952.999420923406,180.02666774272657,5952.999420923406,-0.27976830871344915
119.4,B0200,F-16,18421.42595929129,1452.1567167930525,5952.897894790542,180.02666774273513,5952.897894790542,-0.2797683087453158
119.60000000000001,A0100,F-16,-17839.28308349505,319.9552531209156,5983.167312969248,324.3697391823669,5983.167312969248,6.122773637017365
119.60000000000001,A0200,F-16,-20525.261331110403,2998.296999909546,5914.802201920154,342.40676325424204,5914.802201920154,-8.433195987840167
119.60000000000001,B0100,F-16,18379.44300196825,903.1859516148397,5953.331113004606,180.05749429235345,5953.331113004606,-1.8574912314429148
119.60000000000001,B0200,F-16,18379.621720342348,1452.1602902753857,5953.22958683882,180.05749429236204,5953.22958683882,-1.8574912314751908
119.80000000000001,A0100,F-16,-17807.212847183404,297.17873894590593,5981.8956219148695,324.5706060345327,5981.8956219148695,6.707739896438022
119.80000000000001,A0200,F-16,-20485.98095686684,2990.3492361142926,5916.377423918462,345.3123760336288,5916.377423918462,-5.805305961226288
119.80000000000001,B0100,F-16,18337.64938213855,903.1598347850622,5953.869364237463,180.00322710246147,5953.869364237463,-2.0132327161942736
119.80000000000001,B0200,F-16,18337.828097034788,1452.140562259634,5953.767840048448,180.00322710247005,5953.767840048448,-2.013232716226088
120.0,A0100,F-16,-17775.133394478802,274.4269315673082,5980.916310322036,324.6980292272714,5980.916310322036,3.720276570939145
120.0,A0200,F-16,-20446.39188264944,2982.4484022506967,5917.295340972569,347.4726915822454,5917.295340972569,-1.8521034304666693
120.0,B0100,F-16,18295.805395203646,903.1281133074799,5954.1857335535615,179.97941927205974,5954.1857335535615,0.5295840659169111
120.0,B0200,F-16,18295.984105768584,1452.115218111434,5954.084211825068,179.97941927206824,5954.084211825068,0.5295840658862107
120.2,A0100,F-16,-17743.097145569875,251.68509172390895,5980.592911348369,324.70702220977853,5980.592911348369,0.7162267342888593
120.2,A0200,F-16,-20406.62945226878,2974.618832050217,5917.302447281997,348.5032227066369,5917.302447281997,3.2353770648102254
120.2,B0100,F-16,18253.892940581427,903.1002098541512,5953.916370270781,179.57747275873004,5953.916370270781,2.965613262071067
120.2,B0200,F-16,18254.071647392022,1452.093651881909,5953.814850672906,179.57747275873854,5953.814850672906,2.9656132620409243
120.4,A0100,F-16,-17711.123210090787,228.95387090690747,5980.792351583939,324.74956833531735,5980.792351583939,-1.9099492315934992
120.4,A0200,F-16,-20366.773158049735,2966.755201331269,5916.293674916176,348.0181942095635,5916.293674916176,7.86184390994042
120.4,B0100,F-16,18212.035744734196,903.0676067114,5953.3915292392685,179.40441629806338,5953.3915292392685,3.345934907007201
120.4,B0200,F-16,18212.21444707444,1452.0673555529183,5953.29001218091,179.40441629807208,5953.29001218091,3.3459349069768756
120.60000000000001,A0100,F-16,-17679.200534604875,206.24332075838538,5981.375914326526,324.8687332004519,5981.375914326526,-2.478569435208271
120.60000000000001,A0200,F-16,-20326.93461064218,2958.813738849736,5914.545795670999,347.0104699612718,5914.545795670999,10.549148938784949
120.60000000000001,B0100,F-16,18170.191549300962,903.0500548051386,5952.849948755862,179.57880827615824,5952.849948755862,3.316730599897624
120.60000000000001,B0200,F-16,18170.37024946015,1452.0561070446465,5952.748432938656,179.578808276167,5952.748432938656,3.3167305998671353
120.80000000000001,A0100,F-16,-17647.231525432242,183.51388773948383,5981.862991449187,324.88047165792557,5981.862991449187,-1.3095860341817867
120.80000000000001,A0200,F-16,-20287.214954086776,2950.8820977186097,5912.406750403642,347.6993157551816,5912.406750403642,12.221836098457098
120.80000000000001,B0100,F-16,18128.274781832682,903.0437086230168,5952.3631104150545,179.81203829688954,5952.3631104150545,2.313341033570882
120.80000000000001,B0200,F-16,18128.453481506782,1452.0560799919404,5952.261594874489,179.81203829689832,5952.261594874489,2.3133410335398294
121.0,A0100,F-16,-17615.20713951754,160.77763052967384,5982.067293050077,324.40118534274166,5982.067293050077,-0.006513344145073926
121.0,A0200,F-16,-20247.51135471828,2942.9661619238195,5909.926461344763,349.6857016248689,5909.926461344763,13.766299797354414
121.0,B0100,F-16,18086.34376914114,903.009796963036,5952.3176098009935,179.89521712106637,5952.3176098009935,-0.8400756263815949
121.0,B0200,F-16,18086.522464152757,1452.028527671354,5952.216096906943,179.89521712107512,5952.216096906943,-0.8400756264132537
121.2,A0100,F-16,-17583.205788704112,138.08775072265416,5982.121530291536,323.8055105848463,5982.121530291536,0.07721373596538632
121.2,A0200,F-16,-20207.69013481987,2935.15614189629,5907.331737047112,351.95120461244903,5907.331737047112,12.720557923109128
121.2,B0100,F-16,18044.47939361481,902.9304103326649,5952.814110398062,179.77523731776972,5952.814110398062,-2.5687129399082673
121.2,B0200,F-16,18044.658077061827,1451.9555369943937,5952.712604074692,179.77523731777853,5952.712604074692,-2.568712939939575
121.4,A0100,F-16,-17551.339515680083,115.45061193645597,5982.168926954355,323.8763743192727,5982.168926954355,0.671442700155147
121.4,A0200,F-16,-20167.770201647312,2927.8131928701587,5905.352570397615,353.6935738843002,5905.352570397615,7.820781678267876
121.4,B0100,F-16,18002.60551202139,902.8288288705453,5953.447818756107,179.71155967523853,5953.447818756107,-2.288779609828112
121.4,B0200,F-16,18002.784180537623,1451.860364755189,5953.346320912458,179.71155967524734,5953.346320912458,-2.2887796098588225
121.60000000000001,A0100,F-16,-17519.528989488612,92.81503606921888,5981.9322569109445,324.0705885335638,5981.9322569109445,2.766399882502974
121.60000000000001,A0200,F-16,-20127.862356639234,2921.098212284065,5904.512741099248,354.50429475759864,5904.512741099248,1.9388010549304233
121.60000000000001,B0100,F-16,17960.711244416358,902.712680320772,5953.931685286743,179.36119547025464,5953.931685286743,-1.505321187596793
121.60000000000001,B0200,F-16,17960.889895795197,1451.750615606291,5953.830197181703,179.36119547026354,5953.830197181703,-1.5053211876269075
121.80000000000001,A0100,F-16,-17487.678839401353,70.14714773921696,5981.297476656733,324.0278168162962,5981.297476656733,4.175499987384799
121.80000000000001,A0200,F-16,-20088.064682418808,2914.8366445792763,5904.8347084846355,354.05900374881304,5904.8347084846355,-3.7062236434053495
121.80000000000001,B0100,F-16,17918.86543118136,902.6180195747311,5954.176817347844,179.42851594612875,5954.176817347844,0.8961877367687602
121.80000000000001,B0200,F-16,17919.044068676903,1451.6623263278252,5954.0753371274695,179.4285159461378,5954.0753371274695,0.8961877367390918
122.0,A0100,F-16,-17455.799041110255,47.44959411658783,5980.596964639165,323.9535044101636,5980.596964639165,3.0595252774695156
122.0,A0200,F-16,-20048.421854899945,2908.7688873915868,5906.07861181249,353.30442811095986,5906.07861181249,-6.977280088372913
122.0,B0100,F-16,17877.02247248096,902.5267241331467,5953.607548313488,179.70776193754415,5953.607548313488,6.0344602346238645
122.0,B0200,F-16,17877.20109660298,1451.5773317088942,5953.506075691406,179.70776193755322,5953.506075691406,6.0344602345952465
122.2,A0100,F-16,-17423.931273943606,24.753802313934102,5980.314473106448,324.13070053193394,5980.314473106448,0.9603423314163261
122.2,A0200,F-16,-20008.91657901074,2902.6670926343413,5907.801736111912,352.9972351099034,5907.801736111912,-9.011747030631613
122.2,B0100,F-16,17835.201532714345,902.4334946463259,5952.200989891766,179.629300413711,5952.200989891766,8.43621605580196
122.2,B0200,F-16,17835.380143156286,1451.490327523511,5952.099525041048,179.62930041372005,5952.099525041048,8.436216055773006
122.4,A0100,F-16,-17392.05412749523,2.0616089323639244,5980.429192349565,324.1358337121294,5980.429192349565,-1.7744022679728246
122.4,A0200,F-16,-19969.649962364,2896.331124950999,5909.921025392084,351.63288565204425,5909.921025392084,-10.987855622417893
122.4,B0100,F-16,17793.402925187165,902.3593865542825,5950.619689090803,179.8260902239426,5950.619689090803,8.574768561766614
122.4,B0200,F-16,17793.581524855093,1451.4224262770622,5950.518230359506,179.82609022395147,5950.518230359506,8.57476856173682
122.60000000000001,A0100,F-16,-17360.27946550639,-20.592273340761494,5981.368741893904,323.7881172987499,5981.368741893904,-7.031624191648856
122.60000000000001,A0200,F-16,-19930.671222441928,2889.469512706175,5912.425105957458,347.8153065672734,5912.425105957458,-12.675786871675715
122.60000000000001,B0100,F-16,17751.54043842122,902.2865821444075,5949.04053105649,180.19084869614957,5949.04053105649,7.997717937414538
122.60000000000001,B0200,F-16,17751.719027513216,1451.3558385944116,5948.939078332088,180.19084869615824,5948.939078332088,7.997717937384203
122.80000000000001,A0100,F-16,-17328.816437640813,-43.3016601523932,5983.41601422258,323.12129297050575,5983.41601422258,-12.547609147816297
122.80000000000001,A0200,F-16,-19891.919264483287,2881.948463333223,5915.200603156537,343.8047128974858,5915.200603156537,-13.697446269493074
122.80000000000001,B0100,F-16,17709.632310891036,902.1631383848144,5947.853252313041,180.4412458171984,5947.853252313041,4.431616842850584
122.80000000000001,B0200,F-16,17709.81088172392,1451.2386522698116,5947.751809963401,180.44124581720698,5947.751809963401,4.431616842819298
123.0,A0100,F-16,-17297.89886431783,-66.28356452789922,5986.536791498543,321.1265217628643,5986.536791498543,-17.738973724441966
123.0,A0200,F-16,-19853.31245932066,2873.9592629497674,5918.0510501232,343.3829874843455,5918.0510501232,-13.22764439759815
123.0,B0100,F-16,17667.78918093168,901.9744908032008,5947.528112248038,180.63829024768052,5947.528112248038,0.4332968472456908
123.0,B0200,F-16,17667.967723618716,1451.0563265855026,5947.426685888535,180.63829024768899,5947.426685888535,0.4332968472137332
123.2,A0100,F-16,-17267.78877194795,-89.8037106624688,5990.623563896647,317.9174175134236,5990.623563896647,-22.12907513603004
123.2,A0200,F-16,-19814.67323149804,2865.83077139554,5920.695520949785,345.1698646076706,5920.695520949785,-12.118637923875587
123.2,B0100,F-16,17625.97102508489,901.764587156591,5947.756642860471,180.82784530186265,5947.756642860471,-1.227778691431961
123.2,B0200,F-16,17626.14953639928,1450.8527887796308,5947.6552343209705,180.82784530187106,5947.6552343209705,-1.227778691464014
123.4,A0100,F-16,-17238.741041202407,-114.09300793452985,5995.455009161644,314.009866774505,5995.455009161644,-25.147247302754693
123.4,A0200,F-16,-19776.0280783037,2857.54204610528,5923.204263822461,346.372687981056,5923.204263822461,-11.97768610781845
123.4,B0100,F-16,17584.149111381746,901.5216838834003,5948.253264154172,180.79587990963563,5948.253264154172,-2.5901611616724423
123.4,B0200,F-16,17584.327586318912,1450.6162750272933,5948.151876279811,180.79587990964407,5948.151876279811,-2.590161161704467
123.60000000000001,A0100,F-16,-17210.935595475945,-139.30291753101483,6000.729704485674,309.8800761454476,6000.729704485674,-26.59454864228644
123.60000000000001,A0200,F-16,-19737.57832454301,2848.8906607082954,5925.872593647738,345.1304565809276,5925.872593647738,-13.871463690497167
123.60000000000001,B0100,F-16,17542.347876453816,901.2274738891138,5948.985582639317,180.3836566070266,5948.985582639317,-3.673954142506945
123.60000000000001,B0200,F-16,17542.52630722882,1450.3284717370461,5948.884219852553,180.3836566070352,5948.884219852553,-3.6739541425389364
123.80000000000001,A0100,F-16,-17184.47841063142,-165.5052818115946,6006.139231631063,305.83438988567264,6006.139231631063,-26.568689193938585
123.80000000000001,A0200,F-16,-19699.559383925178,2839.434422901335,5929.0722725350615,341.1435812151305,5929.0722725350615,-16.85679060280801
123.80000000000001,B0100,F-16,17500.61275548502,900.9332367356637,5949.819474379098,180.4367382481144,5949.819474379098,-2.785534363484609
123.80000000000001,B0200,F-16,17500.79114209456,1450.040640010895,5949.718136679669,180.43673824812328,5949.718136679669,-2.785534363516102
124.0,A0100,F-16,-17159.429342000058,-192.71023071282252,6011.408867833357,302.05595576302716,6011.408867833357,-25.258868305578137
124.0,A0200,F-16,-19662.138637855882,2828.761312735938,5932.794105678971,336.6833099145699,5932.794105678971,-18.90566464286083
124.0,B0100,F-16,17458.878786507026,900.635559043948,5950.098589016272,180.7621118246545,5950.098589016272,1.357853737586479
124.0,B0200,F-16,17459.057128423978,1449.749319746512,5949.997276706839,180.7621118246634,5949.997276706839,1.3578537375559616
124.2,A0100,F-16,-17135.820909595568,-220.8890622743511,6016.29420389774,298.667639651437,6016.29420389774,-22.78260784507636
124.2,A0200,F-16,-19625.470304567938,2816.5995657922103,5936.747268027078,332.4797361401154,5936.747268027078,-19.11322351932134
124.2,B0100,F-16,17417.14068118401,900.3146772869968,5949.666051002793,180.66376627460497,5949.666051002793,3.3554229275860346
124.2,B0200,F-16,17417.318974883776,1449.4347346926115,5949.564766085603,180.66376627461378,5949.564766085603,3.355422927555176
124.4,A0100,F-16,-17113.66424914861,-249.98533266229697,6020.569726995582,295.7061597618851,6020.569726995582,-19.21004389997791
124.4,A0200,F-16,-19589.63683442977,2802.8496454040705,5940.542802661794,328.62910654741574,5940.542802661794,-17.37136388385571
124.4,B0100,F-16,17375.4191200544,899.9875777739107,5949.131156823501,180.66709925319077,5949.131156823501,3.1809568072298484
124.4,B0200,F-16,17375.597364590656,1449.1139205475747,5949.0298998350745,180.66709925319935,5949.0298998350745,3.1809568071981476
124.60000000000001,A0100,F-16,-17092.88531978944,-279.89307806113266,6024.045310340585,293.0123801169784,6024.045310340585,-15.056886686767653
124.60000000000001,A0200,F-16,-19554.672481686575,2787.54189803225,5943.81223260687,325.185656306087,5943.81223260687,-13.934533685133916
124.60000000000001,B0100,F-16,17333.634319021974,899.6497125697697,5948.6573395352825,180.8562190098324,5948.6573395352825,2.3175967435009497
124.60000000000001,B0200,F-16,17333.812512764383,1448.782355575553,5948.556111399634,180.85621900984074,5948.556111399634,2.317596743468563
124.80000000000001,A0100,F-16,-17073.200288568907,-310.4263995049532,6026.747649377871,290.3069615797479,6026.747649377871,-11.596291383733615
124.80000000000001,A0200,F-16,-19520.55054255065,2770.824330032936,5946.280380790582,322.1303658693855,5946.280380790582,-9.684358781881764
124.80000000000001,B0100,F-16,17291.82917824282,899.2579640574695,5948.589356484482,181.11287751552473,5948.589356484482,-0.7282150280650567
124.80000000000001,B0200,F-16,17292.007313018268,1448.3969453683303,5948.488161849944,181.11287751553297,5948.488161849944,-0.7282150280982315
125.0,A0100,F-16,-17054.411602085762,-341.458599051648,6028.826358366271,287.5876078095711,6028.826358366271,-8.780001571915516
125.0,A0200,F-16,-19487.11452301875,2752.993170106791,5947.962118964964,319.32285077643047,5947.962118964964,-6.180868706952264
125.0,B0100,F-16,17250.08312459144,898.7720036744031,5949.093598553759,181.08911257433263,5949.093598553759,-2.85549101048715
