Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.728438664518094
95.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.99759411035316
95.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9968233676349
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.91233502425983
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.64614082432581
96.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.91233502425983
96.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.911579007403624
96.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.827075618718105
96.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.563865240206944
96.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.827075618718105
96.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.82633430396546
96.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.74187883194142
96.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.48159431673762
96.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.74187883194142
96.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.741151928790536
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.656683202907445
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.39936502776519
96.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.656683202907445
96.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.65597028678851
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.57137376610201
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.31711313747679
96.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.57137376610201
96.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.570674989884374
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.4860283510956
97.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.23477468191652
97.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.4860283510956
97.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.485343885103816
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.40072006896714
97.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.152469374539386
97.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.40072006896714
97.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.40005043272132
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.31531079655289
97.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.070163035107115
97.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.31531079655289
97.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.314656080972036
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.229839976178916
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.987802403366885
97.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.229839976178916
97.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.22920016139236
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.14438143140983
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.90542406706754
97.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.14438143140983
97.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.14375663028263
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.05901127188683
98.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.82314500340115
98.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.05901127188683
98.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.05840143596124
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.97361703530708
98.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.74091598815381
98.2,B0100,AN/APG-68(V)9,TRACK,A0100,44.97361703530708
98.2,B0200,AN/APG-68(V)9,TRACK,A0100,44.97302165851183
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.88823419089178
98.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.65873832527637
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.88823419089178
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.88765323049064
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.802893278354794
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.57659409356259
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.802893278354794
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.802326982105455
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.71757036041388
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.49445545657863
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.71757036041388
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.717019045265026
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.63220056411964
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.412301627912576
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.63220056411964
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.63166413608654
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.546727231213694
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.330082442999284
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.546727231213694
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.546205302329895
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.4612894568097
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.24784970090919
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.4612894568097
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.46078100934388
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.37596706348821
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.165780533515175
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.37596706348821
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.375471389443284
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.29054995752698
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.08364724259014
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.29054995752698
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.29006707955534
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.20505545241771
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.00134972940131
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.20505545241771
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.20458515474
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.11958272585471
100.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.91907126174942
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.11958272585471
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.119124878670895
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.0341459268617
100.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.83687400727233
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.0341459268617
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.03370094414486
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.94870777492037
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.7545828618747
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.94870777492037
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.94827608114053
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.86322466229455
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.67215368378031
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.86322466229455
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.86280674851516
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.77771658449662
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.58967411378817
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.77771658449662
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.77731255670014
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.6922174425703
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.50731489158437
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.6922174425703
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.69182691469632
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.60672864764806
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.42498356328331
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.60672864764806
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.60635123352475
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.521255507627615
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.34254966004625
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.521255507627615
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.52089062219298
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.43570334592299
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.260041319680745
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.43570334592299
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.43535059012767
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.35010562895837
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.177609100071535
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.35010562895837
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.34976473311416
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.26454804939969
102.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.095163398744006
102.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.26454804939969
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.264219563475926
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.178931223101976
102.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.012585398816164
102.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.178931223101976
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.178615413458566
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.09324519266825
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.92996284925015
102.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.09324519266825
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.09294235360968
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.007487821123064
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.84734136907358
102.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.007487821123064
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.007197287862795
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.92178043725625
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.764777711539374
103.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.92178043725625
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.92150054966024
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.836140032938836
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.682210266781
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.836140032938836
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.83586914757019
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.75049766587844
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.599611425214924
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.75049766587844
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.75023479822013
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.66489595335197
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.51711267761553
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.66489595335197
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.66464085066554
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.57935006545677
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.43463641064877
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.57935006545677
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.57910323411769
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.49384186982665
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.35212897097212
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.49384186982665
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.49360381243502
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.408335314310776
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.269602887859
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.408335314310776
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.408106108067244
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.32285213663519
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.1871096366814
104.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.32285213663519
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.322632094339895
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.23736826745001
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.10463231665155
104.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.23736826745001
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.23715765851652
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.151938685110665
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.02217783771401
104.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.151938685110665
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.151737717390795
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.06640120945709
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.9396425480542
105.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.06640120945709
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.06620998684329
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.98075525745297
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.85698534079044
105.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.98075525745297
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.980573848897
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.89521989213467
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.77438613589121
105.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.89521989213467
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.895048218832706
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.809722638931994
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.69185332743171
105.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.809722638931994
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.8095612429806
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.724098038597106
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.60920776828998
105.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.724098038597106
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.72394720152536
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.638472723372445
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5264822479201
106.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.638472723372445
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.63833163983502
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.552997599790736
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.44384905821564
106.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.552997599790736
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.55286489953124
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.4675145300222
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.36130712425509
106.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.4675145300222
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.46738973539169
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.38199820213315
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.27872317578592
106.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.38199820213315
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.38188126262282
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.2965687704086
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.19612046222327
106.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.2965687704086
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.29646043075621
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.211159615234955
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.11350858028763
107.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.211159615234955
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.21106037624588
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.12580490565559
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.0310010237236
107.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.12580490565559
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.12571520931016
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.040498318805355
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.94851900204695
107.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.040498318805355
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.04041939687557
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.95512745301342
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.865925809096424
107.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.95512745301342
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.955060164181866
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.86971848185642
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.78330058939592
107.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.86971848185642
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.86966282466313
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.78430403176032
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.700790918773315
108.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.78430403176032
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.784259017460705
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.69887984034181
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.618302399955404
108.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.69887984034181
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.69884508087598
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.613471971020644
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.53571007057711
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.613471971020644
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.61344724171771
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.52809041273977
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.45305017525445
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.52809041273977
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.52807562387833
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.442708446412574
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.37051377083554
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.442708446412574
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.44270394086156
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35732948348245
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.28801909252433
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.35732948348245
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.35733521798139
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.27203623911793
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.20548562877766
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.27203623911793
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.272051816967604
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.18675518383923
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12295449738202
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.18675518383923
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.18678066192518
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1013901168513
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.04040802656249
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.1013901168513
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.101425562166185
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.01601803325261
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.957809064995764
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.01601803325261
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.016063073637845
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.93073816295864
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.87526370238572
110.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.93073816295864
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.9307918955781
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.84552230688125
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.79282744969191
110.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.84552230688125
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.845584841370474
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.760309288404166
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.710506150187065
110.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.760309288404166
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.760381856201604
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.675280603029805
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.62839181838697
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.675280603029805
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.675368707987694
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.59063126352743
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.54645685941625
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.59063126352743
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.590747532251136
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.506407384054825
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.46459787298093
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.506407384054825
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.50657064088406
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.422677919855886
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.38280118490988
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.422677919855886
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.42291145382883
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.33948767067663
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.30106002595253
111.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.33948767067663
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.33981730801764
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.25677759155228
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.2193743274406
111.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.25677759155228
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.257229359620226
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.174566629236146
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.13791333041972
111.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.174566629236146
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.1751640060547
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.09287733960822
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.056759708255306
112.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.09287733960822
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.093638870513594
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.011662806285194
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.975805772459395
112.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.011662806285194
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.01260585939075
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.930952511605916
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.89499958615413
112.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.930952511605916
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.93209544140366
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.85089906219517
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.814364188065355
112.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.85089906219517
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.8522608944368
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.771768048190616
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.733825355245145
112.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.771768048190616
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.77337103367271
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.69336400292884
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.65320997782582
113.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.69336400292884
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69522608242206
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.61550190944278
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.572452641770305
113.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.61550190944278
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.61763660576996
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.53818693852967
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.49156068115671
113.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.53818693852967
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.54060717862223
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.461350157151585
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.41053649669787
113.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.461350157151585
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.464067917922875
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.38499995243942
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.32951636874464
