Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
56.6,B1001,B0100,R-27ER,ACTIVE,20002.928930649417,217.90683940002825,7074.7656226717545,952.2084691111769,A0100,45.04516759363965,Trajectory
56.6,B2001,B0200,R-27ER,ACTIVE,20517.399652852826,1513.6200228472028,7487.235615119452,960.8877348341123,A0100,45.62917623634582,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24529.158267239567,534.4482382699118,7366.046384445869,676.1975210028462,A0100,49.58525945235462,Trajectory
56.6,B2002,B0200,R-27ER,ACTIVE,25143.196550539615,2369.3534563167373,8210.832145609176,633.829029071252,A0100,50.32487724214016,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19812.94899489895,212.07433509611948,7070.204466800829,948.7476615157296,A0100,44.788908060490776,Trajectory
56.800000000000004,B2001,B0200,R-27ER,ACTIVE,20325.96926704629,1502.3258749476422,7480.944215049318,957.4968052160659,A0100,45.3713476857234,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,24392.635143322834,529.9249928029344,7362.476152159379,691.5355994120504,A0100,49.38250074228871,Trajectory
56.800000000000004,B2002,B0200,R-27ER,ACTIVE,25015.432143918628,2360.5840194966568,8205.424420529205,649.2575478784927,A0100,50.130838973884345,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,19623.661550513076,206.19263814258906,7065.6442013534315,945.3052310446484,A0100,44.53329978521066,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,20135.22042998755,1490.9764523667172,7474.651418820909,954.1250821936396,A0100,45.1141579263653,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,24253.042803941335,525.2968831024782,7358.824778580088,706.9221582814221,A0100,49.17663104780556,Trajectory
57.0,B2002,B0200,R-27ER,ACTIVE,24884.587126968985,2351.598861070373,8199.884854029939,664.7433114709135,A0100,49.933672848516785,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,19435.062721595838,200.26015228214226,7061.085027642169,941.8844760219761,A0100,44.2783580942699,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,19945.148613348734,1479.572327711468,7468.358249217453,950.7721006584292,A0100,44.85762150688907,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,24110.371663156464,520.5633834619002,7355.091964578876,722.3561723340306,A0100,48.967659827727275,Trajectory
57.2,B2002,B0200,R-27ER,ACTIVE,24750.650183596375,2342.3969051320823,8194.21287593824,680.2855319601306,A0100,49.733385908239704,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,19247.148506925158,194.27573021351228,7056.526744750004,938.482214643021,A0100,44.02406337604125,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,19755.751005806258,1468.1112346752984,7462.062230137764,947.4371801009145,A0100,44.60172073385649,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23964.61234352136,515.7239715889189,7351.277415633276,737.8365779410926,A0100,48.75556259457662,Trajectory
57.400000000000006,B2002,B0200,R-27ER,ACTIVE,24613.610158514268,2332.9770820627155,8188.407921469699,695.8833844304008,A0100,49.52995368152317,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24741.311272057035,-1212.8005736023385,6045.905905554973,349.1353753189967,B0100,49.8660852675334,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,19059.91468005022,188.23963713526953,7051.967354205679,935.10496209821,A0100,43.770428984437785,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,19567.024015387567,1456.5918962816186,7455.763741965365,944.119706264693,A0100,44.34646903955071,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23816.11430185118,510.7900461903641,7347.390227980678,744.745916817474,A0100,48.54070641232111,Trajectory
57.6,B2002,B0200,R-27ER,ACTIVE,24473.45606474719,2323.338329030205,8182.46942953294,711.5360073390615,A0100,49.323381238353925,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24669.997839650674,-1216.2329828598188,6045.629494957573,366.26989430524446,B0100,49.730158677071366,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18873.356986514755,182.15124331413276,7047.407079826241,931.7456120939686,A0100,43.51743420272414,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,19378.963747125697,1445.0145338807909,7449.461783380647,940.8254027636566,A0100,44.09184678501397,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23667.453290154506,505.84701504909447,7343.497784644987,743.0552177327041,A0100,48.3256532889898,Trajectory
57.800000000000004,B2002,B0200,R-27ER,ACTIVE,24330.177091018435,2313.4795902468977,8176.396844115058,727.2425004484916,A0100,49.11364320424213,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24595.251275418632,-1219.75871566234,6045.368680218328,383.4773640630329,B0100,49.59097542046065,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18687.472027769316,176.00849723416079,7042.845288927547,928.4058127325902,A0100,43.26509265414363,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,19191.56645290821,1433.378285720498,7443.156042080557,937.5451204158726,A0100,43.83786671474085,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23519.129645279427,500.9113662524336,7339.613148691837,741.3713328825332,A0100,48.110920770713214,Trajectory
58.0,B2002,B0200,R-27ER,ACTIVE,24184.12040357178,2303.4244525779027,8170.20478272927,734.3845332888952,A0100,48.901103380941116,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24517.057010966182,-1223.375683205171,6045.124690314943,400.75707195310605,B0100,49.44850807977546,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,18502.255626216378,169.81162500831957,7038.279537520564,925.0843812413841,A0100,43.01338360297704,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,19004.828617218485,1421.683352276409,7436.8435634605685,934.2861307003457,A0100,43.58450937787768,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,23371.142014796198,495.9829194938271,7335.736249721664,739.6942219880012,A0100,47.89649138983529,Trajectory
58.2,B2002,B0200,R-27ER,ACTIVE,24037.855018500653,2293.3495228934944,8164.0020766314055,732.9257855195358,A0100,48.68832445446325,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24435.40306353646,-1227.0500065480985,6044.911676524931,418.06124179310933,B0100,49.302603245618926,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,18317.703773295638,163.56017614375358,7033.71008287028,921.7877333962514,A0100,42.76231989302712,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,18818.74676682743,1409.928340398126,7430.524800323129,931.0440568530375,A0100,43.3317875713068,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,23223.489054386504,491.0614941247715,7331.867014903153,738.0238455096462,A0100,47.68238032356412,Trajectory
58.400000000000006,B2002,B0200,R-27ER,ACTIVE,23891.880472723686,2283.288992206723,8157.809837703421,731.4716835152947,A0100,48.475822889505324,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24350.279968945393,-1230.741349339991,6044.746493513593,435.4301502373281,B0100,49.153191083967215,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,18133.81189665427,157.25473829092587,7029.13689657041,918.5104637983545,A0100,42.51188054452659,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,18633.31732795119,1398.1121675731592,7424.200931428232,927.8202186521243,A0100,43.079681877436634,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,23076.169427707242,486.1469089049348,7328.005370346321,736.3601636118054,A0100,47.46857019872636,Trajectory
58.6,B2002,B0200,R-27ER,ACTIVE,23746.195858565454,2273.2426000074324,8151.6279609400735,730.0222068948593,A0100,48.26358309966992,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24261.67419157141,-1234.4466442303647,6044.630942173689,452.86715917948436,B0100,49.00034671699582,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17950.576205864858,150.89466185025756,7024.558893625674,915.2523592796522,A0100,42.26207840932766,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,18448.537520198824,1386.2326577408958,7417.870228546708,924.6096447416461,A0100,42.82820553173061,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22929.181806445114,481.2389821189335,7324.151239686425,734.7031371693611,A0100,47.25507604055402,Trajectory
58.800000000000004,B2002,B0200,R-27ER,ACTIVE,23600.80027256851,2263.210085507235,8145.456338942205,728.5773358751472,A0100,48.05161936172039,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24169.57228306887,-1238.1629306648795,6044.566790722011,470.37144693826986,B0100,48.8439751517502,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17767.99449489705,144.4761497189793,7019.971801888081,912.0021039749136,A0100,42.01287997756211,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,18264.404731335682,1374.2878418522012,7411.530103369083,921.4133729721209,A0100,42.57732577051519,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22782.524870199053,476.33753129123295,7320.304545353595,733.0527265672193,A0100,47.04186609221455,Trajectory
59.0,B2002,B0200,R-27ER,ACTIVE,23455.69281538517,2253.191187359172,8139.294863166161,727.1370499185501,A0100,47.83990272615249,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24073.96095925538,-1241.8873466088567,6044.555774431335,487.9421528313338,B0100,48.6840707111804,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,17586.063565459724,137.9982030429345,7015.37347936823,908.7758708890457,A0100,41.764286826989945,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,18080.91607135953,1362.2763647557586,7405.178528107544,918.2347814379369,A0100,42.32704231635584,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22636.197306661274,471.44237357309015,7316.465205029211,731.4088928171552,A0100,46.82894323872538,Trajectory
59.2,B2002,B0200,R-27ER,ACTIVE,23310.872592075797,2243.185644019376,8133.143420431722,725.7013287846444,A0100,47.62843301508205,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23974.82710831667,-1245.617122297336,6044.59960077826,505.5783782807663,B0100,48.52072436036889,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,17404.778814331123,131.46091707400615,7010.7666652692,905.5702556818067,A0100,41.51630883500464,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,17898.067955487055,1350.1976591963498,7398.816224351838,915.0779362676527,A0100,42.07736417150691,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22490.197810993533,466.5533264328735,7312.633136017725,729.7716007364039,A0100,46.61631980050238,Trajectory
59.400000000000006,B2002,B0200,R-27ER,ACTIVE,23166.33871143754,2233.193194405677,8127.001897211149,724.2701559519157,A0100,47.41721954609185,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23872.157799004483,-1249.3495766615254,6044.69995929474,523.2791849195455,B0100,48.35398142708297,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24071.186843698943,-1243.5782387516433,6047.539596567823,367.7454271693601,B0100,48.552315271042204,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,17224.13681802747,124.86246646315134,7006.152057777012,902.3836575037494,A0100,41.26892758118797,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,17715.85605657469,1338.0517369606982,7392.4470122282855,911.938559822692,A0100,41.82827229291202,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,22344.52508517217,461.6702077525798,7308.808260741626,728.1408156399772,A0100,46.403979635216075,Trajectory
59.6,B2002,B0200,R-27ER,ACTIVE,23022.09028527637,2223.2135779728333,8120.870185022178,722.8435152423202,A0100,47.20624689212219,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23765.94028923861,-1253.082109082725,6044.858527846629,541.0435907518811,B0100,48.18385010165869,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23996.158619665504,-1247.3354431731889,6046.824986195058,384.9572421411959,B0100,48.4133436831403,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,17044.13210502548,118.20527285309137,7001.534179758884,899.2235872601874,A0100,41.02215914901058,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,17534.276937243107,1325.8375041898848,7386.071824836599,908.8135199917343,A0100,41.579784816897664,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,22199.17783790323,456.7928358297028,7304.990507262114,726.516503635799,A0100,46.19194281255468,Trajectory
59.800000000000004,B2002,B0200,R-27ER,ACTIVE,22878.12642835384,2213.2465347036086,8114.7481809345945,721.4213911439958,A0100,46.99553573915554,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23656.16203509174,-1256.812188187059,6045.076975713283,558.8705690647836,B0100,48.01031113528526,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23917.681825877888,-1251.1893000387574,6046.113688888032,402.24072982293546,B0100,48.271081612494406,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16864.761221127057,111.48760712541986,6996.912827679476,896.0782723583512,A0100,40.77598819469697,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,17353.327958763264,1313.553224065388,7379.689252313769,905.7088019622629,A0100,41.331888869105185,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,22054.15478472209,451.9210290544297,7301.179808335646,724.8986287033341,A0100,45.98019703889396,Trajectory
60.0,B2002,B0200,R-27ER,ACTIVE,22734.446258536886,2203.2918048057136,8108.63578664964,720.0037657691901,A0100,46.785077536055944,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23542.810699705842,-1260.5373416222421,6045.356964104296,576.7590507365527,B0100,47.833288038765,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23835.745199562487,-1255.0975466724044,6045.426288517144,419.53891457417893,B0100,48.12545122446633,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16686.020926089474,104.70826389003577,6992.286930364723,892.9504850768244,A0100,40.53042997176899,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,17173.00606254851,1301.1971245211844,7373.2995339750205,902.6148373218534,A0100,41.08459958113788,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21909.45464844689,447.0546058300702,7297.376096808979,723.2871547766911,A0100,45.76875939541832,Trajectory
60.2,B2002,B0200,R-27ER,ACTIVE,22591.048897380282,2193.3491286479575,8102.532903981217,718.5906210291683,A0100,46.57488907248225,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23425.87416181638,-1264.2551489398595,6045.700145939958,594.7079239897568,B0100,47.652893741200884,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23750.33925382503,-1259.0233297003683,6044.780898573093,436.9052053550723,B0100,47.97656582433691,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,16507.908160007715,97.86537134437454,6987.655080314369,889.8366600248315,A0100,40.28546660846465,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,16993.308147742384,1288.768640856216,7366.901271582053,899.5374792416097,A0100,40.83789998497045,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21765.07615918525,442.1933843371939,7293.5793055734675,721.682044937328,A0100,45.557614392387855,Trajectory
60.400000000000006,B2002,B0200,R-27ER,ACTIVE,22447.933470166987,2183.4182465372132,8096.439434815592,717.1819377488112,A0100,46.364957125899046,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23305.340525000425,-1267.9632342517089,6046.108172804351,612.7160290974708,B0100,47.46916559514985,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23661.450568234424,-1262.9634321216502,6044.179662193729,454.3387633745682,B0100,47.82446107278307,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,16330.42008212905,90.95660971360577,6983.016616729811,886.7372235065743,A0100,40.04111187551581,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,16814.23211058931,1276.264469669929,7360.493740241498,896.4729611154733,A0100,40.59180389361868,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21621.018054494678,437.3371825580047,7289.789365472833,720.0832629138772,A0100,45.34677714332517,Trajectory
60.6,B2002,B0200,R-27ER,ACTIVE,22305.09910615066,2173.498898741202,8090.355279055688,715.777697284335,A0100,46.15529596531416,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23181.198127344032,-1271.6592558929049,6046.582697190169,630.7821589188509,B0100,47.282046775695264,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23569.065878732777,-1266.9147449755842,6043.624688825989,471.83875810069577,B0100,47.66907841261339,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,16153.554243010554,83.97939468260188,6978.368864897055,883.6524527267125,A0100,39.79734758167531,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,16635.77475011652,1263.684052717936,7354.076930119432,893.4283859749008,A0100,40.3462932239558,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21477.27907926013,432.48581804919,7286.006206486221,718.490771948743,A0100,45.13623123775625,Trajectory
60.800000000000004,B2002,B0200,R-27ER,ACTIVE,22162.544938442585,2163.5908252665345,8084.280335784679,714.377880277456,A0100,45.94589112643337,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23053.4355505531,-1275.340897716833,6047.125368429387,648.905065024548,B0100,47.091382550236766,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23473.17208633357,-1270.8742504812333,6043.118054078227,489.4043161284582,B0100,47.510261425701984,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15977.307444048161,76.93252122085717,6973.711349505608,880.5869148405224,A0100,39.55418667521944,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,16457.93172925554,1251.0296345395845,7347.649481946508,890.404065245142,A0100,40.101379360528824,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,21333.857985788094,427.63910800599433,7282.229756147999,717.9810910536994,A0100,44.92599127944821,Trajectory
61.0,B2002,B0200,R-27ER,ACTIVE,22020.270104177755,2153.693765916658,8078.214501711985,712.9824680135747,A0100,45.7367563044468,Trajectory
61.0,A1001,A0100,AIM-120C-7,ACTIVE,-22922.041627738745,-1279.005867510276,6047.7378273920385,667.0834639644414,B0100,46.89704384331672,Trajectory
61.0,A1002,A0100,AIM-120C-7,ACTIVE,-23373.75626580452,-1274.839013393513,6042.661797777442,507.03452606295224,B0100,47.34787929018902,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15801.675675268489,69.81703862217782,6969.042841897663,877.5420088788969,A0100,39.3116094659024,Trajectory
61.2,B2001,B0200,R-27ER,ACTIVE,16280.701565112797,1238.2962104202345,7341.210572915896,887.3841534783052,A0100,39.857045467753856,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,21189.355105153038,422.74955970915045,7278.4231045930155,729.3228380392137,A0100,44.7146410646395,Trajectory
61.2,B2002,B0200,R-27ER,ACTIVE,21878.27374437934,2143.807460057073,8072.157672554751,711.5914411459032,A0100,45.527876839752935,Trajectory
61.2,A1001,A0100,AIM-120C-7,ACTIVE,-22787.00545084985,-1282.6518978450727,6048.421704284187,685.3160342921713,B0100,46.69904231110101,Trajectory
61.2,A1002,A0100,AIM-120C-7,ACTIVE,-23270.805673963234,-1278.8061757319028,6042.257924650411,524.72843681889,B0100,47.18194175534976,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,15626.655591976569,62.631907900931495,6964.362337368963,874.5093670586789,A0100,39.06962853397329,Trajectory
61.400000000000006,B2001,B0200,R-27ER,ACTIVE,16104.081978657106,1225.4823295055573,7334.757704335813,884.3811469198373,A0100,39.613304524325194,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,21042.585165083405,417.77685326581434,7274.5549649200775,740.6759807414006,A0100,44.501009880478456,Trajectory
