Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
68.0,B0200,F-16,25543.4360471009,10070.244967075621,7542.220224494511,138.3317767751589,10.515539674419648,329.48743894734696
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,29198.831569976486,12964.872849307816,7794.634939972442,115.46082167220189,16.50102322810264,328.688969931571
68.2,B0200,F-16,25495.844446668114,10114.412883385165,7553.674193056457,138.5963229206778,9.815841386589575,329.8663177961894
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,29172.34294160251,13022.483123549115,7811.978816177112,115.76465443442474,16.407886589527447,328.6848903545958
68.4,B0200,F-16,25448.10838848116,10158.635944174046,7564.75603556271,138.52982961559346,9.118258208564603,330.22394871325923
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,29145.525191773217,13079.959907742548,7829.210307253503,116.03218538353184,16.462504882800033,328.49684268017427
68.60000000000001,B0200,F-16,25400.23488339535,10202.854576393067,7575.559189178077,138.39109178044004,9.321280481500597,330.31084700820946
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,29118.175329291436,13137.119399363932,7846.371922812681,116.3661041746981,16.501704496748733,327.9288424717409
68.8,B0200,F-16,25352.217998816777,10246.872278590843,7586.430234908319,138.55662556912847,9.855185294162412,330.0740676070359
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,29090.22000732368,13193.811512628916,7863.62193789618,116.71925346291103,16.545747249773996,327.29949408485714
69.0,B0200,F-16,25304.111451655008,10290.649243334949,7597.55534936947,138.66636264543862,10.2952344337571,329.8057537349097
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,29061.836563644272,13250.072330723007,7881.108971263719,117.02128645578269,16.689098566230637,326.66661658059655
69.2,B0200,F-16,25256.00921467737,10334.27269867602,7608.974442698385,138.67628721302128,10.721850000372337,329.52898342218
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,29033.23428563994,13305.963013601604,7898.951114295627,117.22772849376085,16.91053028003006,326.03815369973904
69.4,B0200,F-16,25207.96768260675,10377.847731746695,7620.607771494759,138.95197263840254,10.407548840325877,329.49323886151586
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,29004.63291774089,13361.576911795162,7917.198954314437,117.31342630365778,17.192641532926057,325.4194930171831
69.60000000000001,B0200,F-16,25159.85509849318,10421.450850117779,7632.052518527813,139.1729441383112,9.691502225562472,329.86580631239013
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,28976.240653943583,13417.028744492103,7935.826820856284,117.24865751713256,17.51231733624409,324.81763699932304
69.8,B0200,F-16,25111.611213463722,10465.073973863871,7643.1980423916575,138.99210085440444,9.855552829074004,329.97199637650914
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,28948.230200969883,13472.440293918846,7954.738799552553,117.00134663740883,17.829679092421436,324.2408154727376
70.0,B0200,F-16,25063.28679495238,10508.620115350392,7654.344039752445,139.2642887401531,10.346542861564247,330.0715177082928
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,28920.720868193206,13527.92560179358,7973.784918762663,116.5509704250635,18.081793281890757,323.6974605435139
70.2,B0200,F-16,25014.845757919204,10552.084664555066,7665.4744998593815,139.19364897829178,10.652844794058696,330.12152478191916
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,28893.770105552838,13583.578693719843,7992.783897809439,115.90746158961214,18.186589315732395,323.1945466694903
70.4,B0200,F-16,24966.346339557214,10595.37317587451,7676.849454089383,139.20308461662447,10.84588222772825,329.8199356055689
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,28867.37551104903,13639.465980733841,8011.546982235299,115.12758704943187,18.059745036745706,322.7326826351267
70.60000000000001,B0200,F-16,24917.88226521138,10638.510399687997,7688.577876448891,139.19501622856052,11.141409672316648,329.5124473771149
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,28841.438829861036,13695.609014746682,8029.914915323243,114.2346203222719,17.881084794071143,322.4853356342573
70.8,B0200,F-16,24869.49975316343,10681.60977990756,7700.539723348642,139.48357123352332,10.78975252067825,329.46376522438777
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,28815.723393243694,13751.963687223939,8047.904177034634,113.4732978183353,17.640484398165597,322.6067991615904
71.0,B0200,F-16,24821.052414562044,10724.738587246684,7712.322258975213,139.73015847752012,10.060140449632383,329.82394119203735
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,28790.078617940453,13808.50135617338,8065.584663160958,113.11478892359122,17.541871811616026,322.8872630060331
71.2,B0200,F-16,24772.46841309389,10767.900082401899,7723.773119887857,139.38567683192417,9.428136518485587,329.9897433924175
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,28764.555873797282,13865.23446467889,8082.995010777124,113.16368603424162,17.51792710490034,323.1070345725049
71.4,B0200,F-16,24723.8082103669,10811.042126962418,7735.0409147367845,139.58404907585614,9.688367394108417,330.1036503994355
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,28739.246311918687,13922.144375421189,8100.244485785355,113.2104447208556,17.17622641518958,323.1171030887923
71.60000000000001,B0200,F-16,24675.020803155156,10854.202528759486,7746.054243042461,139.91428699805866,10.215920014819009,330.4940645975732
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,28714.341173818717,13979.196950580648,8117.488548664705,113.11515464984069,16.906865364563284,322.78982742186344
71.8,B0200,F-16,24626.064552875592,10897.259910518002,7756.986546391536,139.85617741656804,10.435159291537484,330.50538319872584
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,28690.042487540173,14036.402684541454,8134.751363215475,112.84086677766786,16.85184471449045,322.27805791754696
72.0,B0200,F-16,24576.919205865786,10939.992421164923,7768.118958570305,139.91803639353677,10.56485512058535,330.17663407557114
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,28666.313727424018,14093.802988223344,8151.854940498888,112.27147935061225,17.004713330410304,322.027972681489
72.2,B0200,F-16,24527.644978743323,10982.387125803349,7779.565112673872,140.06651905284983,10.781221798622173,329.84819369147675
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,28642.87753127788,14151.385589012923,8168.703484860527,111.67757593351774,17.080874048718563,322.14474728883283
72.4,B0200,F-16,24478.335161004412,11024.551138892464,7791.33449537987,140.16695782923966,11.087758896394078,329.5306731313717
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,28619.543332569323,14209.133524028905,8185.3041697574845,111.44980878016008,17.103443253779417,322.43047838833144
72.60000000000001,B0200,F-16,24429.079089345054,11066.587149305396,7803.42995821462,140.18422495288283,11.437102439720752,329.2186637518513
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,28596.370035210384,14267.035784572397,8201.745206274087,111.3609485030285,16.766387431144672,322.48403081773444
72.8,B0200,F-16,24379.94565140637,11108.59645293664,7815.799086499092,140.30855000806065,11.06405547104128,328.9597736574176
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,28573.583185819436,14325.068844409807,8218.167911944352,111.20170639499479,16.468756848367423,322.19723452725873
73.0,B0200,F-16,24330.89601489841,11150.654985071149,7828.19047041024,140.74555844089866,10.569204230188008,329.01508063502905
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,28551.38180788324,14383.24670699423,8234.566696693713,110.83790861126002,16.37635851467016,321.75334231839867
73.2,B0200,F-16,24281.715269426626,11192.743025939133,7840.186655320662,141.3405852282431,9.087922189105926,329.3762887468405
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,28529.710193963307,14441.60520958238,8250.764141680836,110.15521570031163,16.434867886565804,321.5685874793859
73.4,B0200,F-16,24232.263616218228,11234.873772280695,7851.32532803283,141.6314844516116,7.867335831728734,329.7313679644149
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,28508.30023651064,14500.136077690484,8266.687004600297,109.48497458318353,16.409045634159124,321.7401861504183
73.60000000000001,B0200,F-16,24182.633236370864,11277.04905209336,7861.891012982289,141.65242645774543,9.059586730538117,330.00554775165966
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,28486.98302007387,14558.831109858844,8282.351654372618,109.21184280747963,16.37110770479073,322.05792763208336
73.8,B0200,F-16,24132.840496774374,11319.04224832176,7872.46116757496,141.5635573973319,9.538804997894848,329.8107386610131
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,28465.799286307887,14617.691139055862,8297.810909896016,109.33171581244176,16.267252096419078,322.31371697340074
74.0,B0200,F-16,24082.97700890166,11360.779328956562,7883.323130061552,141.48962818938475,9.994979064567659,329.4661778784182
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
