Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-5329.704208886717,65.43485599322112,6594.869816289397,833.6537842342962,B0100,35.657428980364664,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,944.8140953401502,-323.9925330922951,6123.530662379887,545.8136790320052,A0100,14.876295875093138,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,5351.057634163968,2130.530303496716,6409.06445994042,644.5963491001704,A0100,19.630094822620567,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4343.938031162289,465.930277789683,6762.638869110368,802.1950022307483,B0100,34.6037313180019,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5168.814803926874,105.82092958982487,6608.169535274597,830.1948323967281,B0100,35.51260107462804,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,840.3699761877556,-355.25549719523804,6123.507161292112,544.290037886961,A0100,14.701893311474977,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,5235.523155061314,2073.883102462201,6406.000232716986,642.3321442905992,A0100,19.439886506593552,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4190.501141915632,509.37124383727365,6777.37186112078,799.0150070381526,B0100,34.46432194159101,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5008.757723312861,146.62978179809704,6621.6155493095175,826.7643702283917,B0100,35.36869770071989,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,736.1532265201918,-386.22049391986724,6123.484649323533,542.7846022169632,A0100,14.527739131544626,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,5120.203768112569,2017.818119442827,6402.9608545937235,640.1064825918754,A0100,19.250001701346275,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-4037.850201418687,553.2031307653372,6792.235451274342,795.8591645957098,B0100,34.325673827310744,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-4849.528979992544,187.8585578087376,6635.206184471179,823.3605905813783,B0100,35.22560037276561,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,632.1634882660812,-416.89799819055526,6123.473841112386,541.299229101597,A0100,14.353853580228217,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,5005.101851810694,1962.316610941217,6399.955034474735,637.9162594496815,A0100,19.060461393299995,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-3885.9820462473817,597.4240080736964,6807.227512967978,792.7264505164,B0100,34.18773003897665,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-4691.125068567777,229.50524079625936,6648.939261542488,819.9824275288548,B0100,35.08325139719475,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,528.4003506137115,-447.29950995111335,6123.47701758165,539.8336405367276,A0100,14.180220293717838,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,4890.220167480856,1907.3581396792392,6396.983811090842,635.7653729575591,A0100,18.87125175779848,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-3734.893636445517,642.0320244209976,6822.345987139671,789.6168634580514,B0100,34.05049133842149,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-4533.5426103648,271.56789200241906,6662.812668087745,816.629857741681,B0100,34.94165115916376,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,424.8632787385875,-477.4348630401841,6123.495675110579,538.3848451134164,A0100,14.006856907946329,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,4775.561022503409,1852.9236861523582,6394.0478362495805,633.6499226426006,A0100,18.68239005649601,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3584.581766204283,687.0247500746763,6837.589586802213,786.5310162671097,B0100,33.91397387400655,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4376.778073551948,314.04400271115907,6676.825046697945,813.3034845474236,B0100,34.800815709942086,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,321.55177546102715,-507.3148463579863,6123.526847090883,536.9565412007039,A0100,13.83374487296511,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,4661.12661848358,1798.9946666800722,6391.143362413902,631.5691745756096,A0100,18.49385863886218,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3435.042905331007,732.3988720295697,6852.95805696047,783.4696843700154,B0100,33.778213208530524,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4220.827619643608,356.93019335399873,6690.976048844352,810.0040794142354,B0100,34.66078049255785,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,218.46527465407453,-536.9505125406739,6123.5704815578565,535.5462741884,A0100,13.660900655486824,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,4546.91897351941,1745.55294096619,6388.269438696767,629.5220807859988,A0100,18.305673243368197,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-3286.273129842317,778.1502394387061,6868.451763415672,780.4336649441884,B0100,33.643298914074805,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,-4065.687037681021,400.22225809329035,6705.2659322600375,806.7324395556609,B0100,34.5216346940689,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,115.60309706769694,-566.3509190661091,6123.62123160519,534.1554658166752,A0100,13.488304892675362,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,4432.939732964556,1692.582170761024,6385.420173559168,627.5056919345772,A0100,18.117814950562522,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-3138.268320364455,824.2746067572209,6884.070478147603,777.4226770731684,B0100,33.509279697938474,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,-3911.351935921241,443.91589616476284,6719.69437276975,803.4882651485055,B0100,34.383426111940764,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,12.9646198752117,-595.5275138946232,6123.678127563692,532.782187502822,A0100,13.315973861465162,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,4319.1903979686,1640.0666635862858,6382.59468638518,625.5216639399179,A0100,17.93029948638016,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-2991.0246257802646,870.7685157612392,6899.812824209221,774.4352473999057,B0100,33.37607101767759,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,-3757.8181872312466,488.0075802509076,6734.25992276337,800.2700363897545,B0100,34.246069217248035,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-89.45084987060469,-624.4898385672387,6123.737170015659,531.4262065205046,A0100,13.143887769515894,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,4205.672545747336,1587.9897765864446,6379.787827567259,623.5682543572951,A0100,17.743107305030833,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2844.5387970720826,917.6295989032576,6915.676729254282,771.4696820151172,B0100,33.243551824550586,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3605.0822495792754,532.4948563022193,6748.9604566351145,797.0760046539873,B0100,34.109442135785734,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-191.64404251008727,-653.2464767151871,6123.796303058206,530.0874609973638,A0100,12.97206320110241,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,4092.3878811062127,1536.3337412329297,6376.9989904579115,621.6490641083461,A0100,17.556254159640634,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2698.8080117261024,964.8561259904695,6931.659854785544,768.5254080440434,B0100,33.111699680849576,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3453.1409985518894,577.3758981473551,6763.793590186206,793.9055648263603,B0100,33.97352187989988,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-293.61564807259623,-681.8077090662846,6123.852126081575,528.7645245816856,A0100,12.800480067566745,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,3979.3375843358685,1485.0832334594847,6374.223137600314,619.7576308930729,A0100,17.369720063806405,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-2553.8294423549432,1012.446255305797,6947.7599808257455,765.6025139586056,B0100,32.98053634313459,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,-3301.991312170999,622.6487696963483,6778.757055233338,790.7587869949505,B0100,33.83832980663125,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-395.366379337695,-710.1823800570603,6123.90359869343,527.4590448438447,A0100,12.629155097996124,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,3866.5227811783802,1434.223241439719,6371.458621384904,617.8942195127026,A0100,17.183521085002436,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-2409.600205974382,1060.3979299300076,6963.975169463911,762.7009894224728,B0100,32.85005550323436,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,-3151.6300207819027,668.31132239204,6793.848859539287,787.635640234,B0100,33.70385926483089,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-496.89692336252375,-738.37952620817,6123.945549424508,526.1692861322795,A0100,12.458049938947068,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,3753.944540401409,1383.7393815052196,6368.700704928716,616.0595624332622,A0100,16.997619722655386,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-2266.1172803755626,1108.7085949883583,6980.304216665369,759.8213231607333,B0100,32.720261590764444,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,-3002.0538261747256,714.360916516878,6809.067729069643,784.5366024988734,B0100,33.570114556769795,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-598.2079181656001,-766.4075349427561,6123.970567181503,524.8922298797405,A0100,12.287166848975644,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,3641.60377462123,1333.6178631562764,6365.943452085725,614.2503252756311,A0100,16.812012876211718,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2123.377346740526,1157.3748925211448,6996.746938075577,756.9641511578225,B0100,32.591172914477745,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2853.2591492693514,760.7941200811301,6824.413387423741,781.4623041045576,B0100,33.43711385066223,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-699.3003347164213,-794.2731415691283,6123.985146390319,523.6315759170257,A0100,12.116522128795431,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,3529.5008617241674,1283.846399611034,6363.192222062079,612.4642062759305,A0100,16.626713393257166,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1981.3767037213372,1206.3926420799692,7013.303874955968,754.1302746623616,B0100,32.462864950846935,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2705.242048139181,807.6066892701018,6839.886267693703,778.4135480939673,B0100,33.304932296016105,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-800.1751425115887,-821.9840277105428,6124.000348336129,522.3838220855894,A0100,11.946099595921398,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,3417.636275314575,1234.4125247435009,6360.4556072341875,610.7041342042024,A0100,16.441704812690006,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-1840.1113945551167,1255.7574482395628,7029.975129764686,751.3195528455974,B0100,32.33539505044544,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,-2557.998340869752,854.7941659131294,6855.486372490541,775.3901804309039,B0100,33.17362641639763,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-900.8328476871247,-849.5469937302821,6124.028996687736,521.1486155155674,A0100,11.775919902888933,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,3306.0105292759986,1185.3033872672077,6357.744208070845,608.9652461296231,A0100,16.257008020244744,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-1699.5776964507222,1305.4656741287156,7046.759564564149,748.530648753915,B0100,32.20869757173001,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,-2411.5240762038084,902.352836584915,6871.212490637264,772.3908224549887,B0100,33.04312968422564,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-1001.274058450895,-876.9700297684262,6124.07327215963,519.9266365651864,A0100,11.605966947517876,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,3194.624112947265,1136.5075252820448,6355.060194630396,607.2493329648765,A0100,16.07260912689459,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-1559.772485557744,1355.5147862667966,7063.6552121086515,745.7619272722125,B0100,32.082661778829504,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,-2265.8158844062214,950.2800741037711,6887.06260119764,769.4137867090951,B0100,32.91333063822445,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1101.4993479994014,-904.2596620146868,6124.135910863387,518.7163946950533,A0100,11.436258859075444,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,3083.4774769918604,1088.01354778937,6352.403636597063,605.5567324956712,A0100,15.888525634442606,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1420.6931129381755,1405.9029845771863,7080.659720595025,743.012689886888,B0100,31.95725448045333,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2120.8708591575523,998.5739740626797,6903.034308504565,766.4583411189316,B0100,32.78419557716414,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1201.5096523926052,-931.4219955482694,6124.212476994508,517.5190951931596,A0100,11.266777245403567,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,2972.5712436185254,1039.8085597438514,6349.770606086911,603.8882295954385,A0100,15.704739833236696,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1282.33696416063,1456.6284297685702,7097.770831852114,740.2829840428475,B0100,31.83249123859943,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1976.6861335955887,1047.2325931689852,6919.125308720894,763.5245152114694,B0100,32.65573970050924,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-1301.305729651851,-958.4636462973215,6124.302155318376,516.3343843237249,A0100,11.097539067102067,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,2861.9057383164823,991.8813104228055,6347.160554660478,602.2411570831996,A0100,15.521267732518819,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-1144.701376905304,1507.6890872571544,7114.986583094151,737.5727660471248,B0100,31.708360538546017,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,-1833.2587996922164,1096.2537951332686,6935.3335871792,760.6122449741897,B0100,32.52795118783996,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-1400.8884655173174,-985.3922160431694,6124.399449378471,515.1641507887624,A0100,10.928524982027875,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,2751.481271707811,944.2207930276547,6344.568509147083,600.6151195324403,A0100,15.338090491389517,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-1007.7835764000979,1559.0824729169542,7132.305778203965,734.8823937160533,B0100,31.584849678395948,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,-1690.5858456741314,1145.635000271626,6951.6578800547395,757.7218750985206,B0100,32.40081721942085,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-1500.2587245324248,-1012.2138876997843,6124.502629964865,514.0062028444255,A0100,10.759751809330039,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,2641.2981207277635,896.816176576115,6341.992758702327,599.0107293049858,A0100,15.15522410074931,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-871.5805399175318,1610.805370555352,7149.728317171732,732.2123361406491,B0100,31.461954093939973,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,-1548.664024735975,1195.3729067781996,6968.097996858739,754.8538657882806,B0100,32.274333100439094,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1599.4173608149777,-1038.934961307357,6124.606828146282,512.8599378110947,A0100,10.591199987773635,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,2531.356507125485,849.6569750893455,6339.429816884893,597.4275848252832,A0100,14.972649197765627,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-736.0889042489997,1662.8537816647477,7167.254965943988,729.5633136448824,B0100,31.33972977987408,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1407.489766569333,1245.4634406372606,6984.654594809646,752.0089381620608,B0100,32.14855454254981,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1698.3650934932957,-1065.5627093062842,6124.710902794825,511.72761095861955,A0100,10.422886464196598,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,2421.656639375058,802.7325924694011,6336.877331040282,595.8643178319055,A0100,14.79038197098949,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-601.3049839409235,1715.2233326258895,7184.886284093982,726.9355416372852,B0100,31.218260841942833,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1267.0591955581244,1295.902155322506,7001.328128160924,749.1873039724518,B0100,32.02356495135029,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-1797.102460631615,-1092.104248538774,6124.808148619097,510.6044959989823,A0100,10.254773404541849,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,2312.1988854706287,756.0321942928382,6334.3295133546135,594.3217913104061,A0100,14.608385432593327,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-467.22499557617533,1767.9098838963278,7202.621729152803,724.3288330227876,B0100,31.097595288213352,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,-1127.3683472263883,1346.6848311720278,7018.117971203377,746.3887633659142,B0100,31.899411575081707,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-1895.6295618815107,-1118.5646447431845,6124.889998035112,509.4896278910562,A0100,10.086863838207604,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,2202.983292704868,709.5470967608348,6331.779500462511,592.7953413923963,A0100,14.426656591860914,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-333.84534897677906,1820.9099057496383,7220.459745173162,721.742311608809,B0100,30.977696679803323,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,-988.4134473601185,1397.8078465110104,7035.022505907973,743.6124081999391,B0100,31.776057330368765,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-1993.9479649022662,-1144.946734850876,6124.967106603916,508.38621103942415,A0100,9.919173814510254,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,2094.0093400261103,663.2702186846034,6329.233959418454,591.2843434288841,A0100,14.245208354538715,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-201.16245586432052,1874.219970507923,7238.398362720352,719.1764154374162,B0100,30.85862516348653,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,-850.1907293679926,1449.2676776872042,7052.039709111029,740.8586735975687,B0100,31.653561852764586,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2092.0584553680196,-1171.254783033839,6125.051067951641,507.28640563821193,A0100,9.751687771238634,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,1985.2767825616152,617.1933912868907,6326.702930633077,589.7894796139917,A0100,14.064024651513064,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-69.1727904946264,1927.8369268624017,7256.435169413856,716.6298057890037,B0100,30.74026428785787,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-712.6964888319158,1501.0610703752689,7069.167123650647,738.1261763290859,B0100,31.531808153761567,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2189.9591769034273,-1197.4931530381189,6125.157066727235,506.18188771649807,A0100,9.584429036751029,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,1876.7857151380529,571.3089984861938,6324.198396772482,588.3067428758904,A0100,13.883127192970356,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,62.1263533441141,1981.7587761166394,7274.567575285815,714.1002429618371,B0100,30.622396459055523,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-575.9278127535189,1553.1859076835672,7086.402121236362,735.4126056024381,B0100,31.410578334204946,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-2287.6496836531182,-1223.6661769701498,6125.287440667066,505.0865368144257,A0100,9.417383219682689,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,1768.5360310739836,525.6100459603559,6321.721261458454,586.840104850062,A0100,13.702502954460666,Trajectory
