Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,34636.00237524748,10480.899506115205,6542.436222866312,58.41287071962581,5.217727022858825,343.1891362323736
59.2,B0200,F-16,28367.52964568326,7448.5416033270885,7784.2892467594775,90.37214183678405,2.5652753840696136,336.0526933782625
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,34672.60301195856,10538.880733719889,6545.952264277505,58.00208395988075,5.340934667303754,343.3630696642388
59.400000000000006,B0200,F-16,28367.535332853193,7515.753772216258,7784.859018107374,90.07648177945352,2.706216078057121,336.17526872465817
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,34709.575383572854,10596.635033027596,6549.536735091748,57.5593420503915,5.178356137272488,343.2415981330359
59.6,B0200,F-16,28367.90157869101,7583.024084656214,7785.34656139903,89.70366315236721,2.7869718575764924,336.5374554740186
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,34747.03124635518,10654.025384100412,6553.238057161379,57.15974568455879,5.419607479389711,343.17096713203324
59.800000000000004,B0200,F-16,28368.622168653572,7650.356152724248,7785.782968128904,89.47531869389279,2.769304627925114,336.8310040210043
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,34784.83280382615,10711.217880394888,6556.904922291289,56.71497582898415,5.519894313519185,343.3506699469372
60.0,B0200,F-16,28369.742720932474,7717.72490274142,7786.274115599228,89.13872662860126,2.5399507699197783,336.9004922417777
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,34822.98120924938,10768.212810557483,6560.578777379897,56.44382659503042,5.550833735333375,343.46385077361623
60.2,B0200,F-16,28371.460519774562,7785.062351278387,7786.903333308535,88.69670366015767,2.449919476561846,336.7439939650742
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,34861.498513935985,10824.954961836425,6564.379858129596,56.055079392925265,5.373218119519818,343.3132378572152
60.400000000000006,B0200,F-16,28373.75752839569,7852.376289658915,7787.478289967063,88.04101722952532,2.6491560495318818,336.88939615568836
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,34900.47428357829,10881.320427046247,6568.35081374014,55.71368346055533,5.623833197434724,343.2200848036697
60.6,B0200,F-16,28376.397702064678,7919.743217172788,7787.858766295034,87.41983829989722,2.673338624795874,337.2953134486885
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,34939.77907675688,10937.479577529193,6572.320545698938,55.30358589176952,5.7476945758633775,343.38164385404474
60.800000000000004,B0200,F-16,28379.4063497686,7987.168096061352,7788.066507984913,87.06654618736924,2.6102998260173496,337.62096944425383
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,34979.4393672899,10993.394109698711,6576.361463922847,54.86022501169869,5.584523547917866,343.2478802084842
61.0,B0200,F-16,28382.836011565323,8054.6344812319785,7788.17294873719,86.84798404057453,2.5448346402336326,337.9117509388117
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,35019.55973375142,11048.921999290314,6580.522172869223,54.463024441652486,5.825936286007953,343.1650469721309
61.2,B0200,F-16,28386.68293629623,8122.134415987472,7788.245674224194,86.69149090247598,2.4865199416671193,338.18135646481454
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,35060.01203331447,11104.235806315894,6584.650721108155,54.01964766655333,5.927617969672456,343.3320690036129
61.400000000000006,B0200,F-16,28390.961369738063,8189.647247231807,7788.377370193839,86.38241010391026,2.237695444311675,338.2360511003941
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,35100.7974911871,11159.335327238365,6588.788441236018,53.749861743507246,5.958176602963868,343.43231225286604
61.6,B0200,F-16,28395.858979156394,8257.097477100046,7788.640692923589,85.95010284850859,2.1380014569055303,338.0701624622073
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,35141.934547106386,11214.164180177311,6593.055263294562,53.36125752191171,5.780458647990162,343.26954225996747
61.800000000000004,B0200,F-16,28401.34836535014,8324.494218294712,7788.839017917922,85.29298419616089,2.329543299060826,338.2104851167446
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,35183.55288815611,11268.529466753702,6597.527972604197,52.859391526823835,5.778169291020387,342.881167284376
62.0,B0200,F-16,28407.19173197705,8391.92493126678,7788.837006805636,84.67145470630271,2.344608430018599,338.61094234569424
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,35225.649149634904,11322.462683338963,6601.9777510847525,52.12356546246886,5.99756521850353,342.8241899342078
62.2,B0200,F-16,28413.414715007693,8459.393316366048,7788.656882939662,84.31613408390498,2.280931970233068,338.9326704855656
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,35268.07897804526,11376.17995051136,6606.2604280865635,51.485021061956814,6.00561975578825,343.03059665004764
62.400000000000006,B0200,F-16,28420.068869154427,8526.881031159868,7788.370119313839,84.09417791067497,2.2179182382589144,339.21998925128224
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,35310.868468294815,11429.664197754315,6610.411445696052,51.108457232255525,5.979267833394931,343.1650361055909
62.6,B0200,F-16,28427.150654932033,8594.380596166917,7788.0453276922035,83.93439213933146,2.163197530153728,339.4863461621732
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,35354.04057331261,11482.873464381135,6614.513638482747,50.8542580175292,5.955585497581542,343.2636091899522
62.800000000000004,B0200,F-16,28434.674834038175,8661.870893236885,7787.7758889511715,83.6232036003856,1.912073542218946,339.5362654745546
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,35397.57916880707,11535.803782781859,6618.642556250776,50.660454583486775,5.944098181617533,343.3404018521805
63.0,B0200,F-16,28442.754435013252,8729.296850114455,7787.597118970018,83.3478637265109,2.0853301989986606,339.63284071841935
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,35441.4768530495,11588.423736186014,6622.900785367508,50.30457957988196,5.750393730375887,343.1686530706549
63.2,B0200,F-16,28451.198585471666,8796.73198333572,7787.366262070185,82.99135711924635,2.1926692725199226,339.97080397774135
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,35485.80328341138,11640.60937511575,6627.322570343495,49.97968182874456,5.994754737682845,343.05712490365
63.400000000000006,B0200,F-16,28460.04167834416,8864.162643044558,7787.145020699121,82.59127946148932,1.978838582825229,340.0432466257224
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,35530.44228098385,11692.548258846067,6631.738586144724,49.57763815438407,6.117583212836191,343.20418189836806
63.6,B0200,F-16,28469.429040606272,8931.522836292896,7786.982002532466,82.25515060319381,2.1579177264762093,340.1533783237051
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,35575.41281096766,11744.203401213541,6636.219000437632,49.13969660492766,5.95449554837173,343.0598453217036
63.800000000000004,B0200,F-16,28479.17667137395,8998.888031322716,7786.748086643916,81.8624221234718,2.2548314904062696,340.4990049091904
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,35620.80392480796,11795.423999948389,6640.811383087021,48.74678281408818,6.1945953404195615,342.965594986535
64.0,B0200,F-16,28489.286616612582,9066.261054941839,7786.478483348565,81.6272619574295,2.249145036282261,340.7746986125761
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,35666.50479189313,11846.395565525669,6645.367025008214,48.30590487940761,6.2965875380859035,343.12188043466966
64.2,B0200,F-16,28499.801914273572,9133.611265202255,7786.283078844706,81.27743886306219,2.0225554858049795,340.820828355476
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,35712.515469247766,11897.118855626906,6649.926717187605,48.03735273050829,6.32764917324638,343.2125323011071
64.4,B0200,F-16,28510.911026410835,9200.843802039224,7786.245220704272,80.8263486875449,1.944118220951731,340.64408238603454
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,35758.848180874804,11947.535854617276,6654.609411393691,47.6511127189505,6.148867700560247,343.04232405171734
64.60000000000001,B0200,F-16,28522.594891205095,9267.968311762568,7786.1655861338495,80.16638532840433,2.1625536753227204,340.7735758964382
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,35805.572427659055,11997.511657520348,6659.457544854591,47.31528596942504,6.396953335351405,342.9286374756561
64.8,B0200,F-16,28534.632050287564,9335.091766951085,7785.902456914431,79.54793427097127,2.197060161789668,341.1593657543791
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,35852.587076645636,12047.23424862496,6664.302407802925,46.90879910037704,6.521712386184025,343.069111040038
65.0,B0200,F-16,28547.053327025344,9402.214087444783,7785.481021200014,79.19702583974461,2.147624831883233,341.46672607383266
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
