Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
82.2,B0200,F-16,19865.769003228997,-1501.9070253897617,10182.753677049044,146.02074754324573,9.492619234104161,339.21824077649046
82.4,A0100,F-16,-17053.458458428253,-3095.2157975297287,6087.995051684196,286.9915821570339,-1.3229350630589913,307.3702619405328
82.4,A0200,F-16,-23521.362376369834,6653.037099852039,6017.489089335577,3.126104439366287,5.010940845359459,228.4278942991319
82.4,B0100,F-16,17336.17448345998,-553.5348972275351,10791.691585732617,186.6117878638256,10.544605629740444,327.72818818681793
82.4,B0200,F-16,19810.396831478218,-1463.7864343461633,10192.016267259067,145.95524271861365,9.839239788166084,339.43637865612726
82.60000000000001,A0100,F-16,-17029.305698133823,-3151.672351090452,6085.704025803865,284.88888668129414,-2.085311412726511,307.1229704014328
82.60000000000001,A0200,F-16,-23475.764923640014,6655.745404809964,6018.903769265019,3.018962807768479,1.4193584688123972,228.65021863156207
82.60000000000001,B0100,F-16,17271.808487186154,-560.0395547323296,10802.317346916232,186.88527104444816,10.75047934537982,327.9204119673819
82.60000000000001,B0200,F-16,19755.01203515855,-1425.5643216791977,10201.156681503635,145.654289438292,9.733053084454863,339.61514520440653
82.80000000000001,A0100,F-16,-17007.150646375994,-3208.8457108301463,6082.781127820643,282.94813190781866,-2.473235243854437,306.75821713454025
82.80000000000001,A0200,F-16,-23430.115042062316,6658.443738681164,6019.887509788487,2.6379852398710897,-1.9614102008284604,228.66418422881173
82.80000000000001,B0100,F-16,17207.382356641137,-566.6057098075335,10812.800463076199,186.75738227020696,10.74574812601844,328.0566418510085
82.80000000000001,B0200,F-16,19699.75003927685,-1387.1727572044474,10210.34375097534,145.3201666638424,9.50167537535252,339.4683878333413
83.0,A0100,F-16,-16987.074989679437,-3266.6822419468463,6079.471449590719,280.9881791748227,-2.4537763134826154,306.385820242933
83.0,A0200,F-16,-23384.50313092074,6661.112226607071,6020.381438815035,2.103616019972256,-4.226194390549145,228.15830278731056
83.0,B0100,F-16,17142.972417357923,-573.2394245354417,10823.328288663284,186.5608029710756,10.658691501507105,327.90790462646737
83.0,B0200,F-16,19644.727107991675,-1348.5253616850578,10219.62018095836,145.21880707676027,9.712321552178068,339.3576117999525
83.2,A0100,F-16,-16969.09086996629,-3325.1192151105297,6076.05848999841,279.0255236202417,-1.9858318168086517,306.01494527161196
83.2,A0200,F-16,-23339.001452194512,6663.736218054193,6020.506548167997,2.0826910260815352,-2.1047694817514304,227.71589392570843
83.2,B0100,F-16,17078.643474296674,-579.8952866215241,10834.050916249162,186.54053727375924,10.660930058268026,327.65461589800685
83.2,B0200,F-16,19589.808811247778,-1309.6891860744063,10228.81785587826,145.06533268191336,10.02506405832482,339.5780805869917
83.4,A0100,F-16,-16953.23341881914,-3384.0871466162807,6072.859375136291,277.04643971889243,-1.3539667483761957,305.4061652138398
83.4,A0200,F-16,-23293.525855482545,6666.318176632409,6020.488608421257,2.2599592872182295,1.363453005962655,227.8758090410901
83.4,B0100,F-16,17014.369423806187,-586.4986578801881,10844.903472617396,186.72019209491378,10.865240166077822,327.56868329774846
83.4,B0200,F-16,19534.86739638493,-1270.7394849221182,10237.851239697859,145.09870663499174,10.114215794596364,339.9139816901827
83.60000000000001,A0100,F-16,-16939.854591906027,-3443.508408483639,6069.995243584818,274.92271941291824,-1.0752395464648712,304.3434751230043
83.60000000000001,A0200,F-16,-23247.992344508966,6668.875251441108,6020.422705954198,2.3974878854441215,3.505927415252329,228.13823000414857
83.60000000000001,B0100,F-16,16950.065678053863,-593.0861955142136,10855.676392213376,187.05637531831985,10.482657598559213,327.7974721755778
83.60000000000001,B0200,F-16,19479.919628155938,-1231.6951318310776,10246.823470285897,144.91419702930665,9.763307957964859,340.0442233443275
83.80000000000001,A0100,F-16,-16929.217293992697,-3503.2667333211093,6067.002217738295,272.37662550020553,-1.4038348563550085,303.52809911928796
83.80000000000001,A0200,F-16,-23202.442762816223,6671.433792021358,6020.621761630768,2.448022615466626,4.442516990910949,228.03111139180712
83.80000000000001,B0100,F-16,16885.66426845902,-599.7281237241323,10866.166693693189,187.3426340177888,9.990821032141179,328.08009963542133
83.80000000000001,B0200,F-16,19425.070575254606,-1192.5500501804609,10255.93135572214,144.68858444483658,9.237862522062352,339.88486865248285
84.0,A0100,F-16,-16920.972704272746,-3563.266125746836,6063.518055135323,269.7539638683643,-1.9987975135181584,303.202787434518
84.0,A0200,F-16,-23156.925037894656,6674.017978757962,6021.186222610656,2.3666603426026454,3.1940367748308645,227.92626935332407
84.0,B0100,F-16,16821.184938006005,-606.4635433186413,10876.426089398947,187.21402618609278,10.134448368623753,328.237268731767
84.0,B0200,F-16,19370.399352316417,-1153.2630870598296,10265.206203749483,144.88735182223414,9.119722834061191,339.7706341751705
84.2,A0100,F-16,-16914.85312679518,-3623.454866987846,6059.669638458838,267.4744488121858,-2.2065338057646238,303.016411817918
84.2,A0200,F-16,-23111.41265589262,6676.605329386461,6021.767264653457,2.0886724978487794,-0.04770107956690679,227.98840480520184
84.2,B0100,F-16,16756.719910713793,-613.3637928498538,10886.67741123985,186.98355638573204,10.187372744606686,328.1047939754508
84.2,B0200,F-16,19315.78006634413,-1113.87109123938,10274.423752449515,144.9660805033201,9.424249013194496,339.98746847750186
84.4,A0100,F-16,-16910.871790467554,-3683.7659202674395,6055.699140065039,265.44267118893765,-1.9589073083220576,302.7320754598311
84.4,A0200,F-16,-23065.90357197872,6679.166499425957,6022.061426292364,1.6532574949871066,-3.3758292882776324,227.73765365318692
84.4,B0100,F-16,16692.346941664116,-620.450709326994,10897.09143652184,186.9646668399788,10.216175977792467,327.8453319338391
84.4,B0200,F-16,19261.113768334337,-1074.4160110166831,10283.493185185864,144.72710304229386,9.253211366695895,340.1941937999373
84.60000000000001,A0100,F-16,-16909.097956747308,-3744.1153798489113,6051.893936554719,263.4441023731869,-1.5701566501199726,302.17617458433233
84.60000000000001,A0200,F-16,-23020.467749457224,6681.668651792836,6021.9137435195635,1.5015580127009402,-5.629023665988026,227.28164122682568
84.60000000000001,B0100,F-16,16628.061116956793,-627.6389250050315,10907.673952334822,187.00336458400008,10.341553526130435,327.62110345576747
84.60000000000001,B0200,F-16,19206.510626364827,-1034.8667314696186,10292.585096829805,144.46897577860793,8.890110594485245,340.07548605338906
84.80000000000001,A0100,F-16,-16909.724805555357,-3804.377310580471,6048.32519227726,261.34822049855035,-1.0656491321086092,301.66529818476226
84.80000000000001,A0200,F-16,-22975.111528422647,6684.107942789475,6021.202179099667,1.6950298564746635,-3.5195306864858806,227.1871416346535
84.80000000000001,B0100,F-16,16563.830528222916,-634.8359387851451,10918.369866487737,187.239922123017,10.56745424765969,327.5418947372673
84.80000000000001,B0200,F-16,19152.07772956068,-995.1601738721838,10301.76618318351,144.44619687840677,9.144162442327547,339.97797237917086
85.0,A0100,F-16,-16912.49763562596,-3864.5253713876564,6044.926396163163,259.2407944903826,-0.5198479826330418,301.4190684171199
85.0,A0200,F-16,-22929.71882811281,6686.512479622246,6020.0668523784125,1.8195179395389387,0.5969343477192336,227.5010300439259
85.0,B0100,F-16,16499.579808152754,-642.0469465152837,10929.00477317448,187.52031604098354,10.767723414871293,327.7290881778054
85.0,B0200,F-16,19097.707915171017,-955.3247609265645,10310.873746428439,144.3700368344687,9.5685447102993,340.2080172287495
85.2,A0100,F-16,-16917.384431504073,-3924.483890900715,6041.931667632472,257.26618866300595,0.10103687889392474,300.8476838514992
85.2,A0200,F-16,-22884.290517478043,6688.898827751142,6019.150807537612,1.901164335260313,4.476539625686321,227.37286671528153
85.2,B0100,F-16,16435.270079522823,-649.3206632453566,10939.493697929382,187.39674425777426,10.763469952062106,327.86222506989384
85.2,B0200,F-16,19043.315371824032,-915.4006350984246,10319.848453372753,144.0568157622345,9.51491871280158,340.39338170083477
85.4,A0100,F-16,-16924.712579711293,-3984.050776109988,6039.453429836125,255.10943387999683,0.35797081840678485,299.8106714935431
85.4,A0200,F-16,-22838.922755515203,6691.278354041744,6019.070974026946,2.066789338436569,6.822363577631336,227.01110725239593
85.4,B0100,F-16,16370.976537214312,-656.6625543188011,10950.021084651973,187.195728951913,10.675125133303599,327.71468484038405
85.4,B0200,F-16,18989.031115556794,-875.3294566748073,10328.862291803505,143.82039229503232,9.136575250390676,340.27016746227525
85.60000000000001,A0100,F-16,-16934.709105477537,-4043.0296926085994,6037.000384073817,252.45808156287018,-0.0029693518948235636,299.05290903020926
85.60000000000001,A0200,F-16,-22793.590997843854,6693.629452205234,6019.576142906634,2.3604161737185643,6.613889881897392,226.97461843472541
85.60000000000001,B0100,F-16,16306.762952576639,-664.0277707610721,10960.736034349007,187.17393591638861,10.671220047956574,327.46276225165724
85.60000000000001,B0200,F-16,18934.963173272823,-835.0413498816779,10337.949086734337,143.767561029669,9.31953396015475,340.16785660105745
85.80000000000001,A0100,F-16,-16947.00845627988,-4101.456394995515,6034.151640208882,249.72317517841202,-0.6813250005931394,298.7938941488527
85.80000000000001,A0200,F-16,-22748.264195703465,6695.984824936973,6020.336369641216,2.3123928095663793,3.4704103998990896,226.93353027910015
85.80000000000001,B0100,F-16,16242.602918149565,-671.3428541415451,10971.57529887449,187.3566909988236,10.867322131748397,327.37612740227
85.80000000000001,B0200,F-16,18880.981702035795,-794.5916966993091,10346.944049177579,143.596290073216,9.705183534829457,340.4006095471693
86.0,A0100,F-16,-16961.349385597627,-4159.366656552054,6030.984987776801,247.39002151665636,-0.9984744748208617,298.64186717736635
86.0,A0200,F-16,-22702.944376230353,6698.342695843412,6021.157926084372,2.0525134127664537,0.004549247463301772,226.9766872128632
86.0,B0100,F-16,16178.413251236885,-678.6437181099514,10982.331967939088,187.69553547220255,10.4875144713002,327.60025651415793
86.0,B0200,F-16,18826.96817075665,-754.0401266633035,10355.765681962825,143.63014487272233,9.83140369330805,340.74259953856546
86.2,A0100,F-16,-16977.74231542855,-4216.677962021551,6027.717099891794,245.33657598892424,-0.849643579709057,298.3710894531916
86.2,A0200,F-16,-22657.62937150517,6700.676368567256,6021.674359903517,1.6872060978099628,-3.3291979568810195,226.7121773291311
86.2,B0100,F-16,16114.127479718114,-685.9996899384964,10992.805466194903,187.98431717283654,9.98796507102662,327.87756880455385
86.2,B0200,F-16,18772.934558935172,-713.4073544279227,10364.511916167638,143.4907709788716,9.319385440836367,340.8970786042011
86.4,A0100,F-16,-16996.23582583308,-4273.275786870962,6024.617398828437,243.31572047872916,-0.5677033660606534,297.8156138993179
86.4,A0200,F-16,-22612.375634092892,6702.959360528901,6021.674491152032,1.6384379843029937,-5.563194695689493,226.39812501979733
86.4,B0100,F-16,16049.765269884781,-693.4488564238277,11003.045555123685,187.85755265687797,10.130092064567243,328.0322149054251
86.4,B0200,F-16,18718.973113925676,-672.7021598557367,10373.36021170445,143.24803528601058,8.778611918047917,340.75090493343004
86.60000000000001,A0100,F-16,-17017.098623732672,-4328.88529889733,6021.735087885672,241.09660001603717,-0.6704908740036718,296.82050244359135
86.60000000000001,A0200,F-16,-22567.179432501027,6705.199383377878,6021.011782904643,1.6160934406388785,-3.462430813381659,226.25596139716987
86.60000000000001,B0100,F-16,15985.417953592361,-701.0591831746792,11013.27226513061,187.6212232525129,10.183483562060156,327.9018727253657
86.60000000000001,B0200,F-16,18665.202175134436,-631.8766985483553,10382.41334397942,143.121516960305,8.562713199134112,340.43278683245796
86.80000000000001,A0100,F-16,-17040.427863105477,-4383.287621288312,6018.534124285715,238.4280942999792,-1.4702007109364452,296.1458372302503
86.80000000000001,A0200,F-16,-22521.967153754915,6707.391924929794,6020.0213034231465,1.506006654784434,0.6330158945454293,226.57246547646963
86.80000000000001,B0100,F-16,15921.162594493966,-708.8511998262998,11023.655047451139,187.59602167637567,10.20910267726235,327.6451075536789
86.80000000000001,B0200,F-16,18611.657570590207,-590.8532297313977,10391.545826404661,142.98529095764027,8.965157638621903,340.3169148617753
87.0,A0100,F-16,-17065.81209663569,-4436.63071340278,6014.627919737477,235.71493364474662,-2.6252741209958717,295.9909344886882
87.0,A0200,F-16,-22476.702512922286,6709.527978452097,6019.1691024206275,1.316534246973323,4.512202190280753,226.53688116551686
87.0,B0100,F-16,15856.993392028351,-716.7413291828329,11034.199411380127,187.63262811118472,10.328451750578326,327.42437874206064
87.0,B0200,F-16,18558.206156590903,-549.6686399683504,10400.574080629465,142.75577694139983,9.463866996116456,340.5178873354529
87.2,A0100,F-16,-17093.017610697963,-4489.006387852631,6010.099875293514,233.35953696511794,-3.240479661318914,295.94351215493305
87.2,A0200,F-16,-22431.49565667551,6711.57094455506,6019.131290740807,1.1859021249351647,6.588090477742866,225.95309412107486
87.2,B0100,F-16,15792.877622752092,-724.6388650429612,11044.850312556659,187.86755239857936,10.54862400150498,327.34673091196294
87.2,B0200,F-16,18504.72866455156,-508.37827094438853,10409.41779433486,142.76738047731183,9.671441589588108,340.8660151798544
87.4,A0100,F-16,-17122.079798610463,-4540.30708483141,6005.156843715331,231.25314297654415,-3.450532105445397,295.75484523612926
87.4,A0200,F-16,-22386.38189034193,6713.486867200963,6019.746981730647,1.604490410689022,3.910655004294064,225.72962249144481
87.4,B0100,F-16,15728.74119259797,-732.5497988525799,11055.435823602236,188.14850277070258,10.747118269347528,327.5315255812546
87.4,B0200,F-16,18451.226476556287,-467.0064118633454,10418.164793749955,142.62507305819364,9.220798027886008,341.0281710089623
87.60000000000001,A0100,F-16,-17153.01331506938,-4590.435225418801,6000.045634132115,229.21657912346,-3.219104342948722,295.53110642828153
87.60000000000001,A0200,F-16,-22341.25945557335,6715.318483546631,6020.422065154181,2.4860345953929444,0.46675032478675066,226.0222622299418
87.60000000000001,B0100,F-16,15664.546315590578,-740.5223922658492,11065.872200877011,188.02673927334726,10.741133667418447,327.66378090781905
87.60000000000001,B0200,F-16,18397.793406996843,-425.5633857113098,10427.000722071873,142.38625533083876,8.714405456018435,340.8867294198443
87.80000000000001,A0100,F-16,-17185.76369922064,-4639.350836002882,5995.0502882411465,227.25112492670465,-2.509360434937609,295.2845853560616
87.80000000000001,A0200,F-16,-22296.07062119171,6717.184154195404,6020.610481110512,2.976054273248003,-2.8881051891662275,226.13742655240844
87.80000000000001,B0100,F-16,15600.366528720704,-748.5589553821123,11076.341094766467,187.81992062367354,10.647695074452033,327.5202937189818
87.80000000000001,B0200,F-16,18344.548571205,-384.00670436902965,10436.04001983207,142.26621966424756,8.503749275293488,340.5657155786498
88.0,A0100,F-16,-17220.280863555803,-4686.995014057628,5990.494952586293,225.28781051246875,-1.6392444856270678,294.7604670041682
88.0,A0200,F-16,-22250.868620968882,6719.068589195047,6020.304829719123,3.1446511077986576,-5.259525748164013,226.2926162765637
88.0,B0100,F-16,15536.263753307183,-756.6129996985287,11086.98928409415,187.79312573266478,10.637363893368203,327.2737551755203
88.0,B0200,F-16,18291.533725854322,-342.25724584591353,10445.166387712405,142.16429185257113,8.903074532799954,340.44273633338133
88.2,A0100,F-16,-17256.72933991317,-4733.031759574296,5986.561669976119,223.14851465297113,-1.0907091909315907,293.7234122161641
88.2,A0200,F-16,-22205.612720030378,6720.97855030688,6019.430910976596,2.825615044322906,-4.2393056484728975,226.81477567791907
88.2,B0100,F-16,15472.211093157353,-764.6133056585891,11097.753533992654,187.97057262740424,10.828459729175671,327.19060723762004
