Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
61.0,B0200,F-16,23538.003684673444,1947.9460190191467,6041.713043379605,174.23694046644272,0.27877461393182246,333.3911041817485
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-26590.49001845107,3864.871267971772,6062.403747253597,2.5083163032240248,-6.850323159705456,249.90168458440442
61.2,B0100,F-16,23471.42947612371,1406.0552061522812,6042.165273482398,174.09441684595288,0.3140897879793686,332.6739956597737
61.2,B0200,F-16,23471.68444961045,1954.2644585352664,6042.020428380309,174.09441684575737,0.31408978792872433,332.6739956598764
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-26540.698040662373,3868.3953835623834,6060.987105397901,2.891003136099944,-4.129060292671501,249.67234572493243
61.400000000000006,B0100,F-16,23405.19501101886,1412.3671638862588,6042.685853755305,174.1884096762011,0.5741153241472704,332.792075368951
61.400000000000006,B0200,F-16,23405.45094314665,1960.5865124957527,6042.540464069301,174.18840967599368,0.5741153240985741,332.7920753690555
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-26490.91646007897,3871.898078817665,6059.278657359655,2.9569815646088466,0.1628513685546761,249.560993185668
61.6,B0100,F-16,23339.006401420826,1418.6795179598676,6043.350741172686,174.05048092736067,0.6137027218814679,332.0198379590999
61.6,B0200,F-16,23339.26329224979,1966.9089682789281,6043.204806868613,174.05048092714685,0.6137027218277986,332.01983795920614
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-26441.178431152795,3875.3753392133076,6058.193985759154,3.0722154103598203,4.056602830852136,249.1509169712314
61.800000000000004,B0100,F-16,23272.912887853865,1425.0021912308648,6044.132315520468,174.1558993486197,-0.9650981825292679,332.03630019030686
61.800000000000004,B0200,F-16,23273.170738950514,1973.2417388863678,6043.98583570843,174.15589934844186,-0.9650981825814933,332.03630019041566
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-26391.50848558595,3878.7731960152287,6058.017021285448,3.346410517994832,6.155708623899944,248.7414852971551
62.0,B0100,F-16,23206.882790788994,1431.3404421343803,6044.42196790816,173.95356036196858,-2.2955661685529836,331.2400338114834
62.0,B0200,F-16,23207.14160451226,1979.5900350937327,6044.274941248092,173.95356036182054,-2.295566168611711,331.2400338115947
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-26341.888662522957,3882.1291323732985,6058.330090461506,3.6807671722682125,3.147510555886968,248.6663566526563
62.2,B0100,F-16,23140.928304041394,1437.7064211124025,6044.408523295357,174.00574290199387,0.40936690845965473,331.4628551898699
62.2,B0200,F-16,23141.188084597088,1985.9660217717073,6044.2609473991,174.00574290176448,0.409366908402238,331.46285518998434
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-26292.260557896247,3885.4964946242108,6058.666782058359,3.5702181908075143,-0.3958971072234976,248.78276831431432
62.400000000000006,B0100,F-16,23074.993051790978,1444.0926047189187,6044.642509482224,173.8932968128181,0.8575548077532044,330.8853520143799
62.400000000000006,B0200,F-16,23075.25380224506,1992.3622314878166,6044.49438260593,173.89329681257016,0.857554807689415,330.8853520144961
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-26242.636608137986,3888.863403210962,6058.66705287723,2.94480854151555,-2.858948799989586,248.45820241625867
62.6,B0100,F-16,23009.118386969523,1450.5115410819744,6045.195534141514,174.0163473172519,0.1732651902619158,331.0959701726063
62.6,B0200,F-16,23009.380112294235,1998.7912122700673,6045.046853460548,174.01634731701765,0.17326519020174083,331.09597017272483
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-26193.109518916655,3892.207730784521,6058.4488268725945,2.8447214103382485,-1.660512993434387,247.96440359185192
62.800000000000004,B0100,F-16,22943.204849187634,1456.9587370190447,6045.776216089356,173.88281148530686,0.1033343195957968,331.1750948076811
62.800000000000004,B0200,F-16,22943.467553673465,2005.2484609114172,6045.626979165316,173.8828114850685,0.1033343195304071,331.17509480780274
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-26143.636567716178,3895.5302577644543,6058.268682115811,3.1740349044968865,2.5412267081980695,247.9758320849989
63.0,B0100,F-16,22877.27180880212,1463.44594243736,6046.411594581436,173.99760071951263,-0.20723993724182324,331.420171263657
63.0,B0200,F-16,22877.53549852018,2011.7457267074979,6046.261797969732,173.99760071927722,-0.20723993730452062,331.4201712637822
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-26094.166831064555,3898.860230057193,6058.4847147025275,3.1474042509287576,6.325641201747601,247.7083922446025
63.2,B0100,F-16,22811.300542371457,1469.9620008294714,6046.957187820573,173.859741898876,-0.12147453141473781,331.49152518736963
63.2,B0200,F-16,22811.565221699457,2018.2718435388342,6046.806829031109,173.8597418986313,-0.12147453148329256,331.4915251874976
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-26044.819625424254,3902.1684724667157,6059.6985326574195,3.482832740731259,8.193375013305877,247.06383376452789
63.400000000000006,B0100,F-16,22745.311322078844,1476.5197888742568,6047.504947261899,173.97155022603062,-0.36340150397144266,331.72809072909655
63.400000000000006,B0200,F-16,22745.576997350472,2024.839692933947,6047.354022696642,173.97155022578693,-0.363401504037262,331.7280907292279
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-25995.571182338907,3905.4853387220974,6061.47500370838,3.6295080310631613,4.94958921598889,246.92330648455965
63.6,B0100,F-16,22679.284573393,1483.1077866678652,6047.94140166495,173.82885191112265,-0.2522277341222304,331.7992092043951
63.6,B0200,F-16,22679.551249192777,2031.4377481738793,6047.789908719526,173.82885191086828,-0.25222773419438604,331.79920920453
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-25946.35134265447,3908.843998997909,6063.353785829534,2.9817866840956735,1.3822235122467659,246.69345051563704
63.800000000000004,B0100,F-16,22613.24018957441,1489.7403899515648,6048.370064588116,173.93985404578336,-0.4817756350257683,332.03541352903665
63.800000000000004,B0200,F-16,22613.507872673326,2038.0804109093833,6048.2179994203525,173.9398540455297,-0.4817756350951162,332.0354135291753
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-25897.242609650726,3912.1822724523245,6065.2514099033915,2.3567048210164807,-1.993444474006493,245.7811759450106
64.0,B0100,F-16,22547.14216400896,1496.4053643172501,6048.61734392074,173.9253301925946,-0.364458319058386,332.3210309725406
64.0,B0200,F-16,22547.41085931602,2044.755437230764,6048.464703737649,173.92533019232923,-0.3644583191302005,332.32103097268333
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-25848.26736887778,3915.418717255754,6066.916104840225,3.283611824174526,-4.907301781783239,245.41628915378152
64.2,B0100,F-16,22481.053034310826,1503.0681883762481,6048.832793858692,173.8149104023156,0.11331517320402013,331.8551989916578
64.2,B0200,F-16,22481.322741499287,2051.428309150304,6048.67957884696,173.81491040202502,0.11331517312527563,331.85519899180395
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-25799.296613248775,3918.737701791875,6067.572522157948,4.300257452315317,-6.527065610461601,245.546867512947
64.4,B0100,F-16,22415.002411745678,1509.7258318855847,6049.223003517031,173.9136429874232,0.48940443124982547,332.07893473124636
64.4,B0200,F-16,22415.273130031084,2058.0960097429524,6049.069214122291,173.91364298711002,0.48940443117344745,332.07893473139535
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-25750.260178496377,3922.145936719491,6066.962725209141,4.19299226124539,-4.947054030836435,246.04949045313455
64.60000000000001,B0100,F-16,22348.97963277177,1516.3731239128374,6049.756641409003,173.77419943205177,0.5242197409827266,331.3703583237535
64.60000000000001,B0200,F-16,22349.251360584713,2064.753366991251,6049.602278523875,173.77419943172916,0.5242197408985246,331.37035832390535
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-25701.19087117076,3925.553632074927,6065.818408393696,4.196058422933919,-2.056648491029832,245.8359518894998
64.8,B0100,F-16,22283.045765939212,1523.019898975008,6050.406665827603,173.84706831338735,-1.0538483870305662,331.3998835848556
64.8,B0200,F-16,22283.318503198945,2071.4102038180927,6050.251729495816,173.84706831311976,-1.0538483871138304,331.39988358501137
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-25652.17612014393,3929.028581336903,6064.887008792284,4.538132461494334,2.1074523168918815,245.622871041206
65.0,B0100,F-16,22217.173908383273,1529.683497020661,6050.566015047363,173.61907011701663,-2.3896083152630148,330.61532091583956
65.0,B0200,F-16,22217.447657639903,2078.0838119144155,6050.410503821326,173.619070116795,-2.389608315357036,330.61532091599986
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-25603.19679581582,3932.556259393592,6064.5160298328665,4.7338275178171045,4.969879210691668,245.5347929713422
65.2,B0100,F-16,22151.376076760032,1536.3728281399553,6050.423172268711,173.72393819787237,0.3145983583067482,330.8493129787341
65.2,B0200,F-16,22151.650841914634,2084.7831158016215,6050.267083932304,173.72393819752617,0.31459835821685544,330.8493129788988
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-25554.24024347474,3936.1261859754977,6064.663605349971,4.567980991539483,4.891469821379151,245.25908031343178
65.4,B0100,F-16,22085.59366880478,1543.0705532951015,6050.526521056218,173.62230150624725,0.7668489661444691,330.2823760010456
65.4,B0200,F-16,22085.869451135182,2091.4908326071018,6050.369854882462,173.6223015058724,0.7668489660452209,330.2823760012134
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-25505.335479037996,3939.724461443766,6065.192050689505,4.30372542266174,1.53402292938897,245.18211975917617
65.60000000000001,B0100,F-16,22019.872606704386,1549.7869193577662,6050.919321216109,173.73394560193677,-0.6926240955725997,330.4248397016365
65.60000000000001,B0200,F-16,22020.14940903931,2098.2172059612676,6050.762075600209,173.73394560161825,-0.6926240956671285,330.42483970180893
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-25456.411725822196,3943.3315871086197,6065.515329552258,4.171743999685125,-1.9298120064382331,245.425712773126
65.8,B0100,F-16,21954.19119334732,1556.5226332982093,6050.965961734643,173.53769406227238,-2.284952163090031,329.73467922785164
65.8,B0200,F-16,21954.469018619668,2104.962891336153,6050.808135009405,173.53769406201744,-2.284952163196322,329.7346792280289
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-25407.472903977654,3946.9283249800137,6065.201116806238,3.6620231536053476,-4.198793344213293,245.13087488224141
66.0,B0100,F-16,21888.57926437353,1563.2885617256316,6050.757211005434,173.59804888034404,0.22243871822855454,329.9694856205881
66.0,B0200,F-16,21888.85811716688,2111.7387586353943,6050.5988005659565,173.59804887995864,0.2224387181246456,329.96948562077023
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-25358.63651578576,3950.4956606296364,6064.578947784799,3.5757697857066213,-1.5285669533899937,244.68292243440172
66.2,B0100,F-16,21822.981732258693,1570.0766753509997,6050.788779721991,173.49232777954222,0.6872845686976682,329.41480549164345
66.2,B0200,F-16,21823.26161594031,2118.536829665636,6050.629783654329,173.49232777912414,0.6872845685834984,329.41480549182967
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-25309.831630563,3954.0337577992177,6064.027185399697,3.654652096449963,2.154139371282377,244.74554579258674
66.4,B0100,F-16,21757.43963468535,1576.898088322865,6051.13486677023,173.61754362516936,0.0017532688091450263,329.64746006845417
66.4,B0200,F-16,21757.720554311483,2125.368218741516,6050.9752822063165,173.6175436247748,0.0017532687012206708,329.64746006864544
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-25261.004418535267,3957.5552267584517,6063.709899093082,3.7203458097611573,4.75258715976799,244.76068302447536
66.60000000000001,B0100,F-16,21691.908735421646,1583.7425384737762,6051.505280732419,173.489369600668,-0.05536538660458574,329.1747119912619
66.60000000000001,B0200,F-16,21692.190694487443,2132.222645398071,6051.345105682451,173.48936960026546,-0.05536538672138347,329.1747119914585
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-25212.21902591293,3961.101489288534,6064.058510196647,3.7820111685724345,6.985154936600063,244.28481910650314
66.8,B0100,F-16,21626.41826839652,1590.619934500136,6051.930410179278,173.60531478122527,-0.36532862001643135,329.4242902079442
66.8,B0200,F-16,21626.701271901733,2139.1100165078615,6051.769641806215,173.60531478082777,-0.36532862012861844,329.4242902081469
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-25163.54864072381,3964.699252870283,6065.096461169822,3.5092555126166465,4.214371392655127,243.95973726398873
67.0,B0100,F-16,21560.883550228627,1597.5266646246755,6052.265262043081,173.47241292283843,-0.285080254195205,329.5265511485362
67.0,B0200,F-16,21561.16760262791,2146.0267206493736,6052.103897815258,173.47241292242506,-0.2850802543174289,329.5265511487448
