Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
438.6,B0200,F-16,-46383.23786398068,-1351.0923385069837,5123.144480272831,181.1125055639017,5123.144480272831,1.7426102498356755
438.8,A0100,F-16,55215.007329693675,-63909.61421275504,4253.894896148824,320.4087051768062,4253.894896148824,-14.83486036211468
438.8,A0200,F-16,51163.618163928506,-60290.14976147073,4364.138165903518,316.4394068668112,4364.138165903518,15.533470577448549
438.8,B0200,F-16,-46422.74495284059,-1352.2369084614984,5122.316163716079,180.97456986924684,5122.316163716079,4.174594510112946
439.0,A0100,F-16,55250.946346868455,-63940.93971732358,4256.000036883765,313.8347005164012,4256.000036883765,-11.828482524083867
439.0,A0200,F-16,51205.594384883356,-60330.85555007558,4359.6569321612005,317.0971468036828,4359.6569321612005,22.3702768039535
439.0,B0200,F-16,-46462.3355914275,-1353.3636544123292,5120.922452507988,180.63319955936322,5120.922452507988,6.461421008296649
439.20000000000005,A0100,F-16,55285.27585686516,-63973.46470614731,4257.163881159682,308.5768681415999,4257.163881159682,-5.975526261343964
439.20000000000005,A0200,F-16,51247.49782668195,-60371.25349789825,4353.678640215003,316.81125429368234,4353.678640215003,30.319634006967284
439.20000000000005,B0200,F-16,-46501.89379053027,-1354.4686270420934,5119.280485748612,180.60968830128527,5119.280485748612,6.9486613413654705
439.40000000000003,A0100,F-16,55318.14095367228,-64007.040651511474,4257.212518744207,304.223181763938,4257.212518744207,-0.9965928330231589
439.40000000000003,A0200,F-16,51289.09108786799,-60411.56138226115,4346.169820656105,316.4871707829007,4346.169820656105,36.86845644133904
439.40000000000003,B0200,F-16,-46541.45886791266,-1355.5358452352084,5117.593823534191,180.74681556791026,5117.593823534191,7.2370978774141665
439.6,A0100,F-16,55349.76383146726,-64041.47087247674,4256.463480559796,301.4622289122563,4256.463480559796,1.992261158502501
439.6,A0200,F-16,51330.56596883146,-60451.70312558897,4338.013217495565,320.32377073874477,4338.013217495565,36.34940584947979
439.6,B0200,F-16,-46581.11451806972,-1356.5827311005996,5115.790190308509,180.80481580357832,5115.790190308509,7.577226418532636
439.8,A0100,F-16,55380.55555826911,-64076.412039090166,4255.262099258784,304.35682268172536,4255.262099258784,3.7857260978288316
439.8,A0200,F-16,51372.759995966255,-60490.934158424534,4330.479555880178,322.76387625713136,4330.479555880178,31.4688031809988
439.8,B0200,F-16,-46620.84848827671,-1357.6164141276786,5114.134610585954,180.89682861160148,5114.134610585954,5.849383200112654
440.0,A0100,F-16,55411.08176048529,-64111.50772842619,4253.680484326109,307.79572690555625,4253.680484326109,6.127173285218093
440.0,A0200,F-16,51415.980848513456,-60528.63280414468,4324.212831918594,323.70317423760036,4324.212831918594,23.54416961302024
440.0,B0200,F-16,-46660.61065802937,-1358.6875126851155,5112.986020464119,180.9602044098932,5112.986020464119,2.32526881579589
440.20000000000005,A0100,F-16,55441.71721981551,-64146.45441446881,4251.437142609815,310.3243670646452,4251.437142609815,10.524957562676262
440.20000000000005,A0200,F-16,51460.01773743924,-60564.86080227511,4319.810336970906,323.6535234283464,4319.810336970906,13.570425469313726
440.20000000000005,B0200,F-16,-46700.32221174994,-1359.7918339235985,5112.5497072498365,181.02268277735539,5112.5497072498365,-0.0955581075302237
440.40000000000003,A0100,F-16,55472.56235793441,-64181.1009913054,4248.097484375285,311.7999390130188,4248.097484375285,16.9971620613706
440.40000000000003,A0200,F-16,51504.24819543406,-60600.30093881652,4317.180936769473,322.8161351715531,4317.180936769473,6.272208853204981
440.40000000000003,B0200,F-16,-46740.080114116296,-1360.884036640091,5112.168224655772,181.31176650554508,5112.168224655772,1.353476046669102
440.6,A0100,F-16,55503.471702577684,-64215.49439422773,4243.3320019929815,312.1455675793706,4243.3320019929815,24.64673240226475
440.6,A0200,F-16,51548.10732278584,-60635.617250748495,4315.83708801385,320.95159658698924,4315.83708801385,0.0724969240293221
440.6,B0200,F-16,-46779.91859684205,-1361.983495642431,5111.442387191781,181.31646148099048,5111.442387191781,2.87982059632406
440.8,A0100,F-16,55534.1856471161,-64249.811094341494,4237.035372301842,311.8479326123945,4237.035372301842,31.81744655756989
440.8,A0200,F-16,51590.97008152785,-60671.46991381775,4315.836830469536,316.31234710546994,4315.836830469536,-6.632839527328868
440.8,B0200,F-16,-46819.766884545985,-1363.0901351386856,5110.453436152129,181.02832894735866,5110.453436152129,3.8798165521664876
441.0,A0100,F-16,55564.63690159288,-64284.14308357914,4229.667239601022,314.24864889058006,4229.667239601022,34.95989768734818
441.0,A0200,F-16,51632.27855816766,-60708.44462264789,4316.829512674056,313.2361527923906,4316.829512674056,-9.474974875233423
441.0,B0200,F-16,-46859.55692836996,-1364.179654784868,5109.254319233287,181.02958661428474,5109.254319233287,5.386269631311757
441.20000000000005,A0100,F-16,55595.370539236785,-64318.19599793285,4222.17038860888,318.9338113976091,4222.17038860888,33.158780768533155
441.20000000000005,A0200,F-16,51672.58817156282,-60746.082626709845,4318.06576476022,315.74451474961955,4318.06576476022,-9.307581992655452
441.20000000000005,B0200,F-16,-46899.3978935265,-1365.2582692778124,5107.739414091848,181.1236034522074,5107.739414091848,6.386209629597355
441.40000000000003,A0100,F-16,55627.022105096716,-64351.25952220765,4215.270067551148,321.8996798430168,4215.270067551148,29.747503934126385
441.40000000000003,A0200,F-16,51712.980702625864,-60783.528401434625,4319.008469493019,318.65333102960983,4319.008469493019,-6.621077485235217
441.40000000000003,B0200,F-16,-46939.3005117343,-1366.34852386095,5106.349899879764,181.27486961731367,5106.349899879764,3.857887603719828
441.6,A0100,F-16,55659.782808300035,-64382.95102361181,4209.113528194492,324.20015944728203,4209.113528194492,25.347931289695378
441.6,A0200,F-16,51753.858479414805,-60820.4488089922,4319.223611374422,320.77534739895856,4319.223611374422,-2.04800196719982
441.6,B0200,F-16,-46979.19083320952,-1367.4542528078564,5105.66029910991,181.48449721150425,5105.66029910991,0.5513164636976213
441.8,A0100,F-16,55693.760336447944,-64412.89915219566,4204.092405066571,325.87528375067336,4204.092405066571,18.71546110394008
441.8,A0200,F-16,51795.23021555912,-60856.7925943772,4318.323644074819,321.8706152630077,4318.323644074819,4.463057368165498
441.8,B0200,F-16,-47019.09138603065,-1368.5475765107876,5105.393476829815,181.698677455104,5105.393476829815,-0.5103436314430096
442.0,A0100,F-16,55728.67040864912,-64441.2808368213,4200.476754000454,326.47685490830867,4200.476754000454,11.540188502202852
442.0,A0200,F-16,51836.90620764576,-60892.68257802906,4316.104845970436,321.63545490479606,4316.104845970436,10.678761543578766
442.0,B0200,F-16,-47059.00983403377,-1369.6489784234545,5105.293922764551,181.7659256775896,5105.293922764551,-1.4675608569833045
442.20000000000005,A0100,F-16,55764.09834291307,-64468.542650917356,4198.255743128175,326.0136767031694,4198.255743128175,4.996953336980302
442.20000000000005,A0200,F-16,51878.58753261818,-60928.1920004411,4312.839613986478,321.3382364395052,4312.839613986478,14.421344274226259
442.20000000000005,B0200,F-16,-47098.9661689816,-1370.763722087362,5105.195973926235,181.76185725599507,5105.195973926235,0.09295094348484975
442.40000000000003,A0100,F-16,55799.69953328753,-64495.116355798105,4197.25105460743,325.52166641878756,4197.25105460743,-0.598651593885954
442.40000000000003,A0200,F-16,51919.790780094045,-60963.63386730609,4309.379634779591,316.47355303038677,4309.379634779591,12.787266925416883
442.40000000000003,B0200,F-16,-47139.003789378556,-1371.8922329595262,5104.644975845087,181.3383355394094,5104.644975845087,2.2560648994071446
442.6,A0100,F-16,55835.18376883091,-64521.29583879201,4197.440395695594,324.74679307311015,4197.440395695594,-7.639770827902832
442.6,A0200,F-16,51959.59140987759,-61000.079760747474,4306.365762091438,310.4658485956443,4306.365762091438,10.766682369673019
442.6,B0200,F-16,-47179.00207398189,-1373.0193108284002,5103.804825652267,180.8661019092142,5103.804825652267,2.7992323312621394
442.8,A0100,F-16,55870.1300776999,-64547.393734309866,4199.224024783631,322.75820714979426,4199.224024783631,-15.799283518384163
442.8,A0200,F-16,51997.781942016554,-61037.752922115156,4303.745108685664,307.77383283742665,4303.745108685664,8.838555254763268
442.8,B0200,F-16,-47218.848808426745,-1374.0675796354953,5102.933575907169,180.9017715151733,5102.933575907169,3.3035342136136587
443.0,A0100,F-16,55904.07159276415,-64573.91238163521,4202.562820601044,319.40560391648717,4202.562820601044,-22.922378034177108
443.0,A0200,F-16,52035.10394075643,-61075.98654844679,4301.313143143761,311.3377087479752,4301.313143143761,9.220447515180524
443.0,B0200,F-16,-47258.63476582726,-1375.0588472550153,5101.829203282778,180.72825119950477,5101.829203282778,4.781937453386635
443.20000000000005,A0100,F-16,55936.662096821194,-64601.23320447476,4207.032254500864,316.1823328471927,4207.032254500864,-26.77384696520849
443.20000000000005,A0200,F-16,52072.30462017852,-61114.1744923039,4298.514145109282,313.7046551757723,4298.514145109282,12.732948853240288
443.20000000000005,B0200,F-16,-47298.45280564217,-1375.9948901917014,5100.604083851904,179.95633574363777,5100.604083851904,3.9731510908476952
443.40000000000003,A0100,F-16,55968.30475130354,-64629.07924410759,4211.947278189273,317.31234315480845,4211.947278189273,-27.474080485448248
443.40000000000003,A0200,F-16,52109.54214867958,-61152.12847549641,4294.68279255613,314.43419216355835,4294.68279255613,19.281078852741903
443.40000000000003,B0200,F-16,-47338.29924553423,-1376.8384681538955,5099.742792587982,179.72833002809287,5099.742792587982,1.6137819265814484
443.6,A0100,F-16,55999.78962165551,-64656.93538892188,4216.696099521258,319.6532673757474,4216.696099521258,-25.181036595685757
443.6,A0200,F-16,52146.643514771655,-61189.94484954587,4289.371914014853,314.0276440451011,4289.371914014853,27.304113726297828
443.6,B0200,F-16,-47378.11780993772,-1377.636808245159,5099.426264818681,179.78919405418156,5099.426264818681,-1.37321432188809
443.8,A0100,F-16,56031.47904580776,-64684.6199582985,4220.817042690407,320.83059603066397,4220.817042690407,-21.381512530689708
443.8,A0200,F-16,52183.3306277434,-61227.85133584876,4282.481912419709,313.50325415372936,4282.481912419709,34.42123985627621
443.8,B0200,F-16,-47417.90936689716,-1378.4169974705947,5099.556239688991,179.8222730198358,5099.556239688991,-2.5074344786125162
444.0,A0100,F-16,56063.328241531555,-64712.171199781704,4224.159724270299,320.60256304162004,4224.159724270299,-17.939061099580872
444.0,A0200,F-16,52219.76235348554,-61265.741695617275,4274.740272495608,317.17329358551143,4274.740272495608,35.15284999573063
444.0,B0200,F-16,-47457.76198285976,-1379.168289697267,5099.627704929448,180.02010655239496,5099.627704929448,-0.6440891986745951
444.20000000000005,A0100,F-16,56095.12867179938,-64739.575084957,4226.98054557099,319.9094194158551,4226.98054557099,-16.049433095907677
444.20000000000005,A0200,F-16,52256.816798653526,-61302.90142654741,4267.404430190596,321.540130716712,4267.404430190596,31.18572770661415
444.20000000000005,B0200,F-16,-47497.71407187537,-1379.8997047803496,5099.215516989094,179.9664617408197,5099.215516989094,1.6744372379645218
444.40000000000003,A0100,F-16,56126.734393635685,-64766.77932612038,4229.3447700008255,320.26112142358505,4229.3447700008255,-12.302942484975949
444.40000000000003,A0200,F-16,52294.94962965248,-61338.69294241022,4261.108953779101,323.7620084245217,4261.108953779101,24.565987599755914
444.40000000000003,B0200,F-16,-47537.66574433068,-1380.6158028716563,5098.40101560983,179.62102524761798,5098.40101560983,3.0737633171650307
444.6,A0100,F-16,56158.26080800369,-64793.691118653805,4230.736819004167,320.6289707902889,4230.736819004167,-7.509043766044698
444.6,A0200,F-16,52334.217933981025,-61372.78403548687,4256.452101842118,325.2258138498818,4256.452101842118,15.369427524339699
444.6,B0200,F-16,-47577.50650552077,-1381.297135419387,5097.444651826689,179.71618759316297,5097.444651826689,3.7626738528083292
444.8,A0100,F-16,56189.52337315242,-64820.26476132759,4231.4075924301505,320.71082943515,4231.4075924301505,-4.929326361061981
444.8,A0200,F-16,52374.21445914944,-61405.50620155029,4253.673996465946,325.3841315782772,4253.673996465946,6.229676546819041
444.8,B0200,F-16,-47617.33898109096,-1381.946769877919,5096.267428699681,179.89181983041937,5096.267428699681,4.913807832983283
445.0,A0100,F-16,56220.27612015536,-64846.611741088374,4231.783395788891,318.6523126331044,4231.783395788891,-4.673626760612861
445.0,A0200,F-16,52414.44293778892,-61437.442803052494,4252.540808419759,324.5798701662167,4252.540808419759,-0.9011953263068991
445.0,B0200,F-16,-47657.229797159765,-1382.5846886891923,5095.1095942110915,179.95055670408294,5095.1095942110915,2.9351517748540714
445.20000000000005,A0100,F-16,56250.3197748793,-64873.2093443075,4232.241921659679,314.5282368948852,4232.241921659679,-5.223306904714164
445.20000000000005,A0200,F-16,52454.49498308241,-61469.069800604375,4252.802426293525,323.0764772266882,4252.802426293525,-8.38820500370949
445.20000000000005,B0200,F-16,-47697.116363791436,-1383.1969917666283,5094.564064596179,180.14761651122612,5094.564064596179,-0.03581910710943356
445.40000000000003,A0100,F-16,56279.64730198694,-64900.290024444155,4232.795070271128,310.21976157688226,4232.795070271128,-5.529881009139769
445.40000000000003,A0200,F-16,52493.82757624075,-61500.88699233827,4254.627092884042,319.60412456025233,4254.627092884042,-15.987195696560956
445.40000000000003,B0200,F-16,-47737.01981685221,-1383.7812144236086,5094.3900547212,180.42346696684987,5094.3900547212,-1.0730409786799837
445.6,A0100,F-16,56308.5276180541,-64927.67454881023,4233.276884716321,310.02792706449577,4233.276884716321,-4.161934938853215
445.6,A0200,F-16,52531.977168321944,-61533.42036171541,4257.697385595202,316.3554361903354,4257.697385595202,-20.221063806830234
445.6,B0200,F-16,-47776.93298659702,-1384.3766524198654,5094.399210089348,180.36413546631965,5094.399210089348,-1.9972683790697494
445.8,A0100,F-16,56337.4005585212,-64955.06866065822,4233.309536458062,312.47417074765406,4233.309536458062,-1.3494837489855642
445.8,A0200,F-16,52569.36922058766,-61566.368662573346,4261.179999258573,318.6284798692558,4261.179999258573,-20.214744384781103
445.8,B0200,F-16,-47816.86696815135,-1384.9868697872662,5094.451199858853,180.08425877650953,5094.451199858853,-1.154802261882569
446.0,A0100,F-16,56366.37402008483,-64982.41694846832,4232.664801916078,314.19302212338437,4232.664801916078,2.705798558710767
446.0,A0200,F-16,52606.94828960925,-61599.06636852582,4264.2941539116255,321.4368240876877,4264.2941539116255,-16.783695731767605
446.0,B0200,F-16,-47856.82674753225,-1385.590066499677,5094.231214672574,179.70386644075623,5094.231214672574,0.16889731383613524
446.20000000000005,A0100,F-16,56395.400719032215,-65009.74839851573,4231.071490199662,314.8334843880897,4231.071490199662,8.062907746533254
446.20000000000005,A0200,F-16,52645.00452894154,-61631.31189691485,4266.636303507752,322.92887950045497,4266.636303507752,-12.731829008179767
446.20000000000005,B0200,F-16,-47896.72542185034,-1386.1539445135131,5093.711646314463,179.92050378788417,5093.711646314463,2.514406515743027
446.40000000000003,A0100,F-16,56424.3289119173,-65037.16665910724,4228.362076678892,314.6822220893664,4228.362076678892,13.480594178991756
446.40000000000003,A0200,F-16,52683.36339987905,-61663.178328351794,4268.111003238468,323.4521610452921,4268.111003238468,-8.415302551042453
446.40000000000003,B0200,F-16,-47936.60325514902,-1386.7095240423223,5092.505359279774,180.18335166572965,5092.505359279774,6.505423110398333
446.6,A0100,F-16,56453.053341715306,-65064.71192895599,4224.776900238612,316.4624485187623,4224.776900238612,16.55738667905006
446.6,A0200,F-16,52721.7562263109,-61694.692770129346,4268.847559643986,323.7127939107382,4268.847559643986,-5.498464179872767
446.6,B0200,F-16,-47976.526585609216,-1387.2613319390985,5090.61302148263,180.30565790169422,5090.61302148263,8.968626031713264
