Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
89.80000000000001,A0200,F-16,-21921.133555436456,6807.315924024309,6063.16319329303,354.06873825376726,10.470183686063672,226.82340572925997
89.80000000000001,B0100,F-16,15247.263785615709,2935.472620787125,10202.957639434408,158.0882920600547,5.778064437747163,313.3136409264912
89.80000000000001,B0200,F-16,15700.53961205955,1320.2599278002208,9487.956756234391,214.93671946414423,0.6905173020799489,321.33464767005336
90.0,A0100,F-16,-17822.489850277838,-5222.802318319915,5922.992086057497,215.92624124623512,-4.8541366066908695,290.2256236585429
90.0,A0200,F-16,-21875.91831446883,6806.626904629895,6064.49909929226,352.61505730778373,13.354375263269596,225.46101080719836
90.0,B0100,F-16,15189.102174168409,2958.0160640075646,10208.961888041447,158.61104541945335,4.983062104836168,313.35317744609074
90.0,B0200,F-16,15648.207548205206,1282.953052861788,9488.227336125317,214.7510566651296,0.717025775706115,321.30216280217724
90.2,A0100,F-16,-17866.288961407983,-5260.657727487531,5922.223010966049,216.36318153548493,-5.071444132119894,288.8485286942443
90.2,A0200,F-16,-21831.161981824807,6804.95483740644,6067.495379936916,351.01904144846986,15.6131107263726,223.37044798476506
90.2,B0100,F-16,15130.766517158248,2980.287232175542,10214.244024136951,160.14300117211965,3.8682222074074852,313.25989535592333
90.2,B0200,F-16,15595.803519843987,1245.7961567243096,9488.866085637103,214.55971402438493,0.7234550755081626,321.156228149774
90.4,A0100,F-16,-17910.019714399918,-5298.235826359824,5921.070504818395,217.1333101883831,-1.1424675310959,287.92554524745043
90.4,A0200,F-16,-21787.046607594468,6801.9486487399645,6072.1801470886485,349.14919251670665,17.549872009633894,221.42336349670148
90.4,B0100,F-16,15072.149863969615,3001.8968756484546,10218.772709397444,164.1695864058522,2.263404144731011,313.1040453016056
90.4,B0200,F-16,15543.21221935804,1208.939522979294,9489.736663868873,214.39921557228953,0.734217732248523,321.11372160379284
90.60000000000001,A0100,F-16,-17953.69309833495,-5335.644460623951,5920.387299791057,217.67677059269735,1.8832877045795255,287.1485214187208
90.60000000000001,A0200,F-16,-21743.516005984795,6797.718018594214,6078.079953485357,347.1132411077501,19.524451376629788,219.98740303861595
90.60000000000001,B0100,F-16,15013.132696786877,3022.3729471789993,10222.681201519787,166.8821108237986,2.1322028412606673,312.79731955353407
90.60000000000001,B0200,F-16,15490.34783820804,1172.4680663601243,9490.605531867095,214.29956836809293,0.9369168041337943,321.24023766133325
90.80000000000001,A0100,F-16,-17997.344610558775,-5372.907746284125,5920.389801855468,218.18903497605902,1.4181099947461904,286.88360107896943
90.80000000000001,A0200,F-16,-21700.51017826198,6792.589105649149,6084.979125362363,345.8331357083778,20.89656559776247,218.57064697694798
90.80000000000001,B0100,F-16,14953.729374340672,3041.5306005540388,10226.328731234673,168.69714023892155,2.88951364274099,312.4435310752652
90.80000000000001,B0200,F-16,15437.226577732017,1136.282135261918,9491.264166821373,214.08322429043014,1.2556818383684123,321.60282726449407
91.0,A0100,F-16,-18040.992370593427,-5410.080776886569,5920.436679709535,217.97801190887915,-2.3737515886318223,286.28912412616864
91.0,A0200,F-16,-21658.0130590546,6786.85518792955,6092.764553737313,346.7192845131339,18.799488265375025,217.35555526929025
91.0,B0100,F-16,14894.020545651507,3059.486156419556,10230.08111812272,170.18696553488314,4.114466314414178,312.236184858435
91.0,B0200,F-16,15383.913807428806,1100.1910140729638,9491.627977080532,213.6640867830085,1.5756219002370166,322.26071782481665
91.2,A0100,F-16,-18084.585180194073,-5447.082951769491,5920.060947602219,218.28679485879067,-3.4915542775654163,285.58114427155243
91.2,A0200,F-16,-21615.916537655277,6780.712139642679,6101.2621001809275,348.00592284279674,15.480998914206967,216.5256398286368
91.2,B0100,F-16,14834.068087380547,3076.471680453573,10234.075644813216,171.3255721286166,5.4175498456253,312.15988294247217
91.2,B0200,F-16,15330.435676853886,1064.0835800006357,9491.686278629415,213.4779252209794,1.782479367328294,322.9932587147344
91.4,A0100,F-16,-18128.119995455207,-5483.957776665267,5919.237299705192,218.6240844773808,-1.1078202354673934,284.9444761784899
91.4,A0200,F-16,-21574.060701363924,6774.300853545115,6110.071760329524,349.2597374982766,12.149207536006323,216.0107789701432
91.4,B0100,F-16,14773.90304536806,3092.4921186596603,10238.370954592421,172.06608337476075,6.370133194669534,311.91869504507423
91.4,B0200,F-16,15276.772810892136,1028.013311459949,9491.546258754855,213.48069922258986,1.4078347281833865,323.5357687139507
91.60000000000001,A0100,F-16,-18171.558353256863,-5520.752164933684,5918.511620391615,218.7962574921616,-0.37834891565456713,284.36912419599696
91.60000000000001,A0200,F-16,-21532.25289891247,6767.777567440171,6118.674050529683,350.6732232862626,8.97058224983937,215.86473087032255
91.60000000000001,B0100,F-16,14713.552052641204,3107.4556019067513,10242.997697104933,172.714347791598,6.983908044514446,311.5849252090042
91.60000000000001,B0200,F-16,15222.909008306644,992.1105791559294,9491.396397783701,213.33257240263174,1.1305480696884451,323.7491730746783
91.80000000000001,A0100,F-16,-18214.93199035545,-5557.48467607231,5918.042191130917,219.19366551624478,1.3477170718933498,284.0938252450443
91.80000000000001,A0200,F-16,-21490.317999149516,6761.324699596436,6126.573154367223,351.82646968655746,5.991134694233561,215.68117053360118
91.80000000000001,B0100,F-16,14653.031995261346,3121.3132267036426,10247.913703118435,173.47183780237262,7.399552934643761,311.2300700833197
91.80000000000001,B0200,F-16,15168.810879803554,956.4920307398315,9491.309199923155,213.27065636790937,1.3452063098648988,324.02369850275886
92.0,A0100,F-16,-18258.24409240477,-5594.194743707468,5917.904207687525,219.16535701326626,1.8519609343720398,283.5875344959243
92.0,A0200,F-16,-21448.29123118116,6754.971340294916,6133.6635050902505,352.3879623366766,3.170011646304906,215.14445065307157
92.0,B0100,F-16,14592.352276843656,3134.0277164920003,10253.049519119339,174.39614885415557,7.661371935287954,310.8789649165481
92.0,B0200,F-16,15114.508487114996,921.0234244126486,9491.123469141978,213.18302963952152,1.6274502464451168,324.62543209048556
92.2,A0100,F-16,-18301.465913907814,-5630.850196827601,5918.147325133728,219.30051481544902,0.22436824900424954,283.23083964136066
92.2,A0200,F-16,-21406.281730063147,6748.699010966297,6139.96880345244,352.83657690453714,0.5871234883350549,214.25912941834167
92.2,B0100,F-16,14531.519703763464,3145.563137980364,10258.319989125197,175.47378740422735,7.759101226165787,310.53813007006374
92.2,B0200,F-16,15060.039969687685,885.5575952067393,9490.737498799332,213.24260507891262,1.7014388196626264,325.3496373010373
92.4,A0100,F-16,-18344.641758932066,-5667.45003849056,5918.156448017648,218.90982579311506,-2.00921034234836,282.64687232400036
92.4,A0200,F-16,-21364.268838497923,6742.606348244157,6145.180917870284,353.50812270145195,-1.691955336384907,213.48737231505646
92.4,B0100,F-16,14470.540838301695,3155.8861267011252,10263.625984124465,176.67500532960042,7.672063575559216,310.21140756488154
92.4,B0200,F-16,15005.42312102333,850.0642621026432,9490.20225794695,213.4493500958992,1.506501031771945,326.03440248871107
92.60000000000001,A0100,F-16,-18387.734159288033,-5703.93932843035,5917.999672886574,219.0320778534702,-0.4740267384232666,282.0615510356084
92.60000000000001,A0200,F-16,-21322.260976379283,6736.780332359567,6149.165735401201,354.15980193847116,-3.8446155638645187,212.3832187504831
92.60000000000001,B0100,F-16,14409.422969534155,3164.969386549472,10268.855331337574,177.96775651593458,7.381839421325097,309.90323470271886
92.60000000000001,B0200,F-16,14950.716441291996,814.4809621082418,9489.59704045258,213.3033851304787,1.2362438835247367,326.5493707770637
92.80000000000001,A0100,F-16,-18430.82164002879,-5740.38033162693,5917.9552001507345,219.28317875756468,1.6345260219262767,282.35975473252506
92.80000000000001,A0200,F-16,-21280.390120467717,6731.198347102605,6152.111915397013,354.89149207947463,-4.9913087717781215,211.14138833209665
92.80000000000001,B0100,F-16,14348.17472597691,3172.7949964641093,10273.884319254454,179.3176717997295,6.873214194352333,309.61844129773993
92.80000000000001,B0200,F-16,14896.013222418807,778.7588491518568,9489.109632193873,213.13100372233555,1.125150044823321,326.75641244691957
93.0,A0100,F-16,-18473.92452920536,-5776.815163441384,5918.217451723733,219.18594714937626,2.3734901338855345,281.90483968312265
93.0,A0200,F-16,-21238.58568817676,6725.950525819018,6153.966992270612,353.76507712231114,-2.1255862147381577,210.90426872549443
93.0,B0100,F-16,14286.806713079284,3179.3572246118247,10278.579685337387,180.68528756030122,6.135137553017297,309.3598492412979
93.0,B0200,F-16,14841.370766088065,742.9193447698626,9488.959349337027,213.08567218214114,1.1090509852233241,326.70528700185037
93.2,A0100,F-16,-18516.964309427283,-5813.161266492352,5918.869703740893,219.40210411548912,0.7328049048804597,281.56071984016063
93.2,A0200,F-16,-21196.701990264668,6720.820263599406,6155.124719918413,351.6940247296225,3.05328804353003,211.19537736586236
93.2,B0100,F-16,14225.332568526559,3184.6652524318133,10282.801032058593,182.02334060192837,5.163419450920121,309.12876407374796
93.2,B0200,F-16,14786.722374429824,707.1059001655972,9489.202204614518,213.08244738912467,1.2165073947577756,326.6853776706788
93.4,A0100,F-16,-18559.96424239313,-5849.4544909430815,5919.2987065965,219.14507277099344,-1.5398169672620807,281.0074898490736
93.4,A0200,F-16,-21154.814944078582,6715.509094741787,6156.403708692079,350.025633724135,8.564742066248002,211.1330472513931
93.4,B0100,F-16,14163.780390215888,3188.697140531412,10286.389689316955,183.5943847305377,4.051605083694638,308.73353016515557
93.4,B0200,F-16,14731.958508728747,671.4788900023718,9489.73697033565,212.95045908161663,1.4156392897366674,326.667695644744
93.60000000000001,A0100,F-16,-18602.904944350845,-5885.651363078377,5919.5073777916605,219.37888002631013,0.14311876404552534,280.77372572710226
93.60000000000001,A0200,F-16,-21113.072364579537,6709.913312009514,6158.48112269514,348.866947622591,12.790459459225023,210.39660981336053
93.60000000000001,B0100,F-16,14102.207221436303,3191.2672715079175,10289.228717743605,185.18785697117423,2.97553928500274,308.213704997756
93.60000000000001,B0200,F-16,14676.992290359234,636.1698007227601,9490.43300463494,212.63960455251268,1.6212557495509337,326.6762425477782
93.80000000000001,A0100,F-16,-18645.8236764885,-5921.8229369705605,5919.70105111039,219.27157416549213,1.3629523183682604,280.39707806613006
93.80000000000001,A0200,F-16,-21071.67056934199,6703.9069581457425,6161.821407880529,347.91057111182306,15.903672838276712,209.35926976297253
93.80000000000001,B0100,F-16,14040.6645080739,3192.3197422766793,10291.38324367078,186.51566638524613,2.201407756713323,307.6978314664834
93.80000000000001,B0200,F-16,14621.763414976711,601.263926486798,9491.128175048587,212.13808590295915,1.7430175223194073,326.71728246663486
94.0,A0100,F-16,-18688.685388672486,-5957.926095338538,5920.093937861955,219.44894978511724,-0.08384765595105641,280.1044685190312
94.0,A0200,F-16,-21030.603395772032,6697.49224810978,6166.1874664083925,347.23338336999507,17.86642354499345,208.610168007904
94.0,B0100,F-16,13979.200134000528,3191.851844065518,10292.997686289442,187.7672914098155,1.7715918401583879,307.19856562866585
94.0,B0200,F-16,14566.243329100373,566.797672413883,9491.647452523968,211.47478743534344,1.6865954298805121,326.7951377185454
94.2,A0100,F-16,-18731.5089372303,-5993.9810422322635,5920.133925332919,219.13357870840716,-2.4960601215787768,279.562700044504
94.2,A0200,F-16,-20989.79785553907,6690.80388041114,6171.213563019321,347.73119180672694,15.9876421552609,208.0440554382089
94.2,B0100,F-16,13917.843298856664,3189.919436437323,10294.237539939804,189.0729659261087,1.466401595777379,306.8612584580031
94.2,B0200,F-16,14510.43403494055,532.7622790513938,9491.821729039591,210.73119330910976,1.3724101361700194,326.90067314559116
94.4,A0100,F-16,-18774.312463411614,-6029.962813802391,5919.926026834202,219.0133576449287,-1.8626539339505803,279.67533789455246
94.4,A0200,F-16,-20949.1540390164,6683.94929461452,6176.684154984445,348.425334434943,12.60188606799218,207.78440999991116
94.4,B0100,F-16,13856.584970957605,3186.67734760125,10295.14857171977,190.39854498466084,1.2160304541159126,306.64502514378967
94.4,B0200,F-16,14454.376012661853,499.0737917901647,9491.523180171975,209.88909815848902,0.9995874398961369,327.1889400919877
94.60000000000001,A0100,F-16,-18817.214398878525,-6065.909443039565,5919.668830239494,219.16590060268211,0.14600478419268614,280.1180348881902
94.60000000000001,A0200,F-16,-20908.601873570773,6677.004993435303,6182.375418711926,348.76412792216615,9.087633323708085,207.47659089236936
94.60000000000001,B0100,F-16,13795.454298420285,3182.119263812294,10295.668084118826,191.6582319930969,0.8193796977613985,306.39485085826306
94.60000000000001,B0200,F-16,14398.122471337836,465.5375469111232,9490.794883217859,209.1435752209702,0.5837191733865277,327.81556068217424
94.80000000000001,A0100,F-16,-18860.28594553544,-6101.882850598429,5919.595556112825,219.2762198625625,5.337333757088632,281.12048961918924
94.80000000000001,A0200,F-16,-20868.148284498482,6669.977300003358,6188.125346411141,349.31758983951056,5.619684581831399,207.21674499174227
94.80000000000001,B0100,F-16,13734.494506335654,3176.2080802152236,10295.690268711236,192.93430618185673,0.36948150707258104,306.03985652498227
94.80000000000001,B0200,F-16,14341.68840226601,432.0318302484966,9489.705078567005,208.72915833538795,0.3750987183894036,328.5750370157253
95.0,A0100,F-16,-18903.478704111938,-6138.014455200091,5919.947802771991,219.17242534443508,4.932918531266193,281.976680888742
95.0,A0200,F-16,-20827.62268522246,6662.941311093575,6193.299007435185,350.0559779477165,2.485026592666653,207.38393445146212
95.0,B0100,F-16,13673.785467584288,3168.8119775306104,10295.187176291667,194.22977883345038,-0.051090781653972954,305.59635358789455
95.0,B0200,F-16,14285.042296983054,398.6120939240868,9488.262419247301,208.70029173209187,0.3619842872008059,329.27368227334534
95.2,A0100,F-16,-18946.648797146765,-6174.35480169963,5920.791680116701,218.87107369085143,3.6063276981298116,282.31501428932677
95.2,A0200,F-16,-20786.96602003627,6655.95513054354,6197.5568283741895,350.3053986612504,-0.36386461298183614,207.23235169610192
95.2,B0100,F-16,13613.360015476777,3159.942790175978,10294.278630935494,195.54896750405925,-0.26598480986608614,305.2220439169357
95.2,B0200,F-16,14228.1455720087,365.38056671590266,9486.544681349164,208.81177719282616,0.009532096701293583,329.8013912139801
95.4,A0100,F-16,-18989.731873500466,-6210.814732779415,5922.352063553411,218.9805459142996,3.3635073457801408,282.28981466736235
95.4,A0200,F-16,-20746.343031547247,6648.9939891643535,6201.096895528604,350.43053793031225,-2.988458257811682,206.3010690575496
95.4,B0100,F-16,13553.224727012735,3149.676047107108,10293.125981586241,196.8948740757891,-0.3591491413029676,304.9984468459345
95.4,B0200,F-16,14170.947034934747,332.5312554142074,9484.657770392627,208.77894696478543,-0.36511141387352125,330.0259568099248
95.60000000000001,A0100,F-16,-19032.84222346326,-6247.1939279984545,5924.667264854755,219.06380361339137,3.549130890782535,282.2889766437952
95.60000000000001,A0200,F-16,-20705.924792501395,6642.046442482022,6204.071473886265,351.0561270660021,-5.2775515376108215,204.8689336285439
95.60000000000001,B0100,F-16,13493.349539246556,3138.1574684731263,10291.768100480744,198.20837225336987,-0.40435923617884517,304.87770552902293
95.60000000000001,B0200,F-16,14113.43125509551,300.17166009239463,9482.586132818758,208.56460351678177,-0.2648815810529309,330.3083583104246
95.80000000000001,A0100,F-16,-19076.145107113687,-6283.3422923791695,5927.522278447694,219.29274142679975,4.093907908889268,282.6152376320376
95.80000000000001,A0200,F-16,-20665.76204088243,6635.138692748467,6206.423226767673,351.905378347499,-6.493823647322161,203.31994703894188
