Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
338.0,A0200,F-16,18185.887231331348,55974.38735330342,4528.58884956753,53.566055016042,4528.58884956753,0.9170840659665961
338.0,B0200,F-16,-26093.301546815605,-376.43403726578254,5508.456392067659,182.5502954257015,5508.456392067659,-1.570850268600935
338.20000000000005,A0200,F-16,18228.41481203451,56026.6138102522,4527.581702059683,55.659800081147374,4527.581702059683,3.67973177752115
338.20000000000005,B0200,F-16,-26133.596007747194,-378.0207851134728,5508.420676582817,182.551645712368,5508.420676582817,0.47723981771839263
338.40000000000003,A0200,F-16,18270.233391953538,56079.578433662995,4525.83111491249,57.15503213683072,4525.83111491249,8.210803644770426
338.40000000000003,B0200,F-16,-26173.95595377464,-379.62529740078753,5507.928547964998,182.023339790155,5507.928547964998,2.5893480393847117
338.6,A0200,F-16,18311.44943430778,56133.133150878944,4523.198546650823,56.50148546693202,4523.198546650823,11.307447198919856
338.6,B0200,F-16,-26214.277875648477,-381.23129798476293,5507.059582487759,181.5102134649675,5507.059582487759,4.643578027857901
338.8,A0200,F-16,18352.942121853448,56186.465358363515,4520.70236313676,49.54597170372479,4520.70236313676,7.145048617872469
338.8,B0200,F-16,-26254.545312952803,-382.80629224425684,5505.694794665578,181.65752236684483,5505.694794665578,7.515366802124136
339.0,A0200,F-16,18395.953423432802,56238.47958817533,4518.90522631277,50.23918902085378,4518.90522631277,5.7146245696852365
339.0,B0200,F-16,-26294.868281757877,-384.3767080580001,5503.799067980275,181.84626131494474,5503.799067980275,9.204453181726215
339.20000000000005,A0200,F-16,18439.45847595678,56290.12543101773,4517.117904296055,53.631871482239674,4517.117904296055,6.79124571237066
339.20000000000005,B0200,F-16,-26335.25355657895,-385.95726696002566,5501.928634278481,182.01843981498078,5501.928634278481,7.102753008654934
339.40000000000003,A0200,F-16,18482.467774227294,56342.360300941386,4514.868117154828,55.532940515214484,4514.868117154828,10.184281653601627
339.40000000000003,B0200,F-16,-26375.63376255898,-387.55950371088875,5500.688364148474,182.35637370048124,5500.688364148474,4.045457028252964
339.6,A0200,F-16,18524.802840563298,56395.29070328432,4511.748202762739,56.81201928034443,4511.748202762739,15.332746133786223
339.6,B0200,F-16,-26416.010455175958,-389.19259929308646,5499.9484391215665,182.51280487158434,5499.9484391215665,1.6749632809882111
339.8,A0200,F-16,18566.58360072714,56448.75282335306,4507.645075897465,56.097331440521025,4507.645075897465,18.70718047419451
339.8,B0200,F-16,-26456.379060676656,-390.86523875927196,5499.559596632104,182.41283139385135,5499.559596632104,0.8903626632326191
340.0,A0200,F-16,18608.606757778405,56502.02441591081,4503.744956466738,49.73158597132772,4503.744956466738,13.44713087493775
340.0,B0200,F-16,-26496.802507873093,-392.5536940084439,5499.054467192225,182.31918119048743,5499.054467192225,2.9956898040341917
340.20000000000005,A0200,F-16,18652.071385992433,56554.05674711655,4500.826923460719,50.44405076908362,4500.826923460719,10.823616138581732
340.20000000000005,B0200,F-16,-26537.303738995997,-394.2447103155937,5498.041275379047,181.9137025926887,5498.041275379047,5.055656542487718
340.40000000000003,A0200,F-16,18696.01204191435,56605.7357260269,4498.010503235366,53.64898683249196,4498.010503235366,12.086345787108511
340.40000000000003,B0200,F-16,-26577.7573529308,-395.94632153396924,5496.8508201367595,181.76577038902397,5496.8508201367595,5.038811224800892
340.6,A0200,F-16,18739.480926138393,56657.97656989913,4494.623883159921,55.41938583707532,4494.623883159921,16.161424294004146
340.6,B0200,F-16,-26618.20079026667,-397.63692144947527,5495.711607692986,181.94985932940432,5495.711607692986,4.762221968259098
340.8,A0200,F-16,18782.325667417586,56710.85444606195,4490.252291136816,56.44630097962823,4490.252291136816,21.840536165716884
340.8,B0200,F-16,-26658.72916934252,-399.3206905522511,5494.65601919548,182.18790678542678,5494.65601919548,3.6900346590006783
341.0,A0200,F-16,18824.678630884184,56764.192996373815,4484.804738671226,55.667643499398785,4484.804738671226,25.473617489624917
341.0,B0200,F-16,-26699.28811459031,-401.0295464002829,5494.049095222225,182.43310722948794,5494.049095222225,0.538952279727979
341.20000000000005,A0200,F-16,18867.214842806658,56817.39062762493,4479.624275697604,50.062001006698985,4479.624275697604,19.1524295541901
341.20000000000005,B0200,F-16,-26739.798828520863,-402.79013022656727,5493.980723747379,182.42797550105624,5493.980723747379,-1.207231861401622
341.40000000000003,A0200,F-16,18911.060628591174,56869.47940561756,4475.703955325358,50.74292177246502,4475.703955325358,15.321924712016527
341.40000000000003,B0200,F-16,-26780.32788869288,-404.58743262206735,5494.058684389776,182.2973005947732,5494.058684389776,-0.9664240680731092
341.6,A0200,F-16,18955.353019616312,56921.24706357611,4471.980920619257,53.647287840336794,4471.980920619257,16.772039738850722
341.6,B0200,F-16,-26820.882691957933,-406.4024869811783,5493.995290112575,182.014761556941,5493.995290112575,-0.25320233470528924
341.8,A0200,F-16,18999.2142689288,56973.53000110034,4467.588261092242,55.15171297972246,4467.588261092242,21.49115086394756
341.8,B0200,F-16,-26861.38693290813,-408.1999093873601,5493.73217717416,182.20283711699312,5493.73217717416,1.681977247039105
342.0,A0200,F-16,19042.51786840686,57026.34674238162,4462.092343343439,55.67139162700651,4462.092343343439,27.725950216350324
342.0,B0200,F-16,-26901.86475354079,-409.9972522718472,5492.890275106001,182.35782135885438,5492.890275106001,4.875199678403704
342.20000000000005,A0200,F-16,19085.421549481776,57079.49145602937,4455.419540521627,54.859828254010786,4455.419540521627,31.64972286219055
342.20000000000005,B0200,F-16,-26942.374349533682,-411.80243506373154,5491.6911523153,182.2053757111031,5491.6911523153,4.582967894571077
342.40000000000003,A0200,F-16,19128.387260531188,57132.656482318474,4448.889915482011,51.58018822586685,4448.889915482011,26.656611580826386
342.40000000000003,B0200,F-16,-26982.89504261258,-413.5907467632296,5490.8411222949335,182.2815998239004,5490.8411222949335,2.3941095873621134
342.6,A0200,F-16,19171.818640766323,57185.66726441456,4443.271799275739,53.09497456000513,4443.271799275739,25.334020035660345
342.6,B0200,F-16,-27023.435449473774,-415.3730419910589,5490.447690738796,182.41570000243593,5490.447690738796,-0.35086834494119895
342.8,A0200,F-16,19215.130190276992,57238.78161830155,4436.957551375411,53.7302698098199,4436.957551375411,31.979330153854118
342.8,B0200,F-16,-27063.939240223528,-417.16838874856876,5490.543447637551,182.3500605152624,5490.543447637551,-2.0153832646625705
343.0,A0200,F-16,19258.28746815585,57291.93262765059,4429.6929116549,54.79677176181377,4429.6929116549,32.70804908459701
343.0,B0200,F-16,-27104.476387014165,-418.9663060483035,5490.7034033957325,182.34398839436872,5490.7034033957325,-0.7479428216445467
343.20000000000005,A0200,F-16,19300.911518559955,57345.55106054235,4423.132772458909,56.54254175845358,4423.132772458909,26.50043854579952
343.20000000000005,B0200,F-16,-27145.09873269425,-420.7717648089874,5490.481052169152,182.02327237592218,5490.481052169152,1.064913015705084
343.40000000000003,A0200,F-16,19342.18622760814,57400.100781605826,4417.902774488889,58.06574576415523,4417.902774488889,19.369154813838957
343.40000000000003,B0200,F-16,-27185.717134324157,-422.5678462028718,5489.923833071931,181.71834028064137,5489.923833071931,2.927225232754867
343.6,A0200,F-16,19381.752157953724,57455.76942770147,4414.372246912317,59.01782594474555,4414.372246912317,8.998815597984388
343.6,B0200,F-16,-27226.30463783333,-424.3316695322337,5488.909368709018,181.85987584009766,5488.909368709018,5.751000396216985
343.8,A0200,F-16,19420.05945277398,57512.09175800701,4413.099641056799,58.863050257590146,4413.099641056799,-1.8257597669913825
343.8,B0200,F-16,-27266.9562803195,-426.10642132905923,5487.2765000871095,181.90294525079585,5487.2765000871095,8.262148135795904
344.0,A0200,F-16,19458.04124954904,57568.430911902295,4413.551088830706,58.35017628784112,4413.551088830706,-8.15646678873614
344.0,B0200,F-16,-27307.68153089212,-427.87591939424783,5485.572152255393,181.9777238862371,5485.572152255393,6.426117935376132
344.20000000000005,A0200,F-16,19496.268834907467,57624.42176498214,4414.9938624379365,56.0711835978249,4414.9938624379365,-13.025438436282105
344.20000000000005,B0200,F-16,-27348.40186800525,-429.6846707390523,5484.519724613615,182.24733019836978,5484.519724613615,1.9475753947475183
344.40000000000003,A0200,F-16,19535.69709154316,57679.265303797074,4417.654808130628,50.988215380975944,4417.654808130628,-19.060812702929635
344.40000000000003,B0200,F-16,-27389.009901714493,-431.5421829002753,5484.356038510046,182.4181868557289,5484.356038510046,-1.2616084080696792
344.6,A0200,F-16,19576.925909777205,57732.483444064026,4420.998075395616,50.73654232738233,4420.998075395616,-19.977995076726756
344.6,B0200,F-16,-27429.63671850707,-433.4015894760614,5484.389898055909,182.6808812830943,5484.389898055909,-0.44123234175694853
344.8,A0200,F-16,19619.13301611681,57784.89279522191,4424.391871189127,51.731786763527815,4424.391871189127,-19.86623291392962
344.8,B0200,F-16,-27470.33051326527,-435.2791321411223,5484.188773866826,182.61316694574268,5484.188773866826,0.6259768604280641
345.0,A0200,F-16,19661.60711388254,57837.245691025804,4427.664303834408,53.84862184532738,4427.664303834408,-18.51624057132309
345.0,B0200,F-16,-27511.02836960038,-437.17300765456457,5483.797967237629,182.25353221190684,5483.797967237629,1.3788565046096655
345.20000000000005,A0200,F-16,19703.83663452685,57890.0039299723,4430.4016382546715,55.65551249679972,4430.4016382546715,-14.467036612304781
345.20000000000005,B0200,F-16,-27551.677634350923,-439.05472343178553,5483.197653744958,182.25171439136508,5483.197653744958,3.075579094785306
345.40000000000003,A0200,F-16,19745.621898695274,57943.32483270008,4432.030720426431,56.29974544354482,4432.030720426431,-7.566630666946179
345.40000000000003,B0200,F-16,-27592.37441461151,-440.93077797064143,5482.2341373126665,182.37678269025952,5482.2341373126665,4.343997127891445
345.6,A0200,F-16,19787.085823156587,57997.01839653928,4432.249488772367,55.80029227813052,4432.249488772367,-0.9003561947258308
345.6,B0200,F-16,-27633.139338937952,-442.8261480099918,5481.347600518509,182.57348847420516,5481.347600518509,2.030822125960485
345.8,A0200,F-16,19828.287894650093,58050.819610699924,4431.32510819216,54.84633656423784,4431.32510819216,2.558107045126745
345.8,B0200,F-16,-27673.880645096127,-444.75196236442935,5481.128661259766,182.81531629688786,5481.128661259766,-1.182985354625405
346.0,A0200,F-16,19869.798418560862,58104.277786508785,4430.616326246778,50.10817173244966,4430.616326246778,-2.3266190990574254
346.0,B0200,F-16,-27714.619285672343,-446.6800120269854,5481.32466127367,183.0228142915616,5481.32466127367,-2.2376597626571826
346.20000000000005,A0200,F-16,19912.08386358624,58157.113217943115,4430.733952222442,52.64522253482291,4430.733952222442,-2.9339961914946193
346.20000000000005,B0200,F-16,-27755.364868127057,-448.6269698948454,5481.685102571972,183.03221534187512,5481.685102571972,-3.1601284303899817
346.40000000000003,A0200,F-16,19954.266548636133,58210.08150887284,4429.926907240784,54.05310351068981,4429.926907240784,5.028400912600669
346.40000000000003,B0200,F-16,-27796.12255465076,-450.5989559015288,5482.105965802937,182.91400599939365,5482.105965802937,-2.46805761024054
346.6,A0200,F-16,19996.331180261084,58263.133246308746,4427.738540050074,53.877169517006884,4427.738540050074,10.542087598318663
346.6,B0200,F-16,-27836.89806241099,-452.5910262280886,5482.281305995158,182.55312963916202,5482.281305995158,-1.2322318439724844
346.8,A0200,F-16,20038.51767918826,58316.06467163413,4424.290213697046,52.28827849970761,4424.290213697046,17.889198614426117
346.8,B0200,F-16,-27877.60773815836,-454.56328586320524,5482.164663104322,182.67755793080653,5482.164663104322,1.09870601519379
347.0,A0200,F-16,20080.79668853178,58368.81680235466,4419.821258758935,56.308341838665555,4419.821258758935,18.936113385614153
347.0,B0200,F-16,-27918.2926734434,-456.5465710243334,5481.366367123536,182.8183384970282,5481.366367123536,5.061718236614733
347.20000000000005,A0200,F-16,20122.01237762133,58422.3496856299,4415.788034904252,58.184147034052806,4415.788034904252,15.121853369020386
347.20000000000005,B0200,F-16,-27959.025109691727,-458.54428242996073,5479.882894226691,182.82269249054963,5479.882894226691,7.572116901027303
347.40000000000003,A0200,F-16,20161.749329317256,58476.88387103389,4412.662561245674,58.59950350803267,4412.662561245674,8.855933925595503
347.40000000000003,B0200,F-16,-27999.83135803745,-460.5613773982459,5478.243895346366,183.03873998393883,5478.243895346366,6.211415873023253
347.6,A0200,F-16,20200.17749107993,58532.1456570915,4411.365912733304,59.36127179763019,4411.365912733304,-1.9082711335717466
347.6,B0200,F-16,-28040.60782947178,-462.64588548096435,5477.306262303069,183.18513529015192,5477.306262303069,0.9028521099279414
347.8,A0200,F-16,20238.091097608223,58587.57163858428,4411.818385071056,58.41227175515922,4411.818385071056,-8.783879681189841
347.8,B0200,F-16,-28081.227073366063,-464.68467982548646,5477.459065294882,183.36428994360662,5477.459065294882,-3.4321395549844564
348.0,A0200,F-16,20276.31192336254,58642.48555567389,4413.965835820784,54.5247179346909,4413.965835820784,-19.317219807841187
348.0,B0200,F-16,-28121.769321969557,-466.65604809692195,5478.0270400867375,183.82218444402878,5478.0270400867375,-3.3268225024286515
348.20000000000005,A0200,F-16,20315.66781579813,58696.27985048895,4417.873876040922,54.98122847677992,4417.873876040922,-24.589443776692388
348.20000000000005,B0200,F-16,-28162.35802821536,-468.6541236596331,5478.287319398598,184.025603106175,5478.287319398598,-0.8560651851602303
348.40000000000003,A0200,F-16,20355.5842579971,58749.598865802676,4422.257120925444,56.04286369075639,4422.257120925444,-24.726962698925526
348.40000000000003,B0200,F-16,-28202.98420667727,-470.69460982649616,5478.00353008977,183.7766437744442,5478.00353008977,1.8665134943534631
348.6,A0200,F-16,20395.418441083326,58803.15416201358,4426.296192395045,57.63079155527653,4426.296192395045,-21.304828801182975
348.6,B0200,F-16,-28243.57692524455,-472.7596488050913,5477.196626637926,183.25845988879453,5477.196626637926,4.184195094681788
348.8,A0200,F-16,20434.90974305418,58857.106508785015,4429.441892243375,58.02800993079287,4429.441892243375,-16.368109958319003
348.8,B0200,F-16,-28284.07958036345,-474.8183822688443,5475.929721855108,183.2587441862134,5475.929721855108,6.848388287107437
349.0,A0200,F-16,20474.013629098616,58911.28169464716,4431.73416114345,56.93213072557734,4431.73416114345,-13.714872854647075
349.0,B0200,F-16,-28324.599265548513,-476.89215324725046,5474.172606063925,183.3709326055067,5474.172606063925,8.246544550383737
349.20000000000005,A0200,F-16,20513.687824043434,58964.85044424438,4434.003503175672,50.04066873494671,4434.003503175672,-15.078693358959988
349.20000000000005,B0200,F-16,-28365.16137468257,-479.00728717025777,5472.573303621065,183.53153216042253,5472.573303621065,5.164614608847249
349.40000000000003,A0200,F-16,20555.112239206435,59016.89196556402,4436.268052507642,50.01732930150171,4436.268052507642,-13.564796237395194
349.40000000000003,B0200,F-16,-28405.669914436767,-481.1708378781441,5471.800831978465,183.64490813329778,5471.800831978465,1.2049491183182253
349.6,A0200,F-16,20597.432089561706,59068.1958344896,4438.248220957659,52.14681420877549,4438.248220957659,-12.212595000629161
349.6,B0200,F-16,-28446.1511036386,-483.3458073832153,5471.57419296648,183.7492929139766,5471.57419296648,-0.39553066363638256
