Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.21988111950105
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.10462364700346
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.21988111950105
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.234294728455566
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.10684709001529
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.234294728455566
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.249937165931385
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.11143756493447
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.249937165931385
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.26685375194034
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.118246948355534
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.26685375194034
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.28531818741887
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.12727727332125
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.28531818741887
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.305208077678834
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.13826591272551
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.305208077678834
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.32660935542626
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.15133340835117
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.32660935542626
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.349566356461956
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.1665870217037
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.349566356461956
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.37404565026259
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.18403214330313
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.37404565026259
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.40018357271311
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.20372162340795
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.40018357271311
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.427632800774866
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.22525591450684
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.427632800774866
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.456310664771884
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.24859393456517
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.456310664771884
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.48622032144089
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.27383250473096
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.48622032144089
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.51731378871378
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.30100517723508
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.51731378871378
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.54960856888027
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.330122005634806
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.54960856888027
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.58324967981947
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.361240642926546
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.58324967981947
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.61794464451446
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.3940213340085
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.61794464451446
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.653707877795874
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.42845668636061
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.653707877795874
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.69063173696864
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.464478005427445
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.69063173696864
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.72872655732714
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.5019797888861
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.72872655732714
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.767947892236094
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.54086002766216
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.767947892236094
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.8082240998372
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.5810535411024
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.8082240998372
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.849534803355915
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.62255368496735
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.849534803355915
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.89197426976342
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.665451020995356
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.89197426976342
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.93539937037174
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.70954380122926
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.93539937037174
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.98003963372585
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.75495809084309
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.98003963372585
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.02610579120438
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.80180902787158
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.02610579120438
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.073474950743716
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.8499379260104
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.073474950743716
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.12185606218288
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.8990418365175
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.12185606218288
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.17096485563894
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.948886279116635
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.17096485563894
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.220590332077066
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.99928839473301
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.220590332077066
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.27051047073525
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.05005930016964
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.27051047073525
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.32056271912161
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.10100951779841
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.32056271912161
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.37079026348424
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.1520638972082
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.37079026348424
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.421269753637816
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.20321630849372
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.421269753637816
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.471897118574475
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.25439561242961
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.471897118574475
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.52251421042458
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.30551319339204
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.52251421042458
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.57304969145409
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.35660800524937
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.57304969145409
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.623633026384326
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.40780949189668
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.623633026384326
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.67444157613667
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.45917404251177
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.67444157613667
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.72549610431698
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.5106204652264
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.72549610431698
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.77673788979984
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.56208901009008
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.77673788979984
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.82803071523614
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.6134996189533
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.82803071523614
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.879240761004766
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.66470904203565
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.879240761004766
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.93050647592606
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.715790247932816
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.93050647592606
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9819863454564
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.766872163500636
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.9819863454564
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.03368325970864
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.817958001107456
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.03368325970864
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.08549314242399
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.868995111149545
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.08549314242399
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.13728743487526
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.91991676912012
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.13728743487526
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.18911228805556
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.97083872648968
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.18911228805556
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.24107264252855
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.021844255012624
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.24107264252855
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.29324025643308
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.072918535511185
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.29324025643308
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.34566320565513
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.1240711496484
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.34566320565513
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.39825604540949
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.175280514985225
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.39825604540949
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.45082663101593
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.22646434617729
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.45082663101593
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.503367687783225
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.27759581985079
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.503367687783225
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.556073942328574
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.32872078479601
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.556073942328574
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.60904091319568
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.37983874895387
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.60904091319568
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.66225769555464
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.430933497517486
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.66225769555464
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.7156012537012
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.48185748845937
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.7156012537012
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.76902060323078
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.53257495454992
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.76902060323078
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.822540736508444
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.58320133810785
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.822540736508444
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.8761776541122
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.633893480047
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.8761776541122
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.929921931638184
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.68470225366195
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.929921931638184
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.98380943834072
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.73558946684606
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.98380943834072
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.0378137177542
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.786455099130485
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.0378137177542
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.091988344808875
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.837317945534316
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.091988344808875
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.14640470737134
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.888214210756544
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.14640470737134
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.20107430645683
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.93914543148027
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.20107430645683
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.25594643400277
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.99012886259842
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.25594643400277
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.310845662143734
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.04112767686559
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.310845662143734
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.36571832420895
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.09210485852228
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.36571832420895
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.420642607788096
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.142967469771875
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.420642607788096
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.47563835705537
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.19362501966884
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.47563835705537
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.53076097406969
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.24414921216675
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.53076097406969
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.58613294059752
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.29470878564032
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.58613294059752
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.64177728124843
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.34538653948757
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.64177728124843
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.69765162445613
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.396175357219576
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.69765162445613
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.75361808981091
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.44699679299702
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.75361808981091
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.809595194757456
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.49775939085355
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.809595194757456
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.8656711497762
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.54849015577438
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.8656711497762
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.92193241036496
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.599233353328884
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.92193241036496
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.978399649568345
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.65002030190245
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.978399649568345
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.03501588197571
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.70086843334655
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.03501588197571
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.09174196453434
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.751740654574874
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.09174196453434
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.148604013585235
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.80259755379839
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.148604013585235
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.205629288623115
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.85341335072784
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.205629288623115
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.26274306341161
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.90410557369417
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.26274306341161
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.31985342403456
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.954696539340475
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.31985342403456
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.37704390138335
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.005316863646804
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.37704390138335
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.43447888661271
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.05605648309546
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.43447888661271
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.49218952428456
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.106875819514165
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.49218952428456
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.55012929933507
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.15773552548581
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.55012929933507
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.60816550251241
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.20856880528665
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.60816550251241
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.66621095368098
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.2592403333419
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.66621095368098
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.72437893060224
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.30979990546913
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.72437893060224
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.78278786967905
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.36037980606076
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.78278786967905
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.84149711664098
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.411056680641884
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.84149711664098
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.90048757698523
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.46194731847138
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.90048757698523
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.95969945992464
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.51318529774989
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.95969945992464
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.01910969094057
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.56474420372277
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.01910969094057
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.078705322674196
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.61655908606705
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.078705322674196
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.138595492093735
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.668718992428005
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.138595492093735
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.198841632253405
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.72130782087854
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.198841632253405
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.25938376733473
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.77432465934396
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.25938376733473
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.32025166107592
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.8277588768119
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.32025166107592
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.38151475955236
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.881560230196264
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.38151475955236
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.443179648645824
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.935660539749726
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.443179648645824
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.505158180409744
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.98998973321008
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.505158180409744
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.56730873319592
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.04451056251065
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.56730873319592
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.62961331396591
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.0993400765708
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.62961331396591
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.69221345845204
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.15462215632541
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69221345845204
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.75517765769609
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.21036004242499
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.75517765769609
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.81850297217726
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.266521507371976
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.81850297217726
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.88208303904114
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.32300302676743
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.88208303904114
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.9457300176848
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.37965035452259
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.9457300176848
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.00952477267105
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.4365167302182
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.00952477267105
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.07366130483675
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.49377282803969
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.07366130483675
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13818633260874
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.55146136112095
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.13818633260874
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.20306181514189
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.60949977271051
