Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
249.0,A0100,F-16,-52313.23642963879,-12836.470796412768,6756.1275273240135,183.3942790658382,6756.1275273240135,-1.0774459252144786
249.0,A0200,F-16,7648.77716622094,-8253.550676664223,6176.0138143705935,339.4283136474251,6176.0138143705935,-1.8370328668540223
249.0,B0200,F-16,25351.243823411227,-4877.157355762699,6208.591130009247,3.5088554754842445,6208.591130009247,-3.244649308430833
249.20000000000002,A0100,F-16,-52355.18576295811,-12839.147379557711,6755.803024443259,183.36974843446657,6755.803024443259,0.7899171138120225
249.20000000000002,A0200,F-16,7682.363273168799,-8265.699753547678,6176.165529753866,339.3352062693984,6176.165529753866,0.1855969417077704
249.20000000000002,B0200,F-16,25394.261744592823,-4874.222935517569,6209.203296454751,3.210605363084504,6209.203296454751,-4.641363366763069
249.4,A0100,F-16,-52397.12635557284,-12841.83102358415,6755.120365810322,183.00643869751403,6755.120365810322,2.3726329734211493
249.4,A0200,F-16,7715.910572680459,-8277.850689768862,6175.725331830074,339.5739056469633,6175.725331830074,3.680599608159831
249.4,B0200,F-16,25437.224017278335,-4871.295313925318,6209.962879997052,3.4184719036272537,6209.962879997052,-3.836875937251965
249.60000000000002,A0100,F-16,-52438.99523085484,-12844.49388406731,6754.1067870390325,182.9983867064634,6754.1067870390325,4.453511227439503
249.60000000000002,A0200,F-16,7749.483484376477,-8290.012647606609,6174.7537356644125,339.7767620320265,6174.7537356644125,4.776558558405629
249.60000000000002,B0200,F-16,25480.207322666174,-4868.36797121031,6210.135979816352,3.8056983066913244,6210.135979816352,0.7112392039462488
249.8,A0100,F-16,-52480.90061454224,-12847.149690699407,6752.669364849498,183.14805921007942,6752.669364849498,5.981670841577063
249.8,A0200,F-16,7783.066068078206,-8302.158913707215,6173.9772127932165,339.8390987961291,6173.9772127932165,1.778513277119833
249.8,B0200,F-16,25523.204924784623,-4865.428433758926,6209.401860426529,3.608037174876873,6209.401860426529,4.4466327150393115
250.0,A0100,F-16,-52522.869535535836,-12849.822929813105,6751.2416247047,183.30765509148105,6751.2416247047,4.112508687633143
250.0,A0200,F-16,7816.543404586986,-8314.330855973283,6173.997238504807,339.65776838051636,6173.997238504807,-2.2294247422897273
250.0,B0200,F-16,25566.116022458624,-4862.506956513723,6208.104059264979,3.6323557188036824,6208.104059264979,6.984107985291077
250.20000000000002,A0100,F-16,-52564.795272239586,-12852.534454093893,6750.539460436899,183.19098482668255,6750.539460436899,-0.9736236661054386
250.20000000000002,A0200,F-16,7849.896219224322,-8326.569184364418,6174.615945845833,339.6562956886234,6174.615945845833,-4.273847596000147
250.20000000000002,B0200,F-16,25609.033137807124,-4859.581312396286,6206.437664573965,3.570254374906398,6206.437664573965,7.0729557358345065
250.4,A0100,F-16,-52606.57544002375,-12855.149113293874,6750.849671693002,183.2773997764686,6750.849671693002,-4.944064415984167
250.4,A0200,F-16,7883.1971548106485,-8338.853106597313,6175.463622101708,339.9507802111801,6175.463622101708,-4.345927967644128
250.4,B0200,F-16,25651.95677440288,-4856.668140599989,6205.075805698243,3.6960846672830012,6205.075805698243,4.986094052277045
250.60000000000002,A0100,F-16,-52648.28343884676,-12857.658420877264,6751.561324100934,183.91864831716128,6751.561324100934,-5.0165428082699135
250.60000000000002,A0200,F-16,7916.5498635372805,-8351.163433043375,6176.172218116102,340.22143396217746,6176.172218116102,-3.172728884510882
250.60000000000002,B0200,F-16,25694.926041032337,-4853.751539498423,6204.109515518943,3.931304214644274,6204.109515518943,2.664835253255416
250.8,A0100,F-16,-52690.03986311252,-12860.181178700312,6752.018400756988,184.35382857464322,6752.018400756988,-2.8558679474793975
250.8,A0200,F-16,7949.974834696963,-8363.486425939727,6176.555240566059,340.2673031437195,6176.555240566059,-1.0702040725255693
250.8,B0200,F-16,25737.880617887517,-4850.774990492332,6203.796738142759,4.017050508670921,6203.796738142759,-1.3172470653142165
251.0,A0100,F-16,-52731.84705675273,-12862.747757561594,6751.924457835932,184.38492105029624,6751.924457835932,0.4804758828756425
251.0,A0200,F-16,7983.464870328046,-8375.811765514707,6176.487198367376,339.8462320234245,6176.487198367376,0.9796286390659904
251.0,B0200,F-16,25780.72618164405,-4847.717299583709,6204.247113298628,3.6695451352346877,6204.247113298628,-4.957987196119312
251.20000000000002,A0100,F-16,-52773.67310696687,-12865.345256364984,6751.151344094698,183.93591899362406,6751.151344094698,3.35379500576783
251.20000000000002,A0200,F-16,8016.934032924153,-8388.11018166825,6176.135583641545,339.3605880324222,6176.135583641545,1.7033761136596348
251.20000000000002,B0200,F-16,25823.469099797963,-4844.6573294755435,6205.2703180336375,3.8380840631726714,6205.2703180336375,-6.1194083351911095
251.4,A0100,F-16,-52815.42251008932,-12867.951026239296,6749.977840335436,183.60896052941263,6749.977840335436,4.846203219517358
251.4,A0200,F-16,8050.273500308862,-8400.375880710179,6175.669522584064,339.3868585927216,6175.669522584064,2.550542004032791
251.4,B0200,F-16,25866.227784476803,-4841.60232765559,6206.053526746497,4.20757068744983,6206.053526746497,-2.9359725313613114
251.60000000000002,A0100,F-16,-52857.149157482134,-12870.5493737008,6748.539275891213,183.53099250099817,6748.539275891213,6.0524389577357205
251.60000000000002,A0200,F-16,8083.556290757831,-8412.641878163795,6174.968244427898,339.33308210221657,6174.968244427898,3.8623093733388365
251.60000000000002,B0200,F-16,25909.024613011825,-4838.524743273989,6206.129422591641,4.004470259589202,6206.129422591641,0.0617461706051436
251.8,A0100,F-16,-52898.93962369158,-12873.151458367818,6746.937630565273,183.39200769873352,6746.937630565273,5.9739637831955585
251.8,A0200,F-16,8116.888276322979,-8424.938695362562,6174.130403222352,339.17644880205546,6174.130403222352,3.529313510228121
251.8,B0200,F-16,25951.7684426783,-4835.456112634574,6205.717613118821,3.9801077850906803,6205.717613118821,2.5335005239429305
252.0,A0100,F-16,-52940.78141765105,-12875.754698572444,6745.643708226846,183.2522419383687,6745.643708226846,3.023274895682566
252.0,A0200,F-16,8150.248174887583,-8437.244644350896,6173.615554631387,339.3821579914234,6173.615554631387,0.6303007184211666
252.0,B0200,F-16,25994.51458191477,-4832.3815420183255,6204.9166837765915,3.863198536062044,6204.9166837765915,2.875194824901714
252.20000000000002,A0100,F-16,-52982.59453375527,-12878.372970726066,6745.034241095738,183.19235732477443,6745.034241095738,-0.27809011693105934
252.20000000000002,A0200,F-16,8183.569809988137,-8449.487019243295,6173.7781670049235,339.77922594347086,6173.7781670049235,-2.740249410187476
252.20000000000002,B0200,F-16,26037.25616063661,-4829.32514147282,6204.372339965754,3.9284158923257553,6204.372339965754,0.9858045720375282
252.4,A0100,F-16,-53024.35529658059,-12881.007084330144,6744.951719358531,183.0595545789638,6744.951719358531,-2.1407737408455136
252.4,A0200,F-16,8216.811343179837,-8461.641857539538,6174.526826046958,339.9377702382984,6174.526826046958,-5.159949148243836
252.4,B0200,F-16,26080.033226873096,-4826.272875599758,6204.189174721958,4.111450003048918,6204.189174721958,-1.1929087440695088
252.60000000000002,A0100,F-16,-53066.12278548705,-12883.647816888375,6745.065641406887,182.9286333209147,6745.065641406887,-2.219182018326729
252.60000000000002,A0200,F-16,8250.013902266572,-8473.740071259075,6175.640070289341,339.9582193143363,6175.640070289341,-6.334504482497321
252.60000000000002,B0200,F-16,26122.782230764056,-4823.173492356505,6204.635671826512,4.168822759763827,6204.635671826512,-5.076549105704304
252.8,A0100,F-16,-53107.945333317104,-12886.282113191812,6744.954609929966,182.88294149105874,6744.954609929966,0.2569521676742942
252.8,A0200,F-16,8283.226296674944,-8485.816324116067,6176.85449164704,339.95120693553935,6176.85449164704,-6.1860163276153095
252.8,B0200,F-16,26165.43241959871,-4820.00738662324,6205.728018069802,3.85320227308997,6205.728018069802,-7.16999820699512
253.0,A0100,F-16,-53149.83422832813,-12888.906850713334,6744.271553345887,182.56189907614527,6744.271553345887,2.685811772317501
253.0,A0200,F-16,8316.475308902774,-8497.892869399482,6177.9162401799185,339.9273936478158,6177.9162401799185,-4.834696643701655
253.0,B0200,F-16,26208.051325414548,-4816.80701059173,6207.091700030798,3.4875355332281037,6207.091700030798,-8.265128274243228
253.20000000000002,A0100,F-16,-53191.67239908813,-12891.51399166088,6743.311022772767,182.36132690320963,6743.311022772767,3.2793676780659404
253.20000000000002,A0200,F-16,8349.758903749982,-8509.967996310199,6178.664228690746,339.703312844987,6178.664228690746,-3.413415545890599
253.20000000000002,B0200,F-16,26250.610974281062,-4813.630738522508,6208.545072513649,3.7737586591526004,6208.545072513649,-7.207396934609013
253.4,A0100,F-16,-53233.49897791514,-12894.083329913732,6742.277517088565,182.4453019551237,6742.277517088565,3.5672346307924068
253.4,A0200,F-16,8383.012042342432,-8522.038961698168,6179.093376057621,339.73542374313723,6179.093376057621,-0.9548392922930539
253.4,B0200,F-16,26293.19312600661,-4810.450006083218,6209.371773713647,4.254188841170521,6209.371773713647,-2.494014309447277
253.60000000000002,A0100,F-16,-53275.40056347679,-12896.628751038528,6741.235689319597,182.52053376875782,6741.235689319597,2.884001041912582
253.60000000000002,A0200,F-16,8416.273167609112,-8534.104720638506,6178.753235442499,340.00003797494713,6178.753235442499,3.925449830542021
253.60000000000002,B0200,F-16,26335.796126237532,-4807.243005688542,6209.261086024275,4.118892806566797,6209.261086024275,1.3932366370408327
253.8,A0100,F-16,-53317.331331997295,-12899.165663696447,6740.567177243145,182.53972526644984,6740.567177243145,0.08576815292873254
253.8,A0200,F-16,8449.560286267526,-8546.163874528665,6177.428500117582,340.0870934040129,6177.428500117582,8.514124325610524
253.8,B0200,F-16,26378.31306571754,-4804.0504768323735,6208.556402485703,4.088618381891237,6208.556402485703,4.054989709373633
254.0,A0100,F-16,-53359.212268260555,-12901.709079734794,6740.388983737583,182.44126543544812,6740.388983737583,-1.547688674070483
254.0,A0200,F-16,8482.907049721798,-8558.247541629178,6175.435350432115,340.2743242063282,6175.435350432115,10.12343853096675
254.0,B0200,F-16,26420.860200221636,-4800.855842030565,6207.35301308861,4.186071961027993,6207.35301308861,5.715844447357549
254.20000000000002,A0100,F-16,-53401.105682860885,-12904.252743364423,6740.3516463470805,182.32111945731953,6740.3516463470805,-1.3338946111091614
254.20000000000002,A0200,F-16,8516.307748177758,-8570.295735764434,6173.529681971131,340.5708850758491,6173.529681971131,7.680742904091878
254.20000000000002,B0200,F-16,26463.46589283263,-4797.635859806158,6206.180277129824,4.347264734609516,6206.180277129824,3.5002209155444826
254.4,A0100,F-16,-53443.02321035597,-12906.785775181866,6740.17566231867,182.12831624552177,6740.17566231867,-0.4964129541019829
254.4,A0200,F-16,8549.693777264054,-8582.289952591971,6172.33688313974,340.7541498324496,6172.33688313974,3.8245266320293365
254.4,B0200,F-16,26506.04673687303,-4794.370932248054,6205.677233989238,4.658823060994837,6205.677233989238,0.19594918129183012
254.60000000000002,A0100,F-16,-53484.920744913565,-12909.286055504424,6739.690290693954,182.2723960835107,6739.690290693954,2.2303832018724687
254.60000000000002,A0200,F-16,8583.044055761427,-8594.272328198089,6171.788585960723,340.81535914919607,6171.788585960723,1.3395753205748142
254.60000000000002,B0200,F-16,26548.603175150434,-4791.053233421562,6205.722450102387,4.753474408017605,6205.722450102387,-2.357965365423979
254.8,A0100,F-16,-53526.82298075717,-12911.768185362465,6738.53552273622,182.48112136804636,6738.53552273622,5.411654508733774
254.8,A0200,F-16,8616.352417907478,-8606.217176030455,6171.6869330350855,340.78104797444024,6171.6869330350855,-1.0699721103360482
254.8,B0200,F-16,26591.127779723618,-4787.68235780185,6206.129646996402,4.5957760209673735,6206.129646996402,-3.0770630716486935
255.0,A0100,F-16,-53568.761240046435,-12914.247020926483,6737.040037298808,182.57390877791644,6737.040037298808,5.227139080796111
255.0,A0200,F-16,8649.606047161478,-8618.08921554108,6172.092837935799,340.5940906529663,6172.092837935799,-3.696088435271091
255.0,B0200,F-16,26633.653845220964,-4784.270962371196,6206.551085015393,4.138113319680017,6206.551085015393,-2.9930278954757896
255.20000000000002,A0100,F-16,-53610.6935511817,-12916.7426027166,6735.91861322337,182.55611821489703,6735.91861322337,2.2987091646670605
255.20000000000002,A0200,F-16,8682.791603766062,-8629.908306267735,6172.935429739229,340.5663590354198,6172.935429739229,-4.716496328524051
255.20000000000002,B0200,F-16,26676.125731313216,-4780.877440058059,6206.847464053331,4.254378646223843,6206.847464053331,-0.9810167824831331
255.4,A0100,F-16,-53652.60898598509,-12919.20248353963,6735.372377117161,182.65074329011748,6735.372377117161,0.021647137727624933
255.4,A0200,F-16,8715.993766344607,-8641.73040390219,6173.631882665837,340.6756550718152,6173.631882665837,-2.3833628835349376
255.4,B0200,F-16,26718.591124362272,-4777.4729090343535,6206.381665650681,4.563060381529178,6206.381665650681,3.922418096795266
255.60000000000002,A0100,F-16,-53694.517306832146,-12921.629029653255,6735.128563949045,182.903989155907,6735.128563949045,-1.2314823327691211
255.60000000000002,A0200,F-16,8749.27231866094,-8653.56609943469,6173.750833121447,340.4194278986523,6173.750833121447,0.36989493520445743
255.60000000000002,B0200,F-16,26761.035787119843,-4774.051806760077,6205.127435919465,4.40669007932339,6205.127435919465,6.1106957557776544
255.8,A0100,F-16,-53736.447676360534,-12924.041027933175,6734.97923029017,183.15375844617748,6734.97923029017,-0.3168190207102028
255.8,A0200,F-16,8782.542198603547,-8665.393629599172,6173.456471716676,340.06338236113703,6173.456471716676,1.6569893112863534
255.8,B0200,F-16,26803.45391778474,-4770.639790669526,6203.74006632031,4.422010445679822,6203.74006632031,6.056518992248899
256.0,A0100,F-16,-53778.44426928542,-12926.467946647268,6734.509544127137,183.085665375699,6734.509544127137,1.3936267087234078
256.0,A0200,F-16,8815.679898649338,-8677.21037055947,6172.984643807312,340.02326401857545,6172.984643807312,2.599570807803997
256.0,B0200,F-16,26845.932717568256,-4767.218778464188,6202.3922496471805,4.5262664297433055,6202.3922496471805,5.270362296392807
256.2,A0100,F-16,-53820.434022502915,-12928.905189035126,6733.709038229532,182.68882460168706,6733.709038229532,2.860926907578197
256.2,A0200,F-16,8848.756737243646,-8689.041420809554,6172.266152733135,339.68806961531294,6172.266152733135,3.948549468314011
256.2,B0200,F-16,26888.44917012997,-4763.750329427767,6201.486325554255,4.661056460841193,6201.486325554255,1.3928085401497685
256.40000000000003,A0100,F-16,-53862.3532454822,-12931.326100363905,6732.597777986219,182.64115563629994,6732.597777986219,4.849698893575114
256.40000000000003,A0200,F-16,8881.87867659586,-8700.922724642525,6171.398481370415,339.1115317364888,6171.398481370415,3.7134234960749466
256.40000000000003,B0200,F-16,26930.887438132322,-4760.238764879747,6201.500597107002,4.860522129358357,6201.500597107002,-2.659319752818933
256.6,A0100,F-16,-53904.30988171496,-12933.738501432315,6731.080292987244,182.7883852677903,6731.080292987244,6.299325456297036
256.6,A0200,F-16,8915.024497307171,-8712.869805535884,6170.756158416509,338.99113325823583,6170.756158416509,1.9223324698485271
256.6,B0200,F-16,26973.29370198422,-4756.721922980229,6201.960149976205,5.106214495395653,6201.960149976205,-3.340889800733798
256.8,A0100,F-16,-53946.3312067527,-12936.170014610661,6729.585611889615,182.9853376855034,6729.585611889615,4.373125906274412
256.8,A0200,F-16,8948.138618110144,-8724.825513946616,6170.604832675301,339.2722346241172,6170.604832675301,-1.191491347303131
256.8,B0200,F-16,27015.739992046656,-4753.169583955219,6202.472001628144,4.848965678173371,6202.472001628144,-3.643439782236272
257.0,A0100,F-16,-53988.31007102113,-12938.643623732762,6728.826831805818,183.00849090080231,6728.826831805818,-0.7600192560857235
257.0,A0200,F-16,8981.16280240169,-8736.730594174773,6171.034890417273,339.50230024618895,6171.034890417273,-3.512348251200178
