Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.10861591755443
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.18307156541556
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.13185348207427
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.18307156541556
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.25733789533046
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.188696085057366
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.25733789533046
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.33167280512486
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.24589200198946
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.33167280512486
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.40611807170208
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.303427157837255
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.40611807170208
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.480743225107766
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.36121477869496
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.480743225107766
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.555429322469735
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.41896130418324
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.555429322469735
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.6301003780748
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47647419634312
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.6301003780748
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.70502394685039
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.5340456126211
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.70502394685039
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.78038379196964
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.59194320806722
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.78038379196964
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.856090562192605
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.650135724173104
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.856090562192605
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.9320504618387
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.70847984576251
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.9320504618387
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.00797945672738
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.76675975991909
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.00797945672738
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.08367711819045
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.824878528044835
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.08367711819045
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.1593152624653
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.88310016142654
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.1593152624653
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.23506597803299
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.94160995089818
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.23506597803299
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.31090085176872
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00023021325019
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.31090085176872
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.3866136402966
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.058743414669564
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.3866136402966
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.46205802102697
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.11707260826348
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.46205802102697
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.53743539645489
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.175505269022075
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.53743539645489
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.61307820373938
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.23431570365267
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.61307820373938
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.68911599895417
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.2935128011657
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.68911599895417
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.7652912922324
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.3528882909099
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.7652912922324
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.84138357438599
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.41227535548272
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.84138357438599
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.91725139831807
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.471551420163706
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.91725139831807
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.993099779033415
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.530946608248705
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.993099779033415
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.0692786815114
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.590676821480116
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.0692786815114
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.14583525280634
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.65079577203371
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.14583525280634
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.222436019962736
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.71113755784626
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.222436019962736
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.29895431057467
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.77155217721883
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.29895431057467
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,44.37564847199646
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.83219419129819
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.37564847199646
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.45266747124368
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.893159073088015
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.45266747124368
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.52971694385585
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.95429991157518
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.52971694385585
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.606574599284315
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.015493299370654
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.606574599284315
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.683520100524404
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.07692380776273
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.683520100524404
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,44.76078279529325
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.13874162063892
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.76078279529325
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.83816432513033
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.200716344824635
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.83816432513033
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.91549585512275
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.262805113036826
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.91549585512275
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.99310387944799
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.3253443783446
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.99310387944799
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.071376782806595
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.38864693172897
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,45.071376782806595
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.150259876694975
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.45268505779386
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.150259876694975
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.22953369244946
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.51717630910509
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.22953369244946
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.30892860582448
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58182007632196
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.30892860582448
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.388123668965335
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.64643473635563
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.388123668965335
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.46719809300855
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.71110723783418
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.46719809300855
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.54679395078648
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.77637167169061
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.54679395078648
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.62724930651558
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.84253912381284
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.62724930651558
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.708742813663335
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.909726660822905
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.708742813663335
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.79134858793621
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.9780945244055
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.79134858793621
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.875174320344044
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.04774126465289
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.875174320344044
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96012922177022
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.11860624907725
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.96012922177022
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.04610451603823
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.19063085990582
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.04610451603823
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.13314215054433
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.26371116162761
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.13314215054433
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.22117560092573
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.337724239478064
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.22117560092573
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.31004182652172
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.41265955518379
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.31004182652172
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.3997768771568
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.488504773224015
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.3997768771568
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.490284564672855
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.565147397642846
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.490284564672855
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.58133477817415
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.64248714164834
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.58133477817415
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.672782835834425
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.720394888132205
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.672782835834425
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.76461268195148
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.79870855934151
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.76461268195148
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.856726330765426
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.87735557566775
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.856726330765426
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.948965400128834
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.95624876793998
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.948965400128834
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.04111997069859
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.035280110915025
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.04111997069859
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.13321117835025
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.114459817559414
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.13321117835025
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.225381465431504
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.19384372666594
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.225381465431504
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,47.317654664242504
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27346006435231
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.317654664242504
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.41004881801801
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.353381896290244
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.41004881801801
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.502521133128496
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.43358941726974
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.502521133128496
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.595150210731354
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.514091259251956
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.595150210731354
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.68799211340168
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.59495049483126
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.68799211340168
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,47.780941843738034
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.67616689392324
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.780941843738034
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.87408390423155
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.75773348510829
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.87408390423155
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.96745295391229
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.83956945104014
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.96745295391229
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.060914508478994
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.92167811263447
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.060914508478994
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.154320339408315
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.0040416690851
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.154320339408315
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,48.24785083009051
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.08669115525612
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.24785083009051
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.341505299659744
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.16959060683781
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.341505299659744
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.43515293614144
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.2526962664907
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.43515293614144
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.5286782480563
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.335874968390364
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.5286782480563
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.6222611483848
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.419155959848105
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.6222611483848
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,48.715892799197505
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.50257283023888
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.715892799197505
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.80953674082461
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.58620180685019
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.80953674082461
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.903139629207544
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.67010722145243
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.903139629207544
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.996610536296515
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.754221373541746
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.996610536296515
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.08998024227799
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.838469076258164
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.08998024227799
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.18328867692903
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.92307157392667
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.18328867692903
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.276639793059026
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.0085653200669
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.276639793059026
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.36991956929458
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.09496429604643
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.36991956929458
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.463143141108766
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.182184525077766
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.463143141108766
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.55639303397174
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.27033088566241
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.55639303397174
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.64968502882428
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.359509137165865
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.64968502882428
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.74295666642194
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.44964515979616
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.74295666642194
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.83620860474462
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.54070204681114
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.83620860474462
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.929489761023206
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.632600663726215
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.929489761023206
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.02275812864253
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.72522303911033
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.02275812864253
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.115974639716164
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.818616407888186
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.115974639716164
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.209171667884846
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.91259186367076
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.209171667884846
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.30233247812509
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.00683693134566
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.30233247812509
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.39544460704795
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.10136831989251
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.39544460704795
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48849865751635
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.196210143376625
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.48849865751635
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.58144618082222
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.291276370176064
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.58144618082222
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.6743937833467
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.38655978595555
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.6743937833467
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.76734936976845
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.48210085242661
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.76734936976845
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.860195206665324
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.57782021663956
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.860195206665324
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.953009656155345
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.673647358767454
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.953009656155345
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.04583174071789
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.76943211984671
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.04583174071789
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.13857736486948
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.865101845518765
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.13857736486948
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.2312757666403
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.960725972838674
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.2312757666403
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.32393178105459
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.0561389413266
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.32393178105459
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.41649292391669
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.15126527792683
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.41649292391669
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.50907307671775
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.24621600491169
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.50907307671775
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.601643382054256
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.341176683261516
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.601643382054256
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.69411182817951
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.43615538788564
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.69411182817951
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.78650084098105
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.53113098476222
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.78650084098105
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.87888010931805
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.62615962324267
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.87888010931805
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.97122135873749
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.72127867181211
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.97122135873749
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.06347805131571
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.81650624653773
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.06347805131571
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.15572401403357
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.91186558841029
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.15572401403357
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.24792271959587
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.007170530337014
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.24792271959587
