Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12230.791604476133,-7267.61557177087,6525.623828406288,351.94860893397924,A0100,12.975860419966638,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12420.596779894724,-7390.009067723281,6532.24030920071,351.41948023570023,A0100,12.838505728380921,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-12299.729261601833,-7280.871857865971,6529.57493852831,351.1021629796483,A0100,12.965892023975746,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12489.525670309502,-7402.805546302817,6536.005896748319,350.5926091845958,A0100,12.82860570562296,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-12368.560095855613,-7293.8390073508435,6533.36751709767,350.27509081386796,A0100,12.956025077143154,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12558.34662675572,-7415.3258414199845,6539.621764687557,349.78256829494546,A0100,12.818832255854455,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-12437.283791587333,-7306.529645461847,6537.0110362101395,349.46591339582886,A0100,12.946286148681432,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12627.05960412966,-7427.579357944249,6543.097849070336,348.98926975473256,A0100,12.809155213922109,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12505.900249886692,-7318.953942130668,6540.514371466174,348.6724118270584,A0100,12.936644907893884,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12695.66455526169,-7439.576239455587,6546.4413472025835,348.21128616213895,A0100,12.799601626038633,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12574.409416523924,-7331.121377715311,6543.885836714827,347.89510475337465,A0100,12.927128458514774,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12764.161550526878,-7451.326542393002,6549.662196280688,347.44867295684406,A0100,12.79013771514386,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-12642.811382346981,-7343.04151768804,6547.135673583534,347.1321132981317,A0100,12.917702832722599,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12832.550571199452,-7462.839671133245,6552.75928735754,346.69472959598545,A0100,12.780765288858047,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-12711.106105670375,-7354.723143148352,6550.2624446186,346.37719676131263,A0100,12.908369761672288,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-12900.831306632372,-7474.1241499147345,6555.721471499906,345.9470635802755,A0100,12.771484894232518,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-12779.293192044572,-7366.174795643468,6553.253339544486,345.6285631701591,A0100,12.899129677018015,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12969.00344549878,-7485.1877378623,6558.540785262689,345.2098085507838,A0100,12.76236103765504,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12847.372391090486,-7377.403350573779,6556.101123574439,344.8894581551738,A0100,12.890047218093653,Trajectory
