Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.028693110151906
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.065205739792916
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.539267042971826
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.065205739792916
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.10374901587471
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.553989642012056
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.10374901587471
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.144511721454826
126.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.570992391415118
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.144511721454826
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.18736537731434
126.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.59017017586736
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.18736537731434
126.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.23217387281381
126.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.61134001718768
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.23217387281381
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.27901630183908
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.63460041192126
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.27901630183908
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.328041954572264
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.660120813638333
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.328041954572264
127.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.37919267177032
127.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.687738048019302
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.37919267177032
127.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.432314964532345
127.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.717215215101316
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.432314964532345
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.4873979169795
127.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.748574502270205
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.4873979169795
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.54458009061534
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.781889725581674
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.54458009061534
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.60399234827118
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.817300113808418
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.60399234827118
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.66552656528201
128.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.854657891878595
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.66552656528201
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.728996068830114
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.893750355940657
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.728996068830114
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.79443388510481
128.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.934617463987856
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.79443388510481
128.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.862060401179036
128.6,A0200,AN/APG-68(V)9,SEARCH,B0200,21.977385981904007
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.862060401179036
128.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.931768827440365
128.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.021943359972845
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.931768827440365
129.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.003296823303266
129.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.06813563738247
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.003296823303266
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.07667912962353
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.115971634656926
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.07667912962353
129.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.151958228751894
129.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.165472916976388
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.151958228751894
129.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.22941375635014
129.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.21671481485391
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.22941375635014
129.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.308840053958775
129.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.26955205256123
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.308840053958775
130.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.389979190892255
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.32379468678308
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.389979190892255
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.47277893343585
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.379426076546405
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.47277893343585
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.55725976015606
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.436456842657705
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.55725976015606
130.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.643693510940444
130.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.494927544439072
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.643693510940444
130.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.731978342218504
130.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.554695981659997
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.731978342218504
131.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.82185856663369
131.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.615600524663993
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.82185856663369
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.913457168024216
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.67763053281265
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.913457168024216
131.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.00679644511586
131.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.74079405762799
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.00679644511586
131.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.101639318041855
131.6,A0200,AN/APG-68(V)9,SEARCH,B0200,22.80496168691682
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.101639318041855
131.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.19782528640645
131.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.869986609342792
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.19782528640645
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.29532736292794
132.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.935831560814492
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.29532736292794
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.39410255352985
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.002486617233906
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.39410255352985
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.49420980298621
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.069984509071524
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.49420980298621
132.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.59556661914392
132.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.138264109943638
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.59556661914392
132.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.69801287494273
132.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.20721510136302
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.69801287494273
133.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.80147761042812
133.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.276796254058343
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.80147761042812
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.906032245271376
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.346984082825223
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.906032245271376
133.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.011550254177685
133.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.417710761312943
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.011550254177685
133.6,A0100,AN/APG-68(V)9,SEARCH,B0200,36.11782719331469
133.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.488929411415832
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.11782719331469
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.224865524682826
133.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.560582988601386
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.224865524682826
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.33265274875664
134.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.632569599431886
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.33265274875664
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.44108776803648
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.704728361862685
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.44108776803648
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.55019404219092
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.77693857385559
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.55019404219092
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,36.65978356520288
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,23.849213389951917
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.65978356520288
134.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.769598614536356
134.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.921607329065665
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.769598614536356
135.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.87951798865855
135.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.99417177896433
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.87951798865855
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.989563578424125
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.066998383885714
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.989563578424125
135.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.0997336194024
135.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.14013997909527
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.0997336194024
135.6,A0100,AN/APG-68(V)9,SEARCH,B0200,37.21009190751986
135.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.2135910364271
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.21009190751986
135.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.320568309586555
135.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.287334551434906
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.320568309586555
136.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.43119157696828
136.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.3613530721966
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.43119157696828
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.542048699231785
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.43566070802683
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.542048699231785
136.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.65302838965575
136.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.510256514616366
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.65302838965575
136.6,A0100,AN/APG-68(V)9,SEARCH,B0200,37.76408059668351
136.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.585110526908014
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.76408059668351
136.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.875220937778096
136.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.660263032471143
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.875220937778096
137.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.98648114338128
137.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.735678153710996
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.98648114338128
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.09779604589572
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.811302656924035
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.09779604589572
137.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.2091034537884
137.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.887155693188426
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.2091034537884
137.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.32046010980449
137.6,A0200,AN/APG-68(V)9,SEARCH,B0200,24.963242945694923
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.32046010980449
137.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.43192892330196
137.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.03963133128601
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.43192892330196
138.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.54342237989383
138.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.116296063100567
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.54342237989383
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.655003651368936
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.193203789263386
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.655003651368936
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.76667676794972
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.270371815452858
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.76667676794972
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.87832303040028
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.34774683901559
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.87832303040028
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.99001986856924
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.425318925656903
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.99001986856924
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.10178013267069
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.503054866096058
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.10178013267069
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.21354788018951
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.581029120341906
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.21354788018951
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.32539263367008
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.659254242302236
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.32539263367008
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.43731667751291
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.737751819582066
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.43731667751291
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.54920578364898
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.816489306522424
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.54920578364898
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.66115264609371
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.89548767117181
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.66115264609371
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.77319138591167
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.974694260938215
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.77319138591167
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.885240573937445
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.05408828420022
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.885240573937445
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.997393232833545
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.13372198807711
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.997393232833545
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.10958710085026
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.213562009451167
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.10958710085026
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.221751487767364
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.293618322389086
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.221751487767364
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.33394057910293
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.37388476550628
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.33394057910293
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.446212037100565
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.454412168109258
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.446212037100565
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.5584816338791
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.535164815293488
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.5584816338791
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.670832771081415
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.61614803018152
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.670832771081415
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.783176286873704
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.697312209215106
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.783176286873704
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.89557040474769
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.778698416196875
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.89557040474769
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.00809448437957
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.86030954315042
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.00809448437957
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.12067695985473
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.942164253150185
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.12067695985473
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.2332826796045
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.024218490161203
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.2332826796045
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.34591534911851
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.106453392247165
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.34591534911851
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.45860611970275
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.188862482078477
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.45860611970275
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.571346373184845
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.271503297514748
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.571346373184845
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.68401330051522
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.354364996020646
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.68401330051522
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.79671769830425
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.437447759531526
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.79671769830425
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.90947676433041
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.520667410931388
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.90947676433041
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.022213309995145
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.604070233818
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.022213309995145
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.13494478436695
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.68769842926309
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.13494478436695
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.24767986218802
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.771543999985436
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.24767986218802
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.36038401119754
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.85560362107703
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.36038401119754
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.47309412048391
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.93978275558981
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.47309412048391
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.58578710044864
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.024114690581246
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.58578710044864
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.69835700206738
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.108632438134205
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.69835700206738
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.8110018151302
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,28.193378082729648
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.8110018151302
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.92368861726381
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.278308100100816
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.92368861726381
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.03638907191252
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.36337554367342
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.03638907191252
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.14909952265171
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.44857184949132
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.14909952265171
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.26190359613114
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.533977373914276
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.26190359613114
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,43.37476884619943
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,28.619585007253743
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,43.37476884619943
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.487622652744626
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.705394218925363
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.487622652744626
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.600481960825874
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.79132082373675
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.600481960825874
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.71343288540884
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.877404729835163
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.71343288540884
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.82641765671229
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.963680982713097
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.82641765671229
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,43.9394062311094
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.05017754134539
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,43.9394062311094
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,44.052340859502344
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.136853838275027
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.052340859502344
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.16530138115677
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.223687005746832
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.16530138115677
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.27827459030603
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.31070001480755
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.27827459030603
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.3912641864873
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.39791713682454
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.3912641864873
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,44.504343136031686
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.485353769930665
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.504343136031686
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,44.61739425136879
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.57296566391118
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.61739425136879
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.73044085324739
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.66073277797791
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.73044085324739
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,44.843480490247174
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.748669881575395
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.843480490247174
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.956486100469135
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.836836578704933
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.956486100469135
