Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
130.6,A0100,F-16,-23824.75755883185,-10941.176167572918,6979.768775774948,194.7313400800739,6979.768775774948,-23.505990755663294
130.6,A0200,F-16,-19959.711021081363,-2186.071781286065,6103.70523486873,213.76042526289194,6103.70523486873,4.137873410551295
130.6,B0100,F-16,12508.442377208843,-9090.89476154003,5781.916635093687,181.6631613692138,5781.916635093687,3.3990794301830425
130.6,B0200,F-16,12507.104506271566,-8541.04409342918,5782.676668875007,181.6631614495705,5782.676668875007,3.399078523921813
130.8,A0100,F-16,-23880.455032671423,-10962.37658841366,6983.923393111251,192.63344825757005,6983.923393111251,-20.094526528631043
130.8,A0200,F-16,-19987.402732207218,-2205.036666093062,6102.98303905614,213.85233072678895,6102.98303905614,1.8404092309799467
130.8,B0100,F-16,12452.725468272482,-9093.203477669813,5781.650935114012,181.81553981580308,5781.650935114012,0.05831950162485022
130.8,B0200,F-16,12451.387247689112,-8543.344377176381,5782.411167740464,181.81553992496137,5782.411167740464,0.05831862703500284
131.0,A0100,F-16,-23936.83552379707,-10981.19071799385,6987.155178849064,190.40144284314232,6987.155178849064,-14.578212947019463
131.0,A0200,F-16,-20015.056315784084,-2223.9950766269076,6102.822755562234,214.1993631788368,6102.822755562234,-1.133159686141544
131.0,B0100,F-16,12397.107163337738,-9095.489135380554,5781.999091912387,182.1031226409069,5781.999091912387,-1.6532592681159375
131.0,B0200,F-16,12395.76859661392,-8545.621564557112,5782.759521391417,182.1031227499675,5782.759521391417,-1.6532601306111834
131.20000000000002,A0100,F-16,-23993.769727753443,-10997.983902165572,6989.310962750747,188.10555097606323,6989.310962750747,-9.605194893231685
131.20000000000002,A0200,F-16,-20042.6183342932,-2242.9267289499703,6103.204454253408,214.45119362543852,6103.204454253408,-3.4861235134306727
131.20000000000002,B0100,F-16,12341.527426631897,-9097.777529598725,5782.29295393233,182.05964837819792,5782.29295393233,0.2985045798362467
131.20000000000002,B0200,F-16,12340.188513353964,-8547.901498981582,5783.053580504288,182.0596484559156,5783.053580504288,0.298503706020659
131.4,A0100,F-16,-24051.175100739474,-11012.966690623085,6990.589540183125,185.96524750090984,6990.589540183125,-5.758461857912529
131.4,A0200,F-16,-20070.118257519585,-2261.8461040433967,6103.962087034875,214.58749169273977,6103.962087034875,-4.823796821575016
131.4,B0100,F-16,12286.005131433987,-9100.051915300968,5782.040674167561,181.63877458015065,5782.040674167561,2.924624280985619
131.4,B0200,F-16,12284.665873720296,-8550.167480688371,5782.801496623697,181.63877464289712,5782.801496623697,2.924623392104613
131.6,A0100,F-16,-24108.99280471283,-11026.068773347642,6991.209020309025,183.94054270664896,6991.209020309025,-3.0528636921963987
131.6,A0200,F-16,-20097.604801999783,-2280.7790638968854,6104.868926078118,214.6333663042083,6104.868926078118,-4.982000861876753
131.6,B0100,F-16,12230.590392636284,-9102.297553823688,5781.358633411477,181.8900702970142,5781.358633411477,4.559256825342184
131.6,B0200,F-16,12229.250794846812,-8552.40476858478,5782.119649279264,181.89007038522215,5782.119649279264,4.559255943449852
131.8,A0100,F-16,-24167.161867059942,-11037.289483690773,6991.4160232437325,181.9678805461443,6991.4160232437325,-1.7313715067056743
131.8,A0200,F-16,-20125.12050585176,-2299.7434599167646,6105.662371904558,214.6548925199807,6105.662371904558,-3.596938982691004
131.8,B0100,F-16,12175.221807723308,-9104.569890430457,5780.795675708402,181.97149304709984,5780.795675708402,1.1424323441740085
131.8,B0200,F-16,12173.881865806798,-8554.668751307156,5781.556887286062,181.97149318146748,5781.556887286062,1.142431496783061
132.0,A0100,F-16,-24225.607944311487,-11046.825870087527,6991.584567779569,180.28430581172694,6991.584567779569,-2.763362078526773
132.0,A0200,F-16,-20152.69124329456,-2318.759005287091,6106.085736344124,214.42240433281594,6106.085736344124,-1.5856666446669978
132.0,B0100,F-16,12119.95873414619,-9106.877923839933,5781.127635223168,182.1736897504558,5781.127635223168,-2.7566687320408314
132.0,B0200,F-16,12118.618442694155,-8556.96836970641,5781.889045578863,182.17368990603507,5781.889045578863,-2.756669560269925
132.20000000000002,A0100,F-16,-24284.230100318277,-11054.816895238662,6992.209646225719,179.15893345399203,6992.209646225719,-6.214670932904784
132.20000000000002,A0200,F-16,-20180.291253001615,-2337.79698176314,6106.126753312372,214.1293151411459,6106.126753312372,0.11687471219774385
132.20000000000002,B0100,F-16,12064.78340073178,-9109.22136456662,5781.896620961872,181.7797845724463,5781.896620961872,-3.3487921337504356
132.20000000000002,B0200,F-16,12063.442754375435,-8559.30337107124,5782.658233145499,181.77978468337318,5782.658233145499,-3.3487929670188326
132.4,A0100,F-16,-24342.952225506007,-11061.665090696008,6993.675306992961,179.41967924006238,6993.675306992961,-10.576062518501491
132.4,A0200,F-16,-20207.87616922487,-2356.7954682710333,6105.872447430456,214.17654629202744,6105.872447430456,1.50677581872259
132.4,B0100,F-16,12009.692595448347,-9111.555203177559,5782.479360685547,181.34940940261276,5782.479360685547,-1.1307569681749632
132.4,B0200,F-16,12008.351595642653,-8561.628799204438,5783.241173873783,181.34940947574853,5783.241173873783,-1.1307578235731217
132.6,A0100,F-16,-24401.753492803196,-11067.999468246868,6995.748158507115,181.06767268115854,6995.748158507115,-11.926641806874574
132.6,A0200,F-16,-20235.465410354853,-2375.764247957997,6105.359798954929,213.96814560593407,6105.359798954929,2.538951858548424
132.6,B0100,F-16,11954.712528522427,-9113.839013977471,5782.352487296023,181.55303250009732,5782.352487296023,3.4879156053784
132.6,B0200,F-16,11953.371182854755,-8563.904277503252,5783.114497181856,181.5530325613278,5783.114497181856,3.4879147391103715
132.8,A0100,F-16,-24460.527735233085,-11074.161109741233,6997.782117732823,181.44796099946947,6997.782117732823,-10.297232530792972
132.8,A0200,F-16,-20263.116131119205,-2394.7336068203676,6104.77924590344,213.5326130451649,6104.77924590344,1.9878329160790325
132.8,B0100,F-16,11899.819673215046,-9116.101194482566,5781.610749818454,181.56913963222905,5781.610749818454,3.814099608597241
132.8,B0200,F-16,11898.47798495834,-8566.158191746175,5782.37295453938,181.56913973938094,5782.37295453938,3.814098780400873
133.0,A0100,F-16,-24519.125947403194,-11080.134158930337,6999.299071386704,181.27757621528724,6999.299071386704,-7.315407971729562
133.0,A0200,F-16,-20290.808479881456,-2413.679944987156,6104.505974062092,213.41640449143458,6104.505974062092,-0.5017435913441256
133.0,B0100,F-16,11844.982940210895,-9118.357920555336,5781.212196011933,181.86798788023694,5781.212196011933,0.9915492040791002
133.0,B0200,F-16,11843.640910198246,-8568.406630494752,5781.974595089334,181.86798804570276,5781.974595089334,0.9915484232712138
133.20000000000002,A0100,F-16,-24577.494560452113,-11085.882330149316,7000.148247252482,181.2946616605283,7000.148247252482,-3.163779807105938
133.20000000000002,A0200,F-16,-20318.46401362785,-2432.5745557456657,6104.823517206738,213.61985211510856,6104.823517206738,-3.5738779746854648
133.20000000000002,B0100,F-16,11790.213790908008,-9120.658650979194,5781.5774421645765,181.92115284247797,5781.5774421645765,-3.6356272711888957
133.20000000000002,B0200,F-16,11788.87141247185,-8570.699018016376,5782.3400393786615,181.9211530357445,5782.3400393786615,-3.6356280133774543
133.4,A0100,F-16,-24635.66493235538,-11091.396549298315,7000.113489774059,181.60871368617393,7000.113489774059,0.8587612347813864
133.4,A0200,F-16,-20346.026610150417,-2451.4021940460707,6105.699083059529,213.7774715209648,6105.699083059529,-6.00589722322743
133.4,B0100,F-16,11735.55357446271,-9123.015664932467,5782.661661939221,181.85287127975616,5782.661661939221,-5.591746213427801
133.4,B0200,F-16,11734.210839067266,-8573.04764362971,5783.424462134701,181.85287144182664,5783.424462134701,-5.591746959555149
133.6,A0100,F-16,-24693.67037271835,-11096.746868286978,6999.471790309405,182.07608651288572,6999.471790309405,2.9179676820308127
133.6,A0200,F-16,-20373.529530268417,-2470.1866626818055,6106.965487221784,213.7977738629251,6106.965487221784,-7.404228181015959
133.6,B0100,F-16,11680.932048879124,-9125.38839516966,5783.704044618467,181.59980878675154,5783.704044618467,-3.264354921704667
133.6,B0200,F-16,11679.58895413944,-8575.411995009577,5784.467049155539,181.59980890335953,5784.467049155539,-3.264355696197964
133.8,A0100,F-16,-24751.58247954959,-11101.984014079528,6998.515440828978,182.63225304480724,6998.515440828978,4.412071939122319
133.8,A0200,F-16,-20401.02757314673,-2488.9549986841685,6108.3885934431155,213.8728988628624,6108.3885934431155,-7.573624249697243
133.8,B0100,F-16,11626.354752555026,-9127.713592959812,5784.150606429108,181.06272211932594,5784.150606429108,-0.5958069386971329
133.8,B0200,F-16,11625.011305675203,-8577.728872017768,5784.913811215274,181.0627222119581,5784.913811215274,-0.5958077387035927
134.0,A0100,F-16,-24809.47135009504,-11107.158644811325,6997.348743217318,182.79469408630834,6997.348743217318,4.51320020523129
134.0,A0200,F-16,-20428.564272779422,-2507.736290799475,6109.697743985732,214.07954164684747,6109.697743985732,-6.186773994242479
134.0,B0100,F-16,11571.901193361948,-9129.98963717461,5784.207949171014,181.1927117457936,5784.207949171014,0.5884101959309096
134.0,B0200,F-16,11570.557401799435,-8579.99664778163,5784.971349980561,181.1927118613037,5784.971349980561,0.5884093950106506
134.20000000000002,A0100,F-16,-24867.28978419883,-11112.3082730365,6996.29218899637,183.07932896379063,6996.29218899637,3.5071227701971885
134.20000000000002,A0200,F-16,-20456.167432309678,-2526.5606003091416,6110.614896030889,214.22996273121814,6110.614896030889,-3.822729869879329
134.20000000000002,B0100,F-16,11517.518996850624,-9132.246350734902,5784.170877669301,181.5244493330464,5784.170877669301,0.7557371396843515
134.20000000000002,B0200,F-16,11516.174863539525,-8582.245111864642,5784.934472836501,181.52444948555788,5784.934472836501,0.7557363544444106
134.4,A0100,F-16,-24925.02623214243,-11117.43429800254,6995.502166773953,183.54826179803908,6995.502166773953,2.168469171347243
134.4,A0200,F-16,-20483.82551638344,-2545.4287535313315,6111.015147804385,213.98126434294895,6111.015147804385,-1.1751535810451519
134.4,B0100,F-16,11463.166139453795,-9134.510985692252,5784.250401051832,181.4140564248894,5784.250401051832,-1.0023747775619885
134.4,B0200,F-16,11461.821663194536,-8584.501491752158,5785.014191246354,181.41405659552,5785.014191246354,-1.0023755443516291
134.6,A0100,F-16,-24982.698754061043,-11122.573571674775,6995.030944087753,183.59759463939358,6995.030944087753,-0.046199135173403176
134.6,A0200,F-16,-20511.501671348055,-2564.3035305572457,6110.921575158315,213.6247997373446,6110.921575158315,1.0055282107834607
134.6,B0100,F-16,11408.892370104342,-9136.770650576444,5784.606267993913,181.57856183772472,5784.606267993913,-0.7773442398906826
134.6,B0200,F-16,11407.547551650994,-8586.752889752579,5785.370252786315,181.5785619884698,5785.370252786315,-0.7773450115243079
134.8,A0100,F-16,-25040.269959701924,-11127.7239456076,6994.9092239865695,183.72092877338324,6994.9092239865695,-0.27766681508786184
134.8,A0200,F-16,-20539.147603443926,-2583.131830397175,6110.441847877937,213.69371818905375,6110.441847877937,2.8234534360540016
134.8,B0100,F-16,11354.663184130457,-9139.01687006546,5784.671507960378,181.19044686729248,5784.671507960378,0.8025766185594987
134.8,B0200,F-16,11353.318025524888,-8588.99087418158,5785.435686199287,181.1904469784669,5785.435686199287,0.8025758378064423
135.0,A0100,F-16,-25097.778968917894,-11132.84607926768,6994.5267593949275,183.20230126759432,6994.5267593949275,1.8526511840681652
135.0,A0200,F-16,-20566.787598929575,-2601.936520769077,6109.628242500787,213.65550997068195,6109.628242500787,4.199786284966879
135.0,B0100,F-16,11300.542100683197,-9141.223364702526,5784.477446564839,181.51898526318664,5784.477446564839,1.813391459812438
135.0,B0200,F-16,11299.196607943944,-8591.18917251941,5785.241814825891,181.51898541836462,5785.241814825891,1.8133906832489446
135.20000000000002,A0100,F-16,-25155.162123511443,-11137.881710704067,6993.625490376099,183.121581770838,6993.625490376099,4.6436844283004906
135.20000000000002,A0200,F-16,-20594.48500798767,-2620.7564458991565,6108.666814915378,213.40396809950468,6108.666814915378,4.0989645597867215
135.20000000000002,B0100,F-16,11246.475152163708,-9143.450803596219,5784.4582036242455,181.67640407263255,5784.4582036242455,-1.3646278253898134
135.20000000000002,B0200,F-16,11245.129322120596,-8593.40840826519,5785.222763710498,181.67640430917797,5785.222763710498,-1.3646285662203959
135.4,A0100,F-16,-25212.47277060017,-11142.850864889511,6992.3424435554,183.5793343001103,6992.3424435554,5.386438001052928
135.4,A0200,F-16,-20622.232165608675,-2639.5772187277926,6107.939912671369,213.3968550510072,6107.939912671369,1.8673381461828962
135.4,B0100,F-16,11192.528264702787,-9145.706035939776,5785.020986683787,181.78139062834634,5785.020986683787,-2.3027994734380486
135.4,B0200,F-16,11191.182093141259,-8595.655405522351,5785.785740981941,181.7813908239612,5785.785740981941,-2.302800212826704
135.6,A0100,F-16,-25269.805329658637,-11147.822917672758,6991.275425213501,183.75189966142082,6991.275425213501,2.542201108232361
135.6,A0200,F-16,-20649.95325559769,-2658.369754655858,6107.7698154797545,213.63810872456153,6107.7698154797545,-1.1060435744889925
135.6,B0100,F-16,11138.605423080766,-9147.958555145748,5785.324125079218,181.42174650245383,5785.324125079218,0.6523266340013891
135.6,B0200,F-16,11137.258910414823,-8597.89971567757,5786.089073357304,181.42174662208174,5786.089073357304,0.6523258889919705
135.8,A0100,F-16,-25327.066632127408,-11152.801660946392,6990.664312509179,183.8289813635192,6990.664312509179,2.1254718873694025
135.8,A0200,F-16,-20677.591812920164,-2677.111212086843,6108.144007259543,213.88239445075166,6108.144007259543,-3.4821298594625474
135.8,B0100,F-16,11084.742128764217,-9150.141814406366,5784.929136860434,180.85222883229318,5784.929136860434,3.829834016029174
135.8,B0200,F-16,11083.395285494873,-8600.074835100386,5785.6942731573245,180.85222891906847,5785.6942731573245,3.829833261440914
136.0,A0100,F-16,-25384.266820903293,-11157.76336887394,6989.832130434023,183.5380617650501,6989.832130434023,3.5785928318829594
136.0,A0200,F-16,-20705.17588900654,-2695.826641037649,6108.90026549746,213.97433222838455,6108.90026549746,-4.861585105194507
136.0,B0100,F-16,11031.009347342399,-9152.26107280062,5784.062532842062,181.02745625366893,5784.062532842062,5.0990058595668755
136.0,B0200,F-16,11029.66218317768,-8602.18601411881,5784.827851637481,181.02745638593456,5784.827851637481,5.099005129822365
136.20000000000002,A0100,F-16,-25441.363741888297,-11162.686888409116,6988.799950784846,183.62059830763857,6988.799950784846,4.234291429226813
136.20000000000002,A0200,F-16,-20732.753700585265,-2714.5420057235706,6109.813311080518,213.9917853650553,6109.813311080518,-5.03633596421418
136.20000000000002,B0100,F-16,10977.351848704533,-9154.372534587093,5783.254948499631,181.50501064612044,5783.254948499631,3.6067946059051086
136.20000000000002,B0200,F-16,10976.00436483058,-8604.289402872706,5784.020449116542,181.50501088985158,5784.020449116542,3.6067939300598146
136.4,A0100,F-16,-25498.45607189093,-11167.572437064588,6987.691062624055,183.85331139325265,6987.691062624055,4.479731326876229
136.4,A0200,F-16,-20760.36807691222,-2733.2787629959575,6110.612502168082,214.10699273950382,6110.612502168082,-3.643960736840633
136.4,B0100,F-16,10923.737188622683,-9156.529473838767,5783.02737644296,181.52880622658174,5783.02737644296,-0.800325025616634
136.4,B0200,F-16,10922.389378142872,-8606.438225609707,5783.79306278205,181.52880653193617,5783.79306278205,-0.80032565257773
136.6,A0100,F-16,-25555.600995189023,-11172.440856149706,6986.674429091553,183.76757514329512,6986.674429091553,2.966039467593223
136.6,A0200,F-16,-20788.037201313673,-2752.0632290510293,6111.041017411416,213.9805922744221,6111.041017411416,-1.632827104940343
