Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21032.677026720226,6679.900839345362,5884.259132886815,711.1138921932463,B0100,36.83767414765509,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3307.3595503055085,-3528.214840001546,6507.38158279996,549.6970107799018,A0100,14.552539596169245,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-759.2817826921327,-2976.320557883167,6919.54594344549,641.8881336220999,A0100,17.16072758476738,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1443.0938910102197,-1064.4513657118227,7407.583180987286,738.6524324556926,B0100,16.74433225345429,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,8668.697450363585,-3483.4155493553517,8326.692984660882,879.3638269244362,A0100,26.594103952552594,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,14828.666665673367,-2001.4881320595023,9513.941267360404,786.921689790571,A0100,32.93213834782242,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-20889.03667546649,6677.182149212243,5877.1050368908345,728.8077610503043,B0100,36.63440576580978,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3404.2294398479753,-3579.5326728903997,6501.615638963029,547.8983346912869,A0100,14.499785000472023,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-877.3845325050492,-3025.5018806738285,6911.129582001683,640.0516142268638,A0100,17.08681266744951,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1299.4054124934407,-1041.6307060222152,7431.703705234769,735.872231641626,B0100,16.542379382280377,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,8494.281034484831,-3498.007663664438,8312.129339204097,876.7282126403741,A0100,26.46597783545622,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,14671.163449074475,-2006.2388341529409,9497.310870629814,798.5521952058315,A0100,32.822484081169016,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20741.85091830185,6674.16234558133,5870.041675965555,746.536433751305,B0100,36.42768491284931,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3501.0502920183308,-3630.177025151345,6495.940791198599,546.0922674330255,A0100,14.447774841521902,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-995.2639198018302,-3074.27138611584,6902.836576856669,638.1817896369135,A0100,17.013771084160062,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1156.3936006206368,-1018.3337152323589,7456.004073142565,733.1057357789749,B0100,16.34112357693513,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,8320.401198099507,-3512.7425521628943,8297.61686874767,874.1115844803793,A0100,26.339033327536118,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,14511.352965791015,-2011.3550926790529,9480.45688079338,810.2041246484162,A0100,32.7111240967153,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20591.113584324194,6670.838058707085,5863.0740832229785,764.2983689956163,B0100,36.21746594061576,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3597.816557263632,-3680.1597114634046,6490.359770390616,544.3253617599121,A0100,14.396122087685674,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-1112.9195959330577,-3122.626685981636,6894.668853701945,636.339978759419,A0100,16.94123796473267,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-1014.0583619942913,-994.5580761535443,7480.481101638684,730.352859489467,B0100,16.140492596159657,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,8147.0545826370135,-3527.617084440092,8283.157053933508,871.5083517722371,A0100,26.2128882455527,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,14349.23220811583,-2016.8361825681286,9463.378832103439,821.871985489514,A0100,32.59771275053635,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-20436.81880025726,6667.2060069318,5856.207259225317,782.0919731722465,B0100,36.003690826682984,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3694.5187383497246,-3729.509977732403,6484.84781128551,542.6057135324494,A0100,14.34467646402208,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-1230.3499284740074,-3170.584669411404,6886.600125428416,634.5360109804016,A0100,16.86906217490469,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-872.3997781477269,-970.3019335592677,7505.132622320289,727.6132829471688,B0100,15.940515900251956,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,7974.239517333039,-3542.6314729807723,8268.74713731495,868.9112265797669,A0100,26.087395071472457,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,14184.798222578158,-2022.6800423745628,9446.074206430363,833.5570075277988,A0100,32.48210863127894,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-20278.96100224484,6663.2629905266795,5849.446177314385,799.9155974663771,B0100,35.78638753131119,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3791.1482086568003,-3778.2568892226423,6479.388798866561,540.9280082360873,A0100,14.293275536546986,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-1347.5536376136456,-3218.1612845258237,6878.613596465624,632.7603339883754,A0100,16.797067062599535,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-731.4182655503496,-945.5643168435245,7529.958600270439,724.8866881069272,B0100,15.741322754447511,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,7801.95449045614,-3557.785773512432,8254.385760005896,866.331888022224,A0100,25.96235860431187,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,14018.049180657237,-2028.888324973086,9428.539886666289,845.2534088326527,A0100,32.3641080359795,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-20117.534948044944,6659.005887272155,5842.795792545116,817.7675343160879,B0100,35.565668941020704,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3887.6969934845088,-3826.4317569141213,6474.000323744133,539.2905552323747,A0100,14.241770427372114,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1464.5285488928473,-3265.377088597781,6870.725525252664,631.0048996245296,A0100,16.725087928927323,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-591.1145217676262,-920.3450270186822,7554.960767603643,722.1727894074462,B0100,15.543059348599735,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7630.196286664461,-3573.0773346453657,8240.074400416506,863.7597572130538,A0100,25.8375788867873,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,13848.98348885238,-2035.4639270543194,9410.776820680529,856.9603617323565,A0100,32.24350222852403,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19952.53572941731,6654.431650834301,5836.261053395508,835.646018737528,B0100,35.341650611671824,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3984.157366339522,-3874.065952066933,6468.736590282061,537.6718944094007,A0100,14.190208011630675,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1581.2703479674137,-3312.2523983388483,6862.990331343483,629.2323018856359,A0100,16.653158525965225,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-451.4892651361525,-894.643527810898,7580.1401244638055,719.4716250466281,B0100,15.345769228942032,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7458.9631688571735,-3588.5073563996416,8225.820038291093,861.1953770697194,A0100,25.71307504025305,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,13677.598028510876,-2042.4061311498567,9392.793947382701,868.6790634580885,A0100,32.120294942067495,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19783.958783387716,6649.537312409969,5829.8469100242355,853.5492393111073,B0100,35.11434710611098,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4080.5225783135734,-3921.180875247427,6463.628581375241,536.0840681175036,A0100,14.138754474502846,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1697.7749116603143,-3358.7969128356485,6855.437646527169,627.4826556854263,A0100,16.581467200349145,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-312.5428666249242,-868.458224336023,7605.494715230916,716.7836653120468,B0100,15.149393032622655,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,7288.252894895783,-3604.075463146228,8211.629235116836,858.6431976445639,A0100,25.58907091844851,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,13503.890897766292,-2049.7161748891654,9374.595166919338,880.410220168349,A0100,31.99473353058321,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-19611.79990128344,6644.319983656125,5823.558313718824,871.4753483823288,B0100,34.88369284183883,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4176.786308800347,-3967.80124814699,6458.646038695645,534.5421787369445,A0100,14.087441152724107,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1814.0422512288967,-3405.027295575105,6848.036586611011,625.783298854142,A0100,16.510053305084803,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-174.27537040345717,-841.7870341192305,7631.020595020909,714.1092437723416,B0100,14.953761104785572,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,7118.063805270178,-3619.7814053879792,8197.497761701146,856.1019576309377,A0100,25.465629340212423,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,13327.860374118316,-2057.3941268879657,9356.178843417754,892.1484675520628,A0100,31.866896002973984,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-19436.05523717025,6638.776856173764,5817.4002121316835,889.4224572157917,B0100,34.64955188020514,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4272.942983245415,-4013.951117729199,6453.757452641253,533.0387745418748,A0100,14.036295824738412,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1930.0732863927367,-3450.958736536322,6840.755719290792,624.1198978067815,A0100,16.43893291323069,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-36.68682350884774,-814.6279239345721,7656.713711049735,711.4480972938057,B0100,14.758829410803768,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,6948.393989279332,-3635.6247067428435,8183.423846842528,853.5700657657561,A0100,25.342758916660483,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,13149.505310240917,-2065.4404088794017,9337.54162272826,903.8973922346346,A0100,31.736785745054963,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-19256.72131804941,6632.905195503947,5811.377547462427,907.3886270512908,B0100,34.41188584947006,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4368.986791885181,-4059.655310848036,6448.944533972671,531.5722744664031,A0100,13.98537894741453,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2045.8678304337816,-3496.6059560461517,6833.576664407939,622.4870021209418,A0100,16.368158137372077,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,100.22257088897729,-786.9789361625542,7682.5703947830025,708.7999605286776,B0100,14.564527301387539,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,6779.242689819639,-3651.607038234643,8169.402030422957,851.0455928838707,A0100,25.220502151468093,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,12968.824982181595,-2073.857739741697,9318.684315676623,915.6489932926028,A0100,31.604443116504726,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19073.795054632115,6626.7023371049745,5805.495258882217,925.3718682865948,B0100,34.17064072686193,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4464.912609703542,-4104.937126229314,6444.209213030231,530.1325080678113,A0100,13.934613349722536,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2161.4245686012264,-3541.9848642339,6826.500087849958,620.8688966300838,A0100,16.297640397772167,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,236.45238273885926,-758.8384879105884,7708.588039643353,706.1645347111066,B0100,14.370890054968472,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,6610.607520518972,-3667.726952873124,8155.434241056629,848.5353611046743,A0100,25.098753928705133,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,12785.818999504194,-2082.647623538522,9299.604129661515,927.4096846567521,A0100,31.46975604269312,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18887.27375253076,6620.165682226377,5799.758286516836,943.3701366205017,B0100,33.925851454808395,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4560.715710677073,-4149.817038364575,6439.571308908532,528.7125124058225,A0100,13.883961470346762,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2276.7407220377227,-3587.1092500339923,6819.545422873326,619.2545962929287,A0100,16.22733773550713,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,372.00188151150167,-730.2058803320199,7734.7660940945925,703.5417232611392,B0100,14.178056121702431,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,6442.486378816208,-3683.984212724001,8141.523003764801,846.0325741332542,A0100,24.97746497291556,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,12600.486316671271,-2091.810682333966,9280.303138536827,939.1751087963593,A0100,31.33267246967841,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-18697.155124055967,6613.292695613678,5794.171579200487,961.3813289303238,B0100,33.67764063201085,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4656.391272659963,-4194.31431009047,6435.046999890719,527.3129030872453,A0100,13.83343736441918,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2391.8135121426694,-3631.990442060149,6812.727411360124,617.6445481191278,A0100,16.157265556847744,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,506.87015424137707,-701.0812815621215,7761.105648687325,700.9315665199181,B0100,13.986176981913935,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,6274.876628570724,-3700.37680663691,8127.670972815138,843.543952187095,A0100,24.856649496730775,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,12412.825857095395,-2101.346907339126,9260.784391587604,950.9430954190296,A0100,31.19321105923154,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-18503.437300283604,6606.080906098671,5788.74010508348,979.403285251489,B0100,33.426131254740795,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4751.934690679461,-4238.446264559098,6430.651484755323,525.9277178824669,A0100,13.782998249343654,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2506.640032527006,-3676.6371294329874,6806.061453407459,616.0348469074147,A0100,16.087379234860197,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,641.0563979954599,-671.4647206855153,7787.606959065723,698.3342961718454,B0100,13.795292021608166,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,6107.776313768998,-3716.9046997408727,8113.8800998316765,841.0619370996052,A0100,24.736261008595545,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,12222.837475276498,-2111.257814747837,9241.049341420423,962.7139542006629,A0100,31.051325092582896,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-18306.118841598538,6598.527910130638,5783.468858600578,997.4338030864554,B0100,33.17133890837612,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4847.342227836397,-4282.228716150622,6426.381416743358,524.5703544946737,A0100,13.732691331439915,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2621.2193566947954,-3721.058428529675,6799.54232210362,614.4556833958472,A0100,16.01773533769595,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,774.5602165558541,-641.3553210784751,7814.267363934713,695.7503112552174,B0100,13.60533319273101,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,5941.184372213956,-3733.5694882688745,8100.1503839898605,838.5854613552762,A0100,24.616375752033782,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,12030.520466793434,-2121.543276960229,9221.10218966497,974.4868303985024,A0100,30.90710408801226,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18105.19874527228,6590.631375905595,5778.362858390282,1015.4706501754258,B0100,32.91319584496714,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4942.611906744936,-4325.675264050184,6422.216044553426,523.2381326447728,A0100,13.682515191827013,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2735.5533631329276,-3765.262857572436,6793.149692105238,612.903101996574,A0100,15.94832785242145,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,907.3814703502769,-610.7516720597204,7841.082391127169,693.1795561988864,B0100,13.416124950656847,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,5775.099762916745,-3750.3726033013313,8086.483390606773,836.1211208111944,A0100,24.49699119654832,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,11835.875909203189,-2132.2061120430185,9200.939705048451,986.2577721348168,A0100,30.76054596277818,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17900.67645236743,6582.389043535754,5773.427141295155,1033.5115576123792,B0100,32.651565681511784,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5037.7412093645935,-4368.800590978565,6418.143236248816,521.9291001868812,A0100,13.632524111571367,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2849.64299104357,-3809.2590092468427,6786.870881947365,611.3695758253488,A0100,15.879204658294213,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1039.5199086947282,-579.6522846478204,7868.047603251555,690.6217196860656,B0100,13.227663996459485,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,5609.51921032708,-3767.310095095222,8072.878315414293,833.6719031342824,A0100,24.378143522478947,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,11639.334031683384,-2143.223405145248,9180.606720561795,989.3766106656271,A0100,30.612120345792064,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-17692.551857114682,6573.798719748062,5768.666760063148,1051.554208509499,B0100,32.38644425915018,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5132.727027050577,-4411.619372538642,6414.169257052538,520.6324527553763,A0100,13.582688936024248,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2963.4869121245547,-3853.0556555941866,6780.71138301273,609.8361998750097,A0100,15.81032899487835,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1170.975154167386,-548.0557322738532,7895.158838995691,688.0766153155098,B0100,13.039978032534608,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,5444.441092944896,-3784.38234232476,8059.33407273018,831.2297986137036,A0100,24.259784750147222,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,11443.103541375958,-2154.4691637189935,9160.329278616871,986.327880327873,A0100,30.463994559055273,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-17480.825316675717,6564.858276934158,5764.086786070152,1069.5962407279471,B0100,32.11785514741734,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5227.565874794182,-4454.145717810286,6410.303231590647,519.3509362761368,A0100,13.533024959073954,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3077.0831352127525,-3896.6596645296095,6774.679963280614,608.3037572724742,A0100,15.741716368073867,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1301.74664756934,-515.9607605606735,7922.412570975482,685.5439005483983,B0100,12.852948715697355,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,5279.8635822802735,-3801.589007874031,8045.851867925857,828.7977842988985,A0100,24.141925951434583,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,11247.490123477648,-2165.928106764446,9140.142399594864,983.2795335932168,A0100,30.31649006404004,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-17265.497660960955,6555.56565282895,5759.692313273568,1087.6352413772556,B0100,31.845714841559264,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5322.253808097721,-4496.394119756118,6406.557884142342,518.0796770476094,A0100,13.483510812484415,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3190.4288212249185,-3940.0780950361805,6768.7889593223545,606.7699216959815,A0100,15.673345373616138,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1431.8335831606282,-483.36643486454943,7949.806320058666,683.0233899463586,B0100,12.666587363312837,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,5115.785073602858,-3818.930239395208,8032.431442920487,826.3751288400457,A0100,24.024541742474504,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,11052.4920290212,-2177.5996382152202,9120.04955447329,980.2469329325576,A0100,30.169581867083373,Trajectory
