Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.47866472737,5515.439199208975,5996.290918827392,5.591473997223307,-0.7485068963637704,292.508519143707
30.400000000000002,B0100,F-16,34385.77563960816,1437.6114366310521,6641.611741690267,127.82287574289184,-3.3265463120745014,319.4526896103987
30.400000000000002,B0200,F-16,33927.21261302856,995.8645957018325,6245.54670432254,175.85837375268596,-6.104975550489088,346.9796486021005
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36941.38528421096,5522.209058138205,5996.389139632132,5.55046749640299,-0.37466764340541714,292.30608708329504
30.6,B0100,F-16,34346.277782533245,1487.7967229166297,6637.680107670962,128.29304470914263,-3.980884336942861,320.4146761944752
30.6,B0200,F-16,33858.05777000546,1001.0618705230027,6242.258316372707,175.37410448691054,-7.509889636818491,347.3279892888424
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36883.34225495906,5528.962244737466,5996.569089194896,5.820200410714264,-0.013838280488940731,292.08155246073346
30.8,B0100,F-16,34306.71285575521,1538.1260254923855,6633.213068896384,128.04037783254725,-5.7975350663548815,321.31833288657185
30.8,B0200,F-16,33788.949067771246,1006.8701735211998,6237.538524569154,173.90726333126088,-8.61906106841332,347.8451027676027
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36825.350793619815,5535.719069599278,5996.751374304076,5.743040606078218,0.1733599918549889,291.6750300992467
31.0,B0100,F-16,34267.257710795115,1588.678313374212,6627.893358589696,126.63469676425431,-7.972147474335732,322.12899288361047
31.0,B0200,F-16,33719.88709408436,1013.5663942916144,6231.769824357543,171.8090851958172,-8.961482335324927,348.43207404899215
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36767.44815320776,5542.479609479595,5997.090112088294,5.9891294059022435,0.4193129725392273,291.37891874980704
31.200000000000003,B0100,F-16,34228.185544312706,1639.6265410315373,6621.672133774966,126.27266020348257,-8.321972591502636,322.9727827539392
31.200000000000003,B0200,F-16,33650.85924451559,1021.2787248842687,6225.373120852841,169.63113997027946,-8.296574224015316,349.0968761323627
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36709.60210125128,5549.259212963743,5997.4701960536095,5.890129728014911,0.5319931425836791,290.9677828464735
31.400000000000002,B0100,F-16,34189.31659837919,1690.907184747659,6614.874432047785,127.30459879578937,-8.127145520806453,324.0994240001746
31.400000000000002,B0200,F-16,33581.83106009173,1029.9948525010968,6218.775334654514,167.93127198085705,-6.713384440431448,349.79581738733964
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36651.86388168786,5556.055154415999,5998.090156541859,5.919513627701909,0.7417724268085374,290.44277339082845
31.6,B0100,F-16,34150.34331026054,1742.3237754178353,6607.604255114527,127.38812371168115,-8.17407869282704,325.1476567771993
31.6,B0200,F-16,33512.75326828742,1039.5134450481437,6212.291721889709,167.738178695171,-6.137225497411394,350.542665070729
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,34111.19221842661,1793.7823222994684,6599.799323864205,127.30873203582688,-8.213285190324887,326.1356316154735
31.8,B0200,F-16,33443.570881183245,1049.4019712747613,6205.613776960488,168.14965404827672,-6.764327225290475,351.455105937976
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,34071.893250919966,1845.3054695682786,6591.461486040385,127.19278577077498,-8.576129089837947,327.23441298565314
32.0,B0200,F-16,33374.33003443948,1059.5732874844052,6198.31856531558,168.43492776814517,-6.555419706662278,352.160929160506
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,34032.474482342535,1896.9405920358422,6582.626185613961,126.87119784382904,-8.899820069168069,328.3652205954945
32.2,B0200,F-16,33305.07145406974,1070.1130206238631,6190.380264095036,169.30073889551142,-5.886320444155736,352.87447723343416
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33992.97773880943,1948.7119764106155,6573.27797469168,126.43724148055928,-8.973684107428147,329.4766516106901
32.4,B0200,F-16,33235.759847929,1080.9407220845806,6182.013539022084,170.340158255996,-5.563418279259726,353.6342235340106
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33953.47547424475,2000.6655785908242,6563.433168919277,126.09141355567256,-8.791565030283724,330.56212670308014
32.6,B0200,F-16,33166.345750109715,1091.9004463874462,6173.3331829052295,171.25191701822175,-5.659108960127952,354.451356396447
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33914.022852727496,2052.8436380055264,6553.18170665493,126.63032591226414,-8.993449920250605,331.54523386093604
32.800000000000004,B0200,F-16,33096.80387035952,1102.8337373882805,6164.319774647518,173.14675332760038,-7.170760103589119,355.26097873273955
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,33874.555691280635,2105.185829431397,6542.542166172601,127.2352733183311,-9.526079421214238,332.5915375773679
33.0,B0200,F-16,33027.14452639466,1113.4076193066976,6154.597991893261,174.54810011474487,-9.762915680406232,355.9835215696283
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,33835.0034245326,2157.638143286067,6531.426009434646,127.44613928460129,-10.12267205999133,333.6864027561502
33.2,B0200,F-16,32957.4627627171,1123.6528115993879,6143.715518476305,174.46355177513286,-12.252679554453183,356.70232740156496
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,33795.383258848386,2210.2106267018753,6519.803164677376,127.38768736337258,-10.74625509059924,334.8014937854004
33.4,B0200,F-16,32887.84723567932,1133.905962025212,6131.510420885585,173.1855256263654,-14.406910566778324,357.4923388316235
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,33755.7004937652,2262.9071969623838,6507.711770184736,127.59254887078775,-10.861610219048671,335.86927998050413
33.6,B0200,F-16,32818.34946726062,1144.547355925115,6118.063325463128,170.98292204032288,-15.791822575054198,358.3468267467741
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,33715.86419218033,2315.6714535659994,6495.245250003369,127.84004539934274,-11.002128676235326,336.90626949777686
33.800000000000004,B0200,F-16,32748.983855058264,1155.8983650532555,6103.618309351037,168.35042163238847,-16.081953775645314,359.2362270141389
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,33675.80590354833,2368.433737391042,6482.391063374576,127.93146580310619,-11.296615417556048,337.9093855237056
34.0,B0200,F-16,32679.725146714765,1168.1690007062207,6088.534604505327,165.89553300257947,-15.223464586110472,360.13477016332445
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,33635.561882122674,2421.228348071969,6469.126795007172,127.93141170656011,-11.703238873612886,339.09191699918927
34.2,B0200,F-16,32610.50641580325,1181.3391857233,6073.172462912924,165.41765070243818,-14.782362893321368,361.0515043351915
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,33595.18008167015,2474.1316707955484,6455.489835468645,127.82596691415647,-12.367382201765325,340.26706785729874
34.4,B0200,F-16,32541.24656255084,1194.9002763057542,6057.380843594588,165.9599912836268,-15.129473547857815,362.10066485355026
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,33554.65551286883,2527.103463305646,6441.394154803404,127.38004473742991,-12.918415960419207,341.41749809932077
34.6,B0200,F-16,32472.013780346406,1208.6287089303005,6040.792163629618,166.06695146262177,-15.100213681773585,362.9327094167004
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,33514.042389582886,2580.165149839213,6426.79060647217,126.75513584394838,-13.091036629961614,342.5570105390529
34.800000000000004,B0200,F-16,32402.862745835686,1222.6275736429543,6023.347140741644,166.04535965358485,-14.960943533774197,363.87989217355096
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,33473.424655005445,2633.3748548516032,6411.68818783184,126.27687438561009,-12.88672532590373,343.6714988060938
35.0,B0200,F-16,32333.76594516978,1237.0179217594432,6005.22974744812,166.90425480554,-14.416552420326804,364.76121045496006
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,33432.87634091539,2686.7950225331533,6396.18252270053,126.79703836598067,-13.083163882000354,344.66229595173166
35.2,B0200,F-16,32264.666898493335,1251.7043305003644,5986.652923650308,167.85507682832562,-14.201111215881546,365.70545155259543
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,33392.328560411785,2740.3625236074477,6380.294294157233,127.37693948725696,-13.599799279417658,345.71740067280035
35.4,B0200,F-16,32195.47103075043,1266.4639454828302,5967.712489228721,168.60523799750388,-14.341523752803228,366.7392869065195
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,33351.726834241716,2793.9926722428663,6363.864671604095,127.57479100505903,-15.649547108337767,346.6965520070731
35.6,B0200,F-16,32126.16289013983,1281.1463017103397,5948.345328763113,170.10759891076685,-16.183960358417064,367.7072683549484
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,33311.24080067697,2847.6392386332154,6346.463653474291,126.66463216176989,-18.124852611862675,347.54293890321685
35.800000000000004,B0200,F-16,32056.852456731962,1295.5080109952396,5928.08855745819,170.81415168416495,-18.871973080796785,368.53567127047484
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,33271.24170015826,2901.4805416123672,6327.913609326728,124.91731422103153,-19.422499809131068,348.3893045725617
36.0,B0200,F-16,31987.728737332094,1309.7204216117316,5906.52920471968,170.08127607132099,-21.160771834611918,369.3816331999253
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,33231.91657834885,2955.7264352637703,6308.439516346843,124.50296974619985,-19.581389634614194,349.39276078464354
36.2,B0200,F-16,31918.899958038128,1324.187957149219,5883.630465244494,168.21313587715028,-22.84490350709575,370.30852785331325
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
