Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32297.016847565494,6128.718468770641,5996.01754857714,5.6226446038467355,2.9167073411384683,262.2362771355433
47.400000000000006,B0100,F-16,28011.628990714868,809.0133069455787,6135.501086050346,183.11972761084894,8.434952811029074,335.568318412969
47.400000000000006,B0200,F-16,28011.793308132947,1356.5416145944837,6135.407740765122,183.11972761080003,8.434952811031724,335.5683184130043
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32244.961978621337,6134.7132823986485,5996.322492120284,6.050474356401667,5.407778640019558,261.8593402443113
47.6,B0100,F-16,27945.307601971203,805.6260054875056,6145.055088522475,183.3831406183806,8.876610959530149,335.43058630260975
47.6,B0200,F-16,27945.471406172113,1353.1652014639803,6144.962034784108,183.3831406183294,8.876610959533771,335.43058630264494
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32192.98719832994,6140.765752764992,5997.335798973472,6.014370792544347,5.012827238771569,261.4297766692412
47.800000000000004,B0100,F-16,27878.989141485334,802.2166775193655,6154.72919395045,183.60814702224437,9.168388913053041,335.64418147258533
47.800000000000004,B0200,F-16,27879.152429132144,1349.766771734906,6154.636433655647,183.6081470221915,9.168388913057191,335.6441814726205
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32141.12932127445,6146.866854770686,5998.840330451023,5.34895533255864,1.3759703012398583,260.87795038312095
48.0,B0100,F-16,27812.67265877239,798.6526099518087,6164.516533242235,183.56442283254822,9.349164868204452,335.56608280468356
48.0,B0200,F-16,27812.835406378104,1346.2136118711405,6164.424079734548,183.56442283249334,9.349164868207739,335.56608280471863
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32089.400594935516,6152.924358130314,6000.477789888759,5.5518282358794675,-2.0581952607397356,260.2748812287289
48.2,B0100,F-16,27746.49338967791,794.7980388071846,6174.705701865529,183.69166867769738,9.523765589231154,335.1242918211602
48.2,B0200,F-16,27746.655553162283,1342.3699622519607,6174.613580186022,183.69166867764068,9.523765589234463,335.1242918211952
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-32037.731642497147,6158.938981709109,6001.407333088875,5.591314415495773,-4.940799665283735,259.9932123608891
48.400000000000006,B0100,F-16,27680.49463071395,790.7369299053498,6185.390562363598,183.8134658897851,9.838337201810262,334.6940511754268
48.400000000000006,B0200,F-16,27680.656178731373,1338.319790218743,6185.298790316907,183.81346588972622,9.838337201813946,334.69405117546194
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31986.144259252782,6164.851018912968,6001.25951744713,5.107822549711189,-6.403865489897561,259.1025791989225
48.6,B0100,F-16,27614.661861839224,786.6335464914209,6196.545332226617,183.8463556411029,10.236177456340428,334.28024395711265
48.6,B0200,F-16,27614.82278797446,1334.227358996146,6196.453913457104,183.84635564104147,10.236177456344345,334.28024395714783
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31934.72644900391,6170.659521364427,6000.44318605109,5.333392457158899,-3.034364855645403,258.53755352498064
48.800000000000004,B0100,F-16,27548.943967096708,782.6083669255313,6208.03115582455,184.19013453164348,9.893982683675123,334.16393069089025
48.800000000000004,B0200,F-16,27549.104283223263,1330.2131427253407,6207.940083589272,184.19013453158257,9.893982683680793,334.1639306909252
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31883.359948099496,6176.437571674929,5999.552942630651,5.724221283059697,1.3371563212671889,258.52470967044195
49.0,B0100,F-16,27483.169760498582,778.5795295135886,6219.359692926006,184.39474565123007,9.235261336771575,334.5013660595819
49.0,B0200,F-16,27483.329466058705,1326.1952635951766,6219.268967539665,184.39474565117163,9.235261336777853,334.50136605961717
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31832.00291287363,6182.227304378279,5999.099786893414,5.745672176458728,5.111021909295351,258.1867841072905
49.2,B0100,F-16,27417.281622906725,774.4953389646125,6230.371772656708,184.5716447993069,9.422916901536667,334.77468144917094
49.2,B0200,F-16,27417.440709498536,1322.1220213366378,6230.281398894378,184.57164479924646,9.422916901542735,334.77468144920556
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31780.75992925102,6188.013469989155,5999.695719432777,6.032112556717876,6.828718011852602,257.57854014754935
49.400000000000006,B0100,F-16,27351.35410164725,770.2261103574237,6241.295985178142,184.62187346430431,9.858797119401304,334.7587372635268
49.400000000000006,B0200,F-16,27351.51254118884,1317.8637394262214,6241.205978991495,184.62187346424005,9.858797119406875,334.758737263561
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31729.62005545703,6193.818302179059,6000.908686687177,5.792284815669934,3.163908048543134,257.25796554896294
49.6,B0100,F-16,27285.547253659897,765.5674653806909,6252.4751708289,184.78736458952082,10.117089743233038,334.3478410054162
49.6,B0200,F-16,27285.704987057754,1313.216044817499,6252.385565788798,184.78736458945383,10.117089743238937,334.3478410054502
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31678.555685442767,6199.627141217732,6002.309180704058,5.19046696757232,-0.5417051263652674,256.7619318047377
49.800000000000004,B0100,F-16,27219.91919192091,760.5715864053363,6264.048123238614,184.94778761231115,10.472661897049266,333.9320131681893
49.800000000000004,B0200,F-16,27220.07616799813,1308.2311230312116,6263.9589484154385,184.94778761224134,10.47266189705583,333.9320131682232
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31627.614790610434,6205.365714324036,6003.574788844271,5.516834639047866,-3.759781821799828,256.11057005085365
50.0,B0100,F-16,27154.462981286433,755.4002047027752,6276.03463522548,185.03008014639812,10.894613391362197,333.5228155670305
50.0,B0200,F-16,27154.61917341165,1303.0707080937573,6275.945905749024,185.03008014632505,10.894613391369333,333.52281556706475
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31576.75563750932,6211.081669457382,6003.982375310363,5.726746778954715,-5.59564124034125,255.6614267882162
50.2,B0100,F-16,27089.16896838669,750.209175920967,6288.436731703843,185.00902611233656,11.342940186570273,333.11735215275587
50.2,B0200,F-16,27089.32437357647,1297.8906572895594,6288.348449268935,185.00902611226,11.342940186577609,333.11735215279003
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31525.990882926875,6216.752485224222,6003.56452763155,5.6746908995154675,-2.9682036429403706,255.14460120512638
50.400000000000006,B0100,F-16,27023.98633370557,745.1113696605807,6301.1303452458105,185.32912371202437,11.043095834387048,332.99657493035795
50.400000000000006,B0200,F-16,27024.140966109277,1292.8038372347492,6301.042501813421,185.32912371194817,11.043095834396553,332.99657493039234
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31475.31008800372,6222.401272791585,6003.125407121923,5.763577287516471,1.2277705360461328,254.83389695404145
50.6,B0100,F-16,26958.743292934356,740.0052623684587,6313.651616403053,185.54955407100587,10.394584062003805,333.32436665392913
50.6,B0200,F-16,26958.897151292047,1287.7087104595867,6313.564212691073,185.54955407093263,10.39458406201432,333.32436665396364
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31424.676366635253,6228.018120716124,6003.154841715206,5.89697707985893,4.408206552154889,254.68815888394585
50.800000000000004,B0100,F-16,26893.395051412495,734.8294262238669,6325.8693592646705,185.2286073287754,9.804613196795753,333.40730089663253
50.800000000000004,B0200,F-16,26893.54812513781,1282.5438446277713,6325.782401284845,185.22860732870416,9.804613196803594,333.4073008966667
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31374.076389124923,6233.613216797539,6003.706941995488,5.826490227159227,4.666260399186155,254.34190916139832
51.0,B0100,F-16,26828.03603665448,729.5826184538619,6337.949461637618,185.46675781995572,10.192226907740604,333.4331730072639
51.0,B0200,F-16,26828.188314980034,1277.307996942296,6337.862955507744,185.4667578198808,10.192226907749205,333.43317300729836
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31323.52766030993,6239.18998818983,6004.557262120927,5.833585789948166,1.0616591271290903,254.37283811031241
51.2,B0100,F-16,26762.596197391656,724.2514831736489,6349.830246819052,185.75397206117492,10.72600074165984,333.75407334990655
51.2,B0200,F-16,26762.74766752108,1271.9878168304695,6349.744199810624,185.75397206109545,10.726000741669768,333.75407334994094
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31272.97001694979,6244.7613254926055,6005.131000212676,5.294249983243821,-2.37404841939069,254.16225808204607
51.400000000000006,B0100,F-16,26697.143880365453,718.7043130578923,6361.70367055681,185.72504187611227,10.975414684304033,333.6756755268988
51.400000000000006,B0200,F-16,26697.29450951396,1266.4516031449484,6361.618101289896,185.7250418760289,10.975414684312797,333.6756755269329
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31222.495437247206,6250.273405886261,6005.281268343633,5.058026820212329,-4.557005721611365,253.54357179961977
51.6,B0100,F-16,26631.84105772862,712.7626844541064,6373.8706336792875,185.86034890855052,11.153401684594112,333.23036508662824
51.6,B0200,F-16,26631.99078603411,1260.5209335966383,6373.785576164566,185.86034890846398,11.153401684603132,333.2303650866621
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31172.121495808176,6255.726421204186,6004.924078634684,5.284101963479762,-1.9508417418509787,253.33749274893793
51.800000000000004,B0100,F-16,26566.73882047202,706.4905831844417,6386.445411574976,186.0211929737735,11.459937530582723,332.7896406911051
51.800000000000004,B0200,F-16,26566.88759778361,1254.2597961038318,6386.360894298912,186.02119297368336,11.459937530592759,332.78964069113863
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-31121.755222296582,6261.153233925246,6004.422187900433,5.098608718834556,2.0923050335089215,253.14329438588976
52.0,B0100,F-16,26501.823442831716,700.0508962410267,6399.435483447296,186.11264859661654,11.851657671543974,332.3607296141045
52.0,B0200,F-16,26501.971243718814,1247.8310803877048,6399.351520857546,186.11264859652206,11.851657671554936,332.360729614138
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-31071.449246513403,6266.513429256434,6004.5956181944475,5.270447701597838,5.870059481931908,252.84196708932834
52.2,B0100,F-16,26437.06770767663,693.5917817067266,6412.7928533166305,186.20927701567314,11.457678792083708,331.98704152399716
52.2,B0200,F-16,26437.21452919079,1241.3829445186666,6412.709447088142,186.20927701558008,11.457678792095999,331.987041524031
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-31021.222810369327,6271.849420668741,6005.611585434903,5.3075053194035835,7.846995425876896,252.22103902599318
52.400000000000006,B0100,F-16,26372.37885294951,687.1834079997161,6426.224278122985,186.57660994722588,10.987544824266617,331.8834551504271
52.400000000000006,B0200,F-16,26372.524702791794,1234.985545709792,6426.14142388202,186.5766099471346,10.98754482428194,331.8834551504611
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30971.14162199969,6277.178791222739,6007.381382617867,5.169429445444224,4.508532129988564,251.82460796309456
52.6,B0100,F-16,26307.587530666955,680.7270860723002,6439.307712702755,186.76142454642027,10.607771880583876,332.28150869105104
52.6,B0200,F-16,26307.732401557867,1228.5401842294286,6439.225414581428,186.76142454633077,10.607771880600547,332.28150869108464
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30921.090892969143,6282.49755543313,6009.232770897177,5.037686689034126,0.8482470480333287,251.89410029542879
52.800000000000004,B0100,F-16,26242.667152843063,674.1981756300129,6452.011024973499,186.4467967864442,10.132369578614881,332.35995370309354
52.800000000000004,B0200,F-16,26242.811033765814,1222.0222210531065,6451.929289233429,186.4467967863566,10.132369578628065,332.35995370312764
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30871.030754840183,6287.7795533221015,6010.621212293638,4.2847002462749915,-2.4186069399690906,251.5488445559925
53.0,B0100,F-16,26177.730166135123,667.6010996222885,6464.540595983688,186.68592734373343,10.552503984088114,332.38117256765815
53.0,B0200,F-16,26177.87304674404,1215.4360798535881,6464.459428497752,186.68592734364051,10.552503984102637,332.3811725676924
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30821.06294107635,6292.962518789549,6011.45860594487,3.9277998728121846,-4.506205516812608,250.8859823616876
53.2,B0100,F-16,26112.70884742446,660.9201331259874,6476.85202417025,186.98086218841078,11.11139947456207,332.7093097022193
53.2,B0200,F-16,26112.85071499226,1208.766042158887,6476.771432176049,186.98086218831128,11.111399474578477,332.7093097022535
